,open,high,low,close,volume,value
2020-08-12 00:00:00,13734000.0,13735000.0,13685000.0,13685000.0,65.20585672,893967894.07421
2020-08-12 00:10:00,13691000.0,13693000.0,13572000.0,13666000.0,207.85748132,2835395144.14248
2020-08-12 00:20:00,13664000.0,13720000.0,13661000.0,13709000.0,54.99733873,753257833.15202
2020-08-12 00:30:00,13709000.0,13734000.0,13707000.0,13716000.0,46.46732326,637406863.40475
2020-08-12 00:40:00,13716000.0,13722000.0,13669000.0,13678000.0,40.94902702,561212978.97406
2020-08-12 00:50:00,13678000.0,13694000.0,13660000.0,13661000.0,21.95572826,300310049.95764
2020-08-12 01:00:00,13661000.0,13670000.0,13614000.0,13615000.0,64.22575922,875689275.37039
2020-08-12 01:10:00,13616000.0,13619000.0,13500000.0,13596000.0,158.87542219,2152151913.4049
2020-08-12 01:20:00,13596000.0,13630000.0,13576000.0,13609000.0,57.39510134,780440381.34308
2020-08-12 01:30:00,13601000.0,13609000.0,13501000.0,13535000.0,37.28876478,505583021.63431
2020-08-12 01:40:00,13535000.0,13548000.0,13510000.0,13530000.0,32.35805467,437887628.23335
2020-08-12 01:50:00,13530000.0,13593000.0,13520000.0,13582000.0,56.84580706,770642388.05452
2020-08-12 02:00:00,13582000.0,13594000.0,13560000.0,13560000.0,43.05303389,584460728.8842
2020-08-12 02:10:00,13559000.0,13571000.0,13542000.0,13554000.0,28.98900942,392872020.27025
2020-08-12 02:20:00,13554000.0,13579000.0,13530000.0,13579000.0,19.78683791,268013061.96148
2020-08-12 02:30:00,13579000.0,13734000.0,13571000.0,13699000.0,24.3800928,332795955.83294
2020-08-12 02:40:00,13698000.0,13708000.0,13649000.0,13673000.0,37.66035685,515434385.95635
2020-08-12 02:50:00,13672000.0,13672000.0,13642000.0,13657000.0,10.47655941,143124454.7279
2020-08-12 03:00:00,13657000.0,13657000.0,13622000.0,13643000.0,16.45134944,224262101.07288
2020-08-12 03:10:00,13642000.0,13654000.0,13623000.0,13636000.0,7.72441229,105350159.7167
2020-08-12 03:20:00,13637000.0,13637000.0,13600000.0,13602000.0,10.49343006,142949802.23449
2020-08-12 03:30:00,13602000.0,13603000.0,13589000.0,13590000.0,7.63427586,103825916.28288
2020-08-12 03:40:00,13590000.0,13593000.0,13531000.0,13565000.0,14.40098606,195455642.74528
2020-08-12 03:50:00,13573000.0,13592000.0,13555000.0,13591000.0,18.59678742,252448854.78991
2020-08-12 04:00:00,13591000.0,13598000.0,13550000.0,13561000.0,18.28578901,248155202.512
2020-08-12 04:10:00,13577000.0,13629000.0,13561000.0,13586000.0,5.93454908,80689638.82623
2020-08-12 04:20:00,13586000.0,13586000.0,13535000.0,13562000.0,14.8839105,201872899.07356
2020-08-12 04:30:00,13559000.0,13588000.0,13550000.0,13562000.0,9.7748929,132622139.62546
2020-08-12 04:40:00,13563000.0,13588000.0,13559000.0,13559000.0,9.9553942,135094622.21934
2020-08-12 04:50:00,13583000.0,13583000.0,13534000.0,13547000.0,19.01656509,257767375.89257
2020-08-12 05:00:00,13557000.0,13565000.0,13500000.0,13520000.0,35.65127237,481897396.41303
2020-08-12 05:10:00,13520000.0,13520000.0,13414000.0,13420000.0,72.00059936,969850863.91801
2020-08-12 05:20:00,13420000.0,13478000.0,13410000.0,13455000.0,39.56548404,532153577.35279
2020-08-12 05:30:00,13455000.0,13480000.0,13362000.0,13445000.0,72.66012892,973289488.87343
2020-08-12 05:40:00,13467000.0,13648000.0,13445000.0,13502000.0,61.32607812,829160902.7334
2020-08-12 05:50:00,13502000.0,13515000.0,13406000.0,13411000.0,44.71586084,602417956.15331
2020-08-12 06:00:00,13407000.0,13434000.0,13337000.0,13367000.0,82.66519923,1105736311.21639
2020-08-12 06:10:00,13368000.0,13441000.0,13368000.0,13390000.0,25.51097578,341955339.7722
2020-08-12 06:20:00,13390000.0,13496000.0,13389000.0,13469000.0,28.41682501,382273238.05423
2020-08-12 06:30:00,13478000.0,13576000.0,13469000.0,13549000.0,38.21251372,516285702.90846
2020-08-12 06:40:00,13549000.0,13550000.0,13517000.0,13544000.0,33.01597737,446754909.9865
2020-08-12 06:50:00,13544000.0,13547000.0,13504000.0,13506000.0,22.63234435,306235482.8163
2020-08-12 07:00:00,13506000.0,13518000.0,13469000.0,13476000.0,31.77717089,428550869.15192
2020-08-12 07:10:00,13476000.0,13576000.0,13474000.0,13550000.0,34.87815013,471282880.5794
2020-08-12 07:20:00,13550000.0,13579000.0,13535000.0,13579000.0,32.847488,444868687.45995
2020-08-12 07:30:00,13577000.0,13577000.0,13512000.0,13520000.0,27.00562981,365484195.84172
2020-08-12 07:40:00,13519000.0,13558000.0,13513000.0,13550000.0,15.08592066,204229541.3414
2020-08-12 07:50:00,13550000.0,13575000.0,13545000.0,13560000.0,22.33609034,302696561.0516
2020-08-12 08:00:00,13559000.0,13630000.0,13548000.0,13603000.0,26.63200745,361994732.75509
2020-08-12 08:10:00,13603000.0,13619000.0,13597000.0,13608000.0,24.22605591,329584041.58232
2020-08-12 08:20:00,13608000.0,13635000.0,13600000.0,13604000.0,40.93430788,557248915.31454
2020-08-12 08:30:00,13604000.0,13628000.0,13601000.0,13620000.0,49.48565781,673664209.3411
2020-08-12 08:40:00,13619000.0,13632000.0,13606000.0,13618000.0,38.69997752,527096512.12527
2020-08-12 08:50:00,13625000.0,13625000.0,13607000.0,13619000.0,19.00746698,258812874.56049
2020-08-12 09:00:00,13619000.0,13624000.0,13567000.0,13617000.0,35.69490772,485363940.45781
2020-08-12 09:10:00,13617000.0,13618000.0,13561000.0,13582000.0,76.82144416,1043937302.7395
2020-08-12 09:20:00,13580000.0,13582000.0,13527000.0,13529000.0,24.41765548,331173673.11913
2020-08-12 09:30:00,13527000.0,13548000.0,13510000.0,13540000.0,42.81552274,578943923.10466
2020-08-12 09:40:00,13540000.0,13544000.0,13500000.0,13518000.0,42.97418344,580680553.36552
2020-08-12 09:50:00,13518000.0,13518000.0,13429000.0,13450000.0,69.30541605,933073705.15905
2020-08-12 10:00:00,13448000.0,13491000.0,13446000.0,13479000.0,36.85721344,496448861.14904
2020-08-12 10:10:00,13480000.0,13525000.0,13472000.0,13511000.0,41.04863764,554169010.24517
2020-08-12 10:20:00,13508000.0,13540000.0,13501000.0,13525000.0,36.66045974,495756222.89717
2020-08-12 10:30:00,13518000.0,13525000.0,13504000.0,13507000.0,31.5332957,426164376.83099
2020-08-12 10:40:00,13507000.0,13539000.0,13506000.0,13517000.0,29.98617338,405429507.96413
2020-08-12 10:50:00,13512000.0,13519000.0,13498000.0,13510000.0,23.50594194,317428867.92229
2020-08-12 11:00:00,13500000.0,13510000.0,13451000.0,13451000.0,36.86068284,496880280.19669
2020-08-12 11:10:00,13451000.0,13459000.0,13382000.0,13391000.0,62.33641969,836736179.26392
2020-08-12 11:20:00,13387000.0,13412000.0,13333000.0,13362000.0,96.46497429,1288896644.95084
2020-08-12 11:30:00,13362000.0,13445000.0,13350000.0,13391000.0,75.69409327,1012841374.71748
2020-08-12 11:40:00,13391000.0,13401000.0,13387000.0,13395000.0,30.39833212,407157195.24811
2020-08-12 11:50:00,13395000.0,13401000.0,13340000.0,13353000.0,67.97190874,908852446.21744
2020-08-12 12:00:00,13350000.0,13386000.0,13350000.0,13372000.0,35.20311983,470593416.70204
2020-08-12 12:10:00,13372000.0,13445000.0,13363000.0,13424000.0,77.51036744,1038814335.4006
2020-08-12 12:20:00,13421000.0,13448000.0,13421000.0,13441000.0,21.83344362,293306304.96305
2020-08-12 12:30:00,13431000.0,13447000.0,13411000.0,13427000.0,40.91177995,549254831.84555
2020-08-12 12:40:00,13427000.0,13453000.0,13418000.0,13445000.0,33.08894445,444526002.50124
2020-08-12 12:50:00,13445000.0,13526000.0,13445000.0,13513000.0,57.67311734,778793478.15256
2020-08-12 13:00:00,13513000.0,13540000.0,13512000.0,13523000.0,63.00723894,852457121.70866
2020-08-12 13:10:00,13520000.0,13523000.0,13471000.0,13493000.0,29.95668384,404193429.67701
2020-08-12 13:20:00,13493000.0,13500000.0,13472000.0,13485000.0,29.21573334,394087813.13995
2020-08-12 13:30:00,13476000.0,13486000.0,13446000.0,13448000.0,31.45762455,423625712.56535
2020-08-12 13:40:00,13448000.0,13470000.0,13437000.0,13465000.0,42.6423249,573868924.11391
2020-08-12 13:50:00,13465000.0,13483000.0,13454000.0,13462000.0,35.74129853,481479476.4305
2020-08-12 14:00:00,13462000.0,13476000.0,13421000.0,13443000.0,49.30684381,663253525.28266
2020-08-12 14:10:00,13441000.0,13485000.0,13430000.0,13464000.0,25.11815155,338334713.8741
2020-08-12 14:20:00,13463000.0,13477000.0,13420000.0,13425000.0,26.84127119,361054023.1108
2020-08-12 14:30:00,13421000.0,13425000.0,13413000.0,13413000.0,39.92686572,535810019.00591
2020-08-12 14:40:00,13413000.0,13424000.0,13378000.0,13398000.0,54.61186343,731750805.3921
2020-08-12 14:50:00,13398000.0,13408000.0,13383000.0,13399000.0,51.72189737,692920149.69172
2020-08-12 15:00:00,13400000.0,13400000.0,13306000.0,13341000.0,101.88297465,1359688069.38725
2020-08-12 15:10:00,13341000.0,13406000.0,13341000.0,13406000.0,55.03441221,735659302.54856
2020-08-12 15:20:00,13404000.0,13430000.0,13404000.0,13417000.0,33.92669089,455251370.97632
2020-08-12 15:30:00,13417000.0,13443000.0,13415000.0,13430000.0,32.25839491,433129006.38089
2020-08-12 15:40:00,13430000.0,13450000.0,13419000.0,13439000.0,27.9490908,375717571.5659
2020-08-12 15:50:00,13438000.0,13480000.0,13438000.0,13458000.0,26.34108503,354626000.79807
2020-08-12 16:00:00,13469000.0,13477000.0,13432000.0,13449000.0,30.15946072,405855859.46044
2020-08-12 16:10:00,13449000.0,13469000.0,13430000.0,13469000.0,25.10223378,337468505.8466
2020-08-12 16:20:00,13466000.0,13512000.0,13466000.0,13511000.0,39.93472786,538783798.68214
2020-08-12 16:30:00,13512000.0,13516000.0,13483000.0,13515000.0,30.18224603,407438962.48519
2020-08-12 16:40:00,13513000.0,13591000.0,13506000.0,13579000.0,55.53013626,751357539.78335
2020-08-12 16:50:00,13579000.0,13620000.0,13578000.0,13606000.0,81.35773912,1107090769.13621
2020-08-12 17:00:00,13606000.0,13611000.0,13578000.0,13610000.0,50.60572735,688169678.01002
2020-08-12 17:10:00,13610000.0,13612000.0,13572000.0,13577000.0,37.68745777,512069795.61474
2020-08-12 17:20:00,13577000.0,13612000.0,13573000.0,13595000.0,34.33378318,466706286.18467
2020-08-12 17:30:00,13595000.0,13612000.0,13579000.0,13579000.0,42.13218887,572878387.11705
2020-08-12 17:40:00,13578000.0,13580000.0,13546000.0,13551000.0,30.44028135,412929795.06351
2020-08-12 17:50:00,13553000.0,13578000.0,13545000.0,13546000.0,41.66721396,565098911.76748
2020-08-12 18:00:00,13547000.0,13575000.0,13540000.0,13574000.0,22.64421341,306982060.60695
2020-08-12 18:10:00,13570000.0,13588000.0,13558000.0,13558000.0,14.20352541,192785892.05509
2020-08-12 18:20:00,13558000.0,13584000.0,13554000.0,13570000.0,16.58418857,224907719.06284
2020-08-12 18:30:00,13567000.0,13590000.0,13559000.0,13582000.0,23.56888292,320049378.53623
2020-08-12 18:40:00,13582000.0,13598000.0,13571000.0,13598000.0,27.30436356,371031989.87567
2020-08-12 18:50:00,13597000.0,13620000.0,13590000.0,13608000.0,25.72450016,350023386.51749
2020-08-12 19:00:00,13600000.0,13607000.0,13580000.0,13590000.0,29.44635688,400299100.90137
2020-08-12 19:10:00,13590000.0,13615000.0,13575000.0,13615000.0,23.8433024,324142080.97701
2020-08-12 19:20:00,13615000.0,13688000.0,13609000.0,13688000.0,67.64793343,923624894.25726
2020-08-12 19:30:00,13684000.0,13688000.0,13650000.0,13662000.0,50.98807982,697039869.0217
2020-08-12 19:40:00,13662000.0,13686000.0,13650000.0,13654000.0,34.54485568,472171424.31121
2020-08-12 19:50:00,13654000.0,13654000.0,13632000.0,13642000.0,48.976755,668249965.41338
2020-08-12 20:00:00,13642000.0,13649000.0,13622000.0,13622000.0,31.43472815,428611218.46247
2020-08-12 20:10:00,13622000.0,13650000.0,13620000.0,13636000.0,30.86914867,420823773.64638
2020-08-12 20:20:00,13636000.0,13650000.0,13598000.0,13614000.0,39.68117294,540761818.80338
2020-08-12 20:30:00,13614000.0,13614000.0,13571000.0,13585000.0,34.02160387,462608068.91207
2020-08-12 20:40:00,13585000.0,13588000.0,13545000.0,13550000.0,26.70589958,362444946.87867
2020-08-12 20:50:00,13549000.0,13569000.0,13540000.0,13555000.0,21.06497283,285439828.5628
2020-08-12 21:00:00,13568000.0,13716000.0,13553000.0,13567000.0,81.46249846,1108144310.94385
2020-08-12 21:10:00,13567000.0,13597000.0,13553000.0,13585000.0,24.70839138,335300034.8863
2020-08-12 21:20:00,13585000.0,13649000.0,13585000.0,13645000.0,41.66929453,567043152.8988
2020-08-12 21:30:00,13627000.0,13643000.0,13610000.0,13633000.0,40.02022852,545258550.33332
2020-08-12 21:40:00,13633000.0,13633000.0,13609000.0,13625000.0,22.14773508,301698671.45656
2020-08-12 21:50:00,13625000.0,13637000.0,13618000.0,13630000.0,16.67600395,227279366.73005
2020-08-12 22:00:00,13635000.0,13657000.0,13630000.0,13632000.0,16.23226372,221399134.39948
2020-08-12 22:10:00,13632000.0,13640000.0,13603000.0,13603000.0,40.77362064,555149799.68526
2020-08-12 22:20:00,13605000.0,13610000.0,13600000.0,13602000.0,23.67490954,322115654.07869
2020-08-12 22:30:00,13609000.0,13618000.0,13595000.0,13603000.0,28.27409334,384599074.01441
2020-08-12 22:40:00,13602000.0,13674000.0,13600000.0,13658000.0,36.82276118,501793973.93283
2020-08-12 22:50:00,13659000.0,13710000.0,13659000.0,13689000.0,75.83767284,1038677503.94584
2020-08-12 23:00:00,13692000.0,13733000.0,13691000.0,13702000.0,77.02588341,1056619902.90412
2020-08-12 23:10:00,13702000.0,13710000.0,13670000.0,13695000.0,50.48261597,691062888.76016
2020-08-12 23:20:00,13695000.0,13699000.0,13657000.0,13661000.0,57.60999008,787660509.97166
2020-08-12 23:30:00,13661000.0,13697000.0,13633000.0,13692000.0,43.7323928,597488719.09988
2020-08-12 23:40:00,13692000.0,13700000.0,13684000.0,13695000.0,30.95285593,423852055.30026
2020-08-12 23:50:00,13696000.0,13743000.0,13693000.0,13732000.0,52.49733973,720250267.19266
