,open,high,low,close,volume,value
2020-08-07 00:00:00,13948000.0,14003000.0,13938000.0,13979000.0,96.33007708,1345368917.83237
2020-08-07 00:10:00,13979000.0,13985000.0,13960000.0,13976000.0,93.001428,1299313213.09109
2020-08-07 00:20:00,13975000.0,13975000.0,13954000.0,13954000.0,43.02070995,600706854.08219
2020-08-07 00:30:00,13954000.0,13990000.0,13944000.0,13967000.0,54.01092493,754330721.12971
2020-08-07 00:40:00,13967000.0,13967000.0,13937000.0,13956000.0,33.5503783,467889275.23489
2020-08-07 00:50:00,13953000.0,13973000.0,13950000.0,13972000.0,31.24549937,436146101.19179
2020-08-07 01:00:00,13977000.0,13981000.0,13953000.0,13981000.0,31.71990656,443140885.69292
2020-08-07 01:10:00,13988000.0,13992000.0,13973000.0,13974000.0,22.38218996,312945315.64736
2020-08-07 01:20:00,13974000.0,13996000.0,13964000.0,13971000.0,28.77774165,402451956.11353
2020-08-07 01:30:00,13968000.0,13988000.0,13932000.0,13935000.0,24.69950452,344504500.59404
2020-08-07 01:40:00,13939000.0,13982000.0,13926000.0,13950000.0,15.68289285,218616948.6012
2020-08-07 01:50:00,13950000.0,13960000.0,13946000.0,13954000.0,14.45717962,201750301.20529
2020-08-07 02:00:00,13958000.0,13960000.0,13928000.0,13928000.0,21.05460227,293584014.76004
2020-08-07 02:10:00,13928000.0,13928000.0,13913000.0,13924000.0,28.61290417,398379850.597
2020-08-07 02:20:00,13925000.0,13958000.0,13912000.0,13912000.0,17.89574004,249285325.86312
2020-08-07 02:30:00,13912000.0,13970000.0,13912000.0,13947000.0,17.21231016,239867887.52386
2020-08-07 02:40:00,13946000.0,13990000.0,13946000.0,13985000.0,8.83334586,123407381.6064
2020-08-07 02:50:00,13969000.0,14000000.0,13969000.0,13995000.0,17.41251985,243655238.3484
2020-08-07 03:00:00,13995000.0,13999000.0,13969000.0,13980000.0,19.96004588,279206749.38343
2020-08-07 03:10:00,13993000.0,13998000.0,13977000.0,13991000.0,7.12777569,99698361.61996
2020-08-07 03:20:00,13995000.0,13995000.0,13966000.0,13966000.0,9.18808577,128423050.23144
2020-08-07 03:30:00,13966000.0,13988000.0,13958000.0,13965000.0,5.86684946,81964331.55182
2020-08-07 03:40:00,13964000.0,13988000.0,13950000.0,13964000.0,9.80188301,136931937.04729
2020-08-07 03:50:00,13964000.0,13979000.0,13935000.0,13975000.0,6.32268202,88145146.05142
2020-08-07 04:00:00,13950000.0,13998000.0,13950000.0,13996000.0,19.523524,272952101.08465
