,open,high,low,close,volume,value
2020-08-11 00:00:00,14000000.0,14014000.0,13963000.0,14014000.0,48.58461888,679607174.67022
2020-08-11 00:10:00,14014000.0,14022000.0,14001000.0,14015000.0,28.92417018,405280261.83503
2020-08-11 00:20:00,14015000.0,14034000.0,14005000.0,14023000.0,21.82227465,306077464.17472
2020-08-11 00:30:00,14022000.0,14030000.0,13984000.0,13996000.0,37.93431411,531167458.88164
2020-08-11 00:40:00,13997000.0,14010000.0,13927000.0,13985000.0,59.24030537,826977022.32768
2020-08-11 00:50:00,13963000.0,14015000.0,13963000.0,14014000.0,25.34106163,354587562.29435
2020-08-11 01:00:00,14014000.0,14056000.0,14012000.0,14045000.0,36.81635886,516435613.86353
2020-08-11 01:10:00,14045000.0,14046000.0,14000000.0,14001000.0,17.54529483,246109086.82852
2020-08-11 01:20:00,14001000.0,14016000.0,13940000.0,13980000.0,36.37703592,508667384.467
2020-08-11 01:30:00,13980000.0,13998000.0,13967000.0,13983000.0,28.19987639,394229873.54519
2020-08-11 01:40:00,13983000.0,13999000.0,13940000.0,13981000.0,14.98808792,209378038.04258
2020-08-11 01:50:00,13997000.0,14001000.0,13970000.0,13977000.0,18.37492161,256949660.23364
2020-08-11 02:00:00,13977000.0,13999000.0,13969000.0,13971000.0,18.08193985,252684409.55598
2020-08-11 02:10:00,13974000.0,13974000.0,13935000.0,13938000.0,31.72297647,442829276.62489
2020-08-11 02:20:00,13957000.0,13972000.0,13944000.0,13956000.0,4.6133484,64389163.73039
2020-08-11 02:30:00,13956000.0,13970000.0,13950000.0,13951000.0,19.85526255,277172150.72887
2020-08-11 02:40:00,13961000.0,13989000.0,13951000.0,13989000.0,5.3822314,75167991.80826
2020-08-11 02:50:00,13989000.0,14008000.0,13981000.0,13981000.0,17.49291024,244822966.49846
2020-08-11 03:00:00,13981000.0,14000000.0,13964000.0,13975000.0,11.77587618,164662706.72
2020-08-11 03:10:00,13976000.0,14010000.0,13962000.0,13995000.0,13.90957555,194570885.01713
2020-08-11 03:20:00,13995000.0,14007000.0,13983000.0,13993000.0,8.37339872,117217537.28802
2020-08-11 03:30:00,13992000.0,14004000.0,13983000.0,14004000.0,9.11595514,127511112.74281
2020-08-11 03:40:00,13986000.0,14005000.0,13984000.0,13994000.0,6.56215603,91795684.7254
2020-08-11 03:50:00,13993000.0,13999000.0,13970000.0,13982000.0,4.44717958,62184047.70503
2020-08-11 04:00:00,13999000.0,14005000.0,13972000.0,13985000.0,4.91993443,68830870.85503
2020-08-11 04:10:00,13985000.0,14005000.0,13974000.0,13978000.0,9.65112968,135053922.73578
2020-08-11 04:20:00,13998000.0,14003000.0,13974000.0,13990000.0,3.48458732,48727546.06233
2020-08-11 04:30:00,13974000.0,13990000.0,13964000.0,13964000.0,7.26581469,101508650.16182
2020-08-11 04:40:00,13982000.0,13998000.0,13952000.0,13998000.0,18.91033645,264225717.41918
2020-08-11 04:50:00,13992000.0,13992000.0,13970000.0,13970000.0,2.89165578,40409843.34376
2020-08-11 05:00:00,13976000.0,13991000.0,13965000.0,13990000.0,6.86173646,95884345.52679
2020-08-11 05:10:00,13985000.0,13993000.0,13977000.0,13977000.0,6.33136191,88553631.23808
2020-08-11 05:20:00,13987000.0,13987000.0,13950000.0,13950000.0,10.25643223,143161575.85798
2020-08-11 05:30:00,13950000.0,13958000.0,13935000.0,13944000.0,15.36478716,214240963.05427
2020-08-11 05:40:00,13949000.0,13950000.0,13932000.0,13940000.0,9.46595655,131968566.95976
2020-08-11 05:50:00,13940000.0,13947000.0,13890000.0,13939000.0,34.02740291,473575445.77082
2020-08-11 06:00:00,13943000.0,13948000.0,13922000.0,13922000.0,6.90175677,96215273.03717
2020-08-11 06:10:00,13922000.0,13936000.0,13885000.0,13886000.0,19.07152239,264990917.64121
2020-08-11 06:20:00,13905000.0,13932000.0,13886000.0,13921000.0,13.13967771,182825195.10921
2020-08-11 06:30:00,13920000.0,13921000.0,13897000.0,13909000.0,15.57218225,216556616.35921
2020-08-11 06:40:00,13911000.0,13932000.0,13908000.0,13929000.0,14.92736758,207753539.11273
2020-08-11 06:50:00,13914000.0,13950000.0,13914000.0,13935000.0,12.35072906,172142243.02081
2020-08-11 07:00:00,13949000.0,13949000.0,13900000.0,13915000.0,23.29594464,324354273.40886
2020-08-11 07:10:00,13915000.0,13947000.0,13910000.0,13913000.0,14.90223165,207563404.41278
2020-08-11 07:20:00,13913000.0,13936000.0,13910000.0,13919000.0,18.59597942,258865920.56706
2020-08-11 07:30:00,13919000.0,13930000.0,13919000.0,13921000.0,13.99029138,194797019.31157
2020-08-11 07:40:00,13921000.0,13941000.0,13913000.0,13927000.0,20.35840265,283505066.70281
2020-08-11 07:50:00,13935000.0,13942000.0,13925000.0,13930000.0,14.89429261,207463215.06442
2020-08-11 08:00:00,13930000.0,13944000.0,13925000.0,13928000.0,13.07540213,182211526.52171
2020-08-11 08:10:00,13928000.0,13954000.0,13927000.0,13953000.0,14.55747412,202976455.74306
2020-08-11 08:20:00,13954000.0,13966000.0,13940000.0,13965000.0,20.40858534,284833534.9173
2020-08-11 08:30:00,13965000.0,13983000.0,13956000.0,13972000.0,18.64136355,260480248.3875
2020-08-11 08:40:00,13973000.0,13989000.0,13964000.0,13989000.0,15.51541263,216898840.61152
2020-08-11 08:50:00,13985000.0,13994000.0,13975000.0,13990000.0,26.86765128,375762383.74878
2020-08-11 09:00:00,13994000.0,14030000.0,13977000.0,13980000.0,76.70666751,1074168138.22072
2020-08-11 09:10:00,13978000.0,14001000.0,13968000.0,13983000.0,43.7136463,611151196.73198
2020-08-11 09:20:00,13983000.0,13992000.0,13965000.0,13987000.0,43.97770623,614649504.80648
2020-08-11 09:30:00,13981000.0,13999000.0,13971000.0,13984000.0,52.33998238,732074141.51073
2020-08-11 09:40:00,13984000.0,13995000.0,13965000.0,13983000.0,43.61464894,609615598.66958
2020-08-11 09:50:00,13980000.0,13985000.0,13958000.0,13960000.0,39.39491041,550478215.49569
2020-08-11 10:00:00,13963000.0,13974000.0,13934000.0,13948000.0,34.10930686,475846770.43346
2020-08-11 10:10:00,13946000.0,13980000.0,13936000.0,13980000.0,47.14850298,657920148.65225
2020-08-11 10:20:00,13980000.0,13990000.0,13959000.0,13985000.0,48.92454993,684094958.37775
2020-08-11 10:30:00,13986000.0,14036000.0,13977000.0,14027000.0,46.60596206,653004174.16389
2020-08-11 10:40:00,14027000.0,14042000.0,14002000.0,14017000.0,43.71095349,613210611.59747
2020-08-11 10:50:00,14016000.0,14019000.0,14005000.0,14012000.0,25.87553988,362588435.05829
2020-08-11 11:00:00,14012000.0,14020000.0,13979000.0,13994000.0,52.21021785,730813584.89406
2020-08-11 11:10:00,13994000.0,14020000.0,13993000.0,13996000.0,43.75715522,612667035.67
2020-08-11 11:20:00,13997000.0,14010000.0,13968000.0,13986000.0,31.29788355,437744844.40201
2020-08-11 11:30:00,13975000.0,13999000.0,13972000.0,13977000.0,22.75176868,318165603.52611
2020-08-11 11:40:00,13977000.0,13990000.0,13970000.0,13979000.0,18.60108597,260013698.07114
2020-08-11 11:50:00,13979000.0,13980000.0,13955000.0,13955000.0,21.47288378,299878120.79042
2020-08-11 12:00:00,13957000.0,13958000.0,13940000.0,13956000.0,30.22056532,421542202.62284
2020-08-11 12:10:00,13956000.0,13965000.0,13942000.0,13965000.0,29.75013623,415044525.38497
2020-08-11 12:20:00,13965000.0,13971000.0,13942000.0,13943000.0,26.31990621,367171751.85404
2020-08-11 12:30:00,13943000.0,13959000.0,13940000.0,13941000.0,33.19065283,462823828.41188
2020-08-11 12:40:00,13941000.0,13952000.0,13935000.0,13935000.0,31.89499166,444712897.15627
2020-08-11 12:50:00,13936000.0,13951000.0,13925000.0,13951000.0,30.08645792,419203317.23271
2020-08-11 13:00:00,13951000.0,13965000.0,13933000.0,13959000.0,28.03443123,391019512.58985
2020-08-11 13:10:00,13961000.0,13990000.0,13958000.0,13958000.0,22.02218291,307655402.31371
2020-08-11 13:20:00,13981000.0,14012000.0,13952000.0,13998000.0,74.74881317,1045397182.606
2020-08-11 13:30:00,13997000.0,14012000.0,13952000.0,13970000.0,119.69378951,1674082441.25134
2020-08-11 13:40:00,13959000.0,13959000.0,13938000.0,13946000.0,56.78163608,792166569.49948
2020-08-11 13:50:00,13945000.0,13965000.0,13937000.0,13944000.0,47.10694981,657253255.94611
2020-08-11 14:00:00,13957000.0,13984000.0,13941000.0,13941000.0,76.15616854,1062739971.12995
2020-08-11 14:10:00,13941000.0,13979000.0,13923000.0,13941000.0,46.27268135,645022865.90266
2020-08-11 14:20:00,13933000.0,13965000.0,13923000.0,13953000.0,39.02298736,543974902.86416
2020-08-11 14:30:00,13953000.0,13967000.0,13943000.0,13962000.0,55.48176329,774325638.77796
2020-08-11 14:40:00,13962000.0,13980000.0,13953000.0,13978000.0,86.13497085,1203129874.89485
2020-08-11 14:50:00,13978000.0,13986000.0,13955000.0,13967000.0,70.69997085,987703208.86124
2020-08-11 15:00:00,13967000.0,13984000.0,13948000.0,13958000.0,106.59273166,1488383013.3353
2020-08-11 15:10:00,13968000.0,13974000.0,13940000.0,13951000.0,62.0272553,865645582.60437
2020-08-11 15:20:00,13950000.0,13964000.0,13900000.0,13928000.0,83.09379268,1157376194.12324
2020-08-11 15:30:00,13928000.0,13934000.0,13897000.0,13926000.0,91.28489408,1269967444.14298
2020-08-11 15:40:00,13926000.0,13976000.0,13914000.0,13961000.0,202.11910529,2820665810.22263
2020-08-11 15:50:00,13961000.0,13967000.0,13859000.0,13877000.0,248.36139539,3452878992.33949
2020-08-11 16:00:00,13880000.0,13908000.0,13868000.0,13879000.0,100.72073326,1399034660.30307
2020-08-11 16:10:00,13879000.0,13993000.0,13878000.0,13881000.0,93.36247798,1297641414.80803
2020-08-11 16:20:00,13891000.0,14000000.0,13877000.0,13892000.0,119.55977049,1662221006.37656
2020-08-11 16:30:00,13893000.0,13903000.0,13878000.0,13888000.0,72.5065494,1007094160.87864
2020-08-11 16:40:00,13882000.0,13899000.0,13881000.0,13890000.0,44.96616598,624408299.21913
2020-08-11 16:50:00,13892000.0,13920000.0,13892000.0,13904000.0,40.92745674,569110851.66632
2020-08-11 17:00:00,13906000.0,13943000.0,13904000.0,13918000.0,46.87479056,652389752.64652
2020-08-11 17:10:00,13919000.0,13930000.0,13908000.0,13922000.0,63.79920959,887941004.33603
2020-08-11 17:20:00,13922000.0,13930000.0,13909000.0,13911000.0,54.37044629,756534589.87614
2020-08-11 17:30:00,13911000.0,13913000.0,13882000.0,13891000.0,56.09184328,779863006.92573
2020-08-11 17:40:00,13890000.0,13891000.0,13864000.0,13874000.0,63.17435403,876465554.58208
2020-08-11 17:50:00,13879000.0,13891000.0,13871000.0,13874000.0,39.70311773,551105363.44037
2020-08-11 18:00:00,13871000.0,13923000.0,13869000.0,13900000.0,34.52132589,479682621.26726
