,open,high,low,close,volume,value
2020-08-16 00:00:00,13856000.0,13864000.0,13847000.0,13850000.0,12.18012894,168726140.2741
2020-08-16 00:10:00,13850000.0,13880000.0,13846000.0,13856000.0,23.19339831,321430208.25281
2020-08-16 00:20:00,13856000.0,13880000.0,13846000.0,13870000.0,30.53218074,423244742.06815
2020-08-16 00:30:00,13861000.0,13887000.0,13855000.0,13876000.0,35.88065913,497587056.03242
2020-08-16 00:40:00,13873000.0,13890000.0,13866000.0,13882000.0,33.99754749,471933397.02149
2020-08-16 00:50:00,13888000.0,13890000.0,13868000.0,13870000.0,41.32747528,573805094.43011
2020-08-16 01:00:00,13877000.0,13925000.0,13861000.0,13901000.0,62.11350204,863287815.82722
2020-08-16 01:10:00,13904000.0,13904000.0,13886000.0,13886000.0,33.90397043,471179344.65584
2020-08-16 01:20:00,13897000.0,13907000.0,13874000.0,13878000.0,21.73095602,301935056.72885
2020-08-16 01:30:00,13879000.0,13897000.0,13875000.0,13879000.0,12.93019228,179515503.265
2020-08-16 01:40:00,13880000.0,13909000.0,13875000.0,13885000.0,20.21771686,280738121.08029
2020-08-16 01:50:00,13885000.0,13908000.0,13883000.0,13902000.0,12.83227273,178413742.56707
2020-08-16 02:00:00,13906000.0,13930000.0,13891000.0,13924000.0,19.4280614,270351698.2258
2020-08-16 02:10:00,13923000.0,13923000.0,13889000.0,13909000.0,11.31492767,157271418.55435
2020-08-16 02:20:00,13909000.0,13909000.0,13891000.0,13902000.0,2.3761501,33024547.02963
2020-08-16 02:30:00,13902000.0,13930000.0,13887000.0,13913000.0,13.39420849,186262482.3885
2020-08-16 02:40:00,13914000.0,13919000.0,13895000.0,13895000.0,5.77694035,80303724.17031
2020-08-16 02:50:00,13895000.0,13910000.0,13882000.0,13883000.0,11.86672363,164822627.39552
2020-08-16 03:00:00,13883000.0,13905000.0,13882000.0,13904000.0,15.11761068,209951356.76129
2020-08-16 03:10:00,13904000.0,13904000.0,13875000.0,13875000.0,4.72054701,65547594.2749
2020-08-16 03:20:00,13879000.0,13892000.0,13875000.0,13877000.0,3.89805946,54116803.93303
2020-08-16 03:30:00,13877000.0,13910000.0,13877000.0,13910000.0,3.1953401,44395944.79355
2020-08-16 03:40:00,13910000.0,13916000.0,13897000.0,13897000.0,4.52967385,62980094.65674
2020-08-16 03:50:00,13897000.0,13908000.0,13882000.0,13898000.0,4.25776216,59155173.89107
2020-08-16 04:00:00,13885000.0,13901000.0,13870000.0,13873000.0,9.36414178,129959316.16336
2020-08-16 04:10:00,13896000.0,13896000.0,13867000.0,13878000.0,5.02411419,69723347.39812
2020-08-16 04:20:00,13878000.0,13888000.0,13857000.0,13888000.0,7.35478369,102030224.03679
2020-08-16 04:30:00,13888000.0,13888000.0,13840000.0,13855000.0,21.81311762,302212157.69922
2020-08-16 04:40:00,13855000.0,13861000.0,13833000.0,13849000.0,9.53927493,132037185.07514
2020-08-16 04:50:00,13849000.0,13855000.0,13832000.0,13854000.0,6.76446671,93651442.799
2020-08-16 05:00:00,13851000.0,13860000.0,13832000.0,13851000.0,9.94208594,137709900.71902
2020-08-16 05:10:00,13859000.0,13865000.0,13843000.0,13850000.0,13.52431856,187352419.90662
2020-08-16 05:20:00,13850000.0,13865000.0,13834000.0,13863000.0,10.54934205,146084412.35819
2020-08-16 05:30:00,13863000.0,13864000.0,13834000.0,13839000.0,7.73665697,107087033.75334
2020-08-16 05:40:00,13839000.0,13849000.0,13833000.0,13845000.0,6.76943347,93665843.44414
2020-08-16 05:50:00,13845000.0,13845000.0,13834000.0,13845000.0,2.66446377,36871631.09116
2020-08-16 06:00:00,13845000.0,13890000.0,13840000.0,13882000.0,18.12334509,251386932.42233
