,open,high,low,close,volume,value
2020-08-08 18:50:00,13900000.0,13917000.0,13892000.0,13909000.0,49.69280322,691026767.17619
2020-08-08 19:00:00,13904000.0,13921000.0,13896000.0,13915000.0,52.56405146,730961322.31483
2020-08-08 19:10:00,13916000.0,13924000.0,13896000.0,13922000.0,28.11093635,391014183.75033
2020-08-08 19:20:00,13924000.0,13950000.0,13922000.0,13924000.0,38.36866225,534622812.89141
2020-08-08 19:30:00,13930000.0,13946000.0,13924000.0,13941000.0,30.88526492,430463070.60447
2020-08-08 19:40:00,13941000.0,13941000.0,13916000.0,13929000.0,15.44857711,215167112.15993
2020-08-08 19:50:00,13929000.0,13929000.0,13896000.0,13902000.0,17.44925142,242690275.83149
2020-08-08 20:00:00,13902000.0,13930000.0,13896000.0,13929000.0,26.35478425,366816396.65961
2020-08-08 20:10:00,13930000.0,13950000.0,13922000.0,13946000.0,32.31621454,450546282.12524
2020-08-08 20:20:00,13938000.0,13946000.0,13920000.0,13933000.0,13.68126627,190569071.27303
2020-08-08 20:30:00,13926000.0,13933000.0,13895000.0,13912000.0,29.2516244,406902697.22394
2020-08-08 20:40:00,13912000.0,13919000.0,13903000.0,13910000.0,11.80113562,164161632.95249
2020-08-08 20:50:00,13910000.0,13930000.0,13907000.0,13924000.0,8.34459476,116196104.78732
2020-08-08 21:00:00,13923000.0,13955000.0,13923000.0,13955000.0,42.67958512,595107552.89191
2020-08-08 21:10:00,13955000.0,13960000.0,13937000.0,13937000.0,25.72934715,358866603.59787
2020-08-08 21:20:00,13954000.0,13954000.0,13929000.0,13938000.0,11.61600674,161906601.44465
2020-08-08 21:30:00,13931000.0,13939000.0,13926000.0,13933000.0,24.28440347,338419591.91139
2020-08-08 21:40:00,13933000.0,13940000.0,13925000.0,13934000.0,26.34961211,367078792.80564
2020-08-08 21:50:00,13934000.0,13934000.0,13920000.0,13934000.0,12.60017316,175477350.53607
2020-08-08 22:00:00,13934000.0,13934000.0,13916000.0,13918000.0,16.10138173,224146790.61523
2020-08-08 22:10:00,13916000.0,13918000.0,13882000.0,13882000.0,25.24496388,350823631.17884
2020-08-08 22:20:00,13882000.0,13917000.0,13881000.0,13896000.0,25.13646201,349361677.81086
2020-08-08 22:30:00,13899000.0,13917000.0,13896000.0,13915000.0,8.534983,118681881.1553
2020-08-08 22:40:00,13915000.0,13915000.0,13889000.0,13897000.0,10.14068807,140947846.49464
2020-08-08 22:50:00,13897000.0,13914000.0,13885000.0,13888000.0,9.71148705,134966515.70554
2020-08-08 23:00:00,13913000.0,13913000.0,13868000.0,13889000.0,22.57761932,313482713.04007
2020-08-08 23:10:00,13875000.0,13889000.0,13869000.0,13872000.0,18.85510163,261626004.8561
2020-08-08 23:20:00,13872000.0,13884000.0,13861000.0,13884000.0,19.78795575,274458299.96776
2020-08-08 23:30:00,13882000.0,13884000.0,13861000.0,13878000.0,9.69304516,134498376.33185
2020-08-08 23:40:00,13879000.0,13900000.0,13870000.0,13888000.0,10.94642816,152006090.81051
2020-08-08 23:50:00,13889000.0,13890000.0,13870000.0,13872000.0,11.0663908,153520531.82381
