,open,high,low,close,volume,value
2020-08-06 00:00:00,13773000.0,13823000.0,13743000.0,13823000.0,79.81977797,1100326684.9155
2020-08-06 00:10:00,13823000.0,13850000.0,13815000.0,13841000.0,117.20294392,1621152391.4372
2020-08-06 00:20:00,13841000.0,13853000.0,13815000.0,13816000.0,62.84049599,869347634.45415
2020-08-06 00:30:00,13816000.0,13835000.0,13771000.0,13803000.0,67.87848475,936561618.25754
2020-08-06 00:40:00,13803000.0,13830000.0,13796000.0,13823000.0,33.69193626,465317451.85985
2020-08-06 00:50:00,13822000.0,13825000.0,13786000.0,13810000.0,47.20959986,651451837.88189
2020-08-06 01:00:00,13807000.0,13836000.0,13785000.0,13821000.0,37.67518419,520267102.85613
2020-08-06 01:10:00,13821000.0,13836000.0,13820000.0,13822000.0,30.5162051,421969369.74245
2020-08-06 01:20:00,13821000.0,13822000.0,13750000.0,13772000.0,33.8733434,466743844.59716
2020-08-06 01:30:00,13775000.0,13789000.0,13740000.0,13760000.0,38.17575057,525204082.04201
2020-08-06 01:40:00,13752000.0,13785000.0,13746000.0,13781000.0,17.47780177,240445941.12068
2020-08-06 01:50:00,13782000.0,13782000.0,13760000.0,13781000.0,13.67026653,188256549.52807
2020-08-06 02:00:00,13768000.0,13789000.0,13760000.0,13788000.0,20.3221346,279860737.05839
2020-08-06 02:10:00,13788000.0,13788000.0,13760000.0,13779000.0,9.96288871,137246771.26062
2020-08-06 02:20:00,13779000.0,13780000.0,13753000.0,13763000.0,18.08472642,248969434.74506
2020-08-06 02:30:00,13763000.0,13768000.0,13750000.0,13762000.0,11.57639196,159241286.92517
2020-08-06 02:40:00,13751000.0,13768000.0,13751000.0,13764000.0,17.47308912,240416715.38886
2020-08-06 02:50:00,13764000.0,13800000.0,13749000.0,13787000.0,12.12291877,166993977.43726
2020-08-06 03:00:00,13796000.0,13796000.0,13760000.0,13768000.0,6.2260931,85836982.5716
2020-08-06 03:10:00,13790000.0,13796000.0,13777000.0,13790000.0,5.99423843,82658446.80176
2020-08-06 03:20:00,13790000.0,13790000.0,13768000.0,13773000.0,3.57834497,49308328.36654
2020-08-06 03:30:00,13784000.0,13790000.0,13771000.0,13783000.0,7.58323092,104519237.54969
2020-08-06 03:40:00,13788000.0,13788000.0,13748000.0,13763000.0,6.55804516,90325635.73956
