,open,high,low,close,volume,value
2020-08-03 00:00:00,13101000.0,13133000.0,13100000.0,13101000.0,18.22135068,238886495.69707
2020-08-03 00:10:00,13116000.0,13122000.0,13067000.0,13068000.0,21.47189784,281228168.62968
2020-08-03 00:20:00,13079000.0,13108000.0,13061000.0,13108000.0,22.06160873,288720779.44955
2020-08-03 00:30:00,13109000.0,13125000.0,13100000.0,13115000.0,22.48591027,294886952.50748
2020-08-03 00:40:00,13115000.0,13115000.0,13076000.0,13092000.0,16.58457597,217220693.2998
2020-08-03 00:50:00,13092000.0,13092000.0,13040000.0,13053000.0,24.65543376,321928157.79331
2020-08-03 01:00:00,13053000.0,13124000.0,13040000.0,13118000.0,34.22204448,447710655.11985
2020-08-03 01:10:00,13119000.0,13119000.0,13081000.0,13081000.0,8.13353004,106590390.76027
2020-08-03 01:20:00,13081000.0,13127000.0,13070000.0,13123000.0,18.26300039,239296410.36505
2020-08-03 01:30:00,13111000.0,13150000.0,13110000.0,13145000.0,35.32610882,463963909.01275
2020-08-03 01:40:00,13149000.0,13183000.0,13145000.0,13183000.0,19.80957274,260842611.40399
2020-08-03 01:50:00,13185000.0,13222000.0,13175000.0,13222000.0,28.98255988,382562159.07326
2020-08-03 02:00:00,13222000.0,13225000.0,13179000.0,13198000.0,23.13439347,305466148.33755
2020-08-03 02:10:00,13186000.0,13225000.0,13183000.0,13221000.0,29.91312542,395036384.64932
2020-08-03 02:20:00,13225000.0,13264000.0,13221000.0,13244000.0,33.46751941,443465494.79441
2020-08-03 02:30:00,13246000.0,13250000.0,13219000.0,13250000.0,17.06926474,225913289.62743
2020-08-03 02:40:00,13251000.0,13263000.0,13219000.0,13263000.0,13.37528013,177075205.43496
2020-08-03 02:50:00,13263000.0,13275000.0,13235000.0,13257000.0,15.15544353,200933936.90877
2020-08-03 03:00:00,13267000.0,13269000.0,13224000.0,13224000.0,10.90861147,144505500.01673
2020-08-03 03:10:00,13244000.0,13268000.0,13221000.0,13248000.0,6.5150891,86336778.18953
2020-08-03 03:20:00,13233000.0,13245000.0,13218000.0,13221000.0,6.76206616,89425329.58862
2020-08-03 03:30:00,13222000.0,13253000.0,13197000.0,13204000.0,13.42743644,177483104.94756
2020-08-03 03:40:00,13220000.0,13220000.0,13164000.0,13170000.0,15.38627135,202720665.67061
2020-08-03 03:50:00,13194000.0,13205000.0,13173000.0,13199000.0,3.77085304,49747795.9713
2020-08-03 04:00:00,13199000.0,13226000.0,13180000.0,13225000.0,11.81677078,156094652.73091
2020-08-03 04:10:00,13232000.0,13247000.0,13217000.0,13217000.0,6.67235521,88242758.085
2020-08-03 04:20:00,13223000.0,13239000.0,13206000.0,13220000.0,7.17273787,94788841.70608
2020-08-03 04:30:00,13236000.0,13240000.0,13157000.0,13175000.0,11.0726414,146258498.23841
2020-08-03 04:40:00,13175000.0,13205000.0,13150000.0,13201000.0,37.1968997,490428417.90973
2020-08-03 04:50:00,13201000.0,13226000.0,13184000.0,13205000.0,10.96724756,144734659.07771
2020-08-03 05:00:00,13206000.0,13225000.0,13131000.0,13200000.0,12.61579345,166225987.04789
2020-08-03 05:10:00,13200000.0,13234000.0,13189000.0,13213000.0,27.70622076,366470709.86932
2020-08-03 05:20:00,13207000.0,13216000.0,13141000.0,13148000.0,8.01406124,105605989.43669
2020-08-03 05:30:00,13161000.0,13179000.0,13124000.0,13124000.0,8.02280725,105491255.68675
2020-08-03 05:40:00,13139000.0,13151000.0,13124000.0,13144000.0,3.45385604,45358659.25775
2020-08-03 05:50:00,13144000.0,13144000.0,13100000.0,13100000.0,14.19484565,186061969.68363
2020-08-03 06:00:00,13107000.0,13150000.0,13100000.0,13147000.0,9.39350594,123337037.51567
2020-08-03 06:10:00,13142000.0,13180000.0,13124000.0,13169000.0,15.67889137,206336468.33214
2020-08-03 06:20:00,13180000.0,13180000.0,13120000.0,13128000.0,25.10569433,329569414.89952
2020-08-03 06:30:00,13128000.0,13144000.0,13004000.0,13060000.0,32.79416048,428263314.20451
2020-08-03 06:40:00,13066000.0,13144000.0,13066000.0,13114000.0,31.63543121,414824884.77834
2020-08-03 06:50:00,13114000.0,13149000.0,13114000.0,13125000.0,7.44225908,97769730.43905
2020-08-03 07:00:00,13133000.0,13182000.0,13125000.0,13182000.0,14.53491067,191353353.34934
2020-08-03 07:10:00,13182000.0,13199000.0,13174000.0,13174000.0,10.56339836,139346947.23426
2020-08-03 07:20:00,13177000.0,13192000.0,13171000.0,13192000.0,7.89639175,104133945.35044
2020-08-03 07:30:00,13190000.0,13192000.0,13156000.0,13159000.0,11.30787836,148937668.94468
2020-08-03 07:40:00,13157000.0,13170000.0,13139000.0,13139000.0,9.09376285,119571785.42685
2020-08-03 07:50:00,13139000.0,13157000.0,13095000.0,13130000.0,12.5018727,164168085.23284
2020-08-03 08:00:00,13130000.0,13132000.0,13112000.0,13132000.0,11.69010409,153456191.80056
2020-08-03 08:10:00,13132000.0,13137000.0,13095000.0,13102000.0,8.29555121,108820484.93519
2020-08-03 08:20:00,13102000.0,13132000.0,13102000.0,13131000.0,13.74798065,180364334.58357
