,open,high,low,close,volume,value
2020-08-21 00:00:00,13937000.0,13949000.0,13904000.0,13904000.0,23.02207019,320753083.56388
2020-08-21 00:10:00,13910000.0,13935000.0,13904000.0,13930000.0,23.86181911,332282065.78278
2020-08-21 00:20:00,13931000.0,13942000.0,13899000.0,13910000.0,18.43340644,256607472.33623
2020-08-21 00:30:00,13900000.0,13924000.0,13900000.0,13918000.0,7.92832953,110298839.42832
2020-08-21 00:40:00,13918000.0,13938000.0,13912000.0,13935000.0,10.32994388,143837153.20615
2020-08-21 00:50:00,13935000.0,13950000.0,13934000.0,13937000.0,20.67095717,288225447.90578
2020-08-21 01:00:00,13937000.0,13950000.0,13926000.0,13939000.0,22.2418508,310016056.37878
2020-08-21 01:10:00,13939000.0,13959000.0,13928000.0,13950000.0,24.58260795,342808726.15264
2020-08-21 01:20:00,13950000.0,13962000.0,13938000.0,13961000.0,21.31607759,297434627.45775
2020-08-21 01:30:00,13961000.0,13965000.0,13935000.0,13951000.0,24.0187418,335311711.96673
2020-08-21 01:40:00,13964000.0,13971000.0,13950000.0,13967000.0,18.94986866,264626103.15069
2020-08-21 01:50:00,13967000.0,14050000.0,13946000.0,13967000.0,52.12508873,729260932.01869
2020-08-21 02:00:00,13967000.0,13967000.0,13942000.0,13943000.0,10.3123134,143851038.35608
2020-08-21 02:10:00,13942000.0,13953000.0,13936000.0,13936000.0,14.00449554,195247834.76505
2020-08-21 02:20:00,13936000.0,13952000.0,13927000.0,13933000.0,3.39923721,47359859.45816
2020-08-21 02:30:00,13945000.0,13949000.0,13928000.0,13933000.0,11.49334956,160263056.7089
2020-08-21 02:40:00,13947000.0,13947000.0,13927000.0,13940000.0,10.27952091,143263310.00346
2020-08-21 02:50:00,13940000.0,13956000.0,13926000.0,13951000.0,8.34139216,116256224.73968
2020-08-21 03:00:00,13951000.0,13955000.0,13930000.0,13954000.0,9.52923271,132828449.44339
2020-08-21 03:10:00,13954000.0,13960000.0,13933000.0,13940000.0,11.46851461,159966460.61259
2020-08-21 03:20:00,13954000.0,13960000.0,13934000.0,13935000.0,8.51895048,118863284.5542
2020-08-21 03:30:00,13935000.0,13962000.0,13931000.0,13943000.0,12.20784302,170306086.53546
2020-08-21 03:40:00,13943000.0,13960000.0,13930000.0,13932000.0,8.46461082,118016240.334
2020-08-21 03:50:00,13933000.0,13959000.0,13933000.0,13959000.0,6.54299519,91275208.10336
2020-08-21 04:00:00,13959000.0,13974000.0,13940000.0,13974000.0,7.05487553,98463726.07391
2020-08-21 04:10:00,13974000.0,13976000.0,13945000.0,13951000.0,9.99289266,139473606.05801
2020-08-21 04:20:00,13952000.0,13972000.0,13942000.0,13942000.0,4.33291534,60485069.18259
