,open,high,low,close,volume,value
2020-08-10 00:00:00,13655000.0,13679000.0,13652000.0,13671000.0,34.52535289,471884617.86482
2020-08-10 00:10:00,13671000.0,13703000.0,13653000.0,13684000.0,24.72840582,338253932.27949
2020-08-10 00:20:00,13684000.0,13702000.0,13680000.0,13694000.0,15.15844224,207475106.38707
2020-08-10 00:30:00,13698000.0,13733000.0,13692000.0,13718000.0,24.94250431,342035563.39267
2020-08-10 00:40:00,13718000.0,13742000.0,13710000.0,13717000.0,19.476729,267387092.91078
2020-08-10 00:50:00,13717000.0,13717000.0,13704000.0,13715000.0,16.24844323,222794985.56088
2020-08-10 01:00:00,13705000.0,13728000.0,13704000.0,13725000.0,13.35343824,183112903.78457
2020-08-10 01:10:00,13721000.0,13766000.0,13720000.0,13755000.0,23.17580942,318724603.92575
2020-08-10 01:20:00,13767000.0,13774000.0,13753000.0,13768000.0,18.54727174,255242358.87143
2020-08-10 01:30:00,13769000.0,13776000.0,13743000.0,13762000.0,12.59289826,173268824.62446
2020-08-10 01:40:00,13762000.0,13762000.0,13715000.0,13750000.0,51.33825618,705532204.81254
2020-08-10 01:50:00,13750000.0,13757000.0,13712000.0,13718000.0,28.31520587,389115982.23216
2020-08-10 02:00:00,13718000.0,13743000.0,13715000.0,13731000.0,10.85446283,148920621.22557
2020-08-10 02:10:00,13716000.0,13738000.0,13710000.0,13729000.0,11.47744473,157478385.89002
2020-08-10 02:20:00,13729000.0,13800000.0,13705000.0,13757000.0,24.14605681,332150184.41993
2020-08-10 02:30:00,13755000.0,13755000.0,13714000.0,13714000.0,7.34390804,100845346.88372
2020-08-10 02:40:00,13733000.0,13737000.0,13680000.0,13695000.0,15.92998614,218250181.0462
2020-08-10 02:50:00,13695000.0,13708000.0,13680000.0,13680000.0,5.5157317,75512686.00989
2020-08-10 03:00:00,13680000.0,13718000.0,13680000.0,13717000.0,4.58527179,62815850.31152
2020-08-10 03:10:00,13717000.0,13734000.0,13695000.0,13733000.0,10.97576796,150514518.66527
2020-08-10 03:20:00,13733000.0,13734000.0,13716000.0,13719000.0,7.50110657,102921922.0366
2020-08-10 03:30:00,13720000.0,13734000.0,13704000.0,13711000.0,6.51613339,89407730.26798
2020-08-10 03:40:00,13729000.0,13760000.0,13720000.0,13760000.0,11.12207761,152927437.70059
2020-08-10 03:50:00,13760000.0,13780000.0,13751000.0,13780000.0,23.06590726,317580018.54086
2020-08-10 04:00:00,13780000.0,13780000.0,13755000.0,13779000.0,6.5025407,89551228.11473
2020-08-10 04:10:00,13778000.0,13780000.0,13773000.0,13775000.0,5.04205175,69461707.81387
2020-08-10 04:20:00,13780000.0,13790000.0,13771000.0,13787000.0,5.3905441,74303694.96483
2020-08-10 04:30:00,13787000.0,13790000.0,13759000.0,13783000.0,2.30242047,31720541.11095
2020-08-10 04:40:00,13782000.0,13783000.0,13760000.0,13760000.0,5.85296231,80605792.08489
2020-08-10 04:50:00,13783000.0,13783000.0,13758000.0,13759000.0,3.20332951,44094845.87971
2020-08-10 05:00:00,13758000.0,13778000.0,13758000.0,13764000.0,1.83958443,25320764.06913
2020-08-10 05:10:00,13778000.0,13787000.0,13764000.0,13781000.0,9.30726459,128252868.99909
2020-08-10 05:20:00,13781000.0,13791000.0,13774000.0,13790000.0,12.00719799,165503997.27824
2020-08-10 05:30:00,13790000.0,13799000.0,13774000.0,13791000.0,4.85283255,66883752.29087
2020-08-10 05:40:00,13799000.0,13802000.0,13787000.0,13802000.0,6.51248041,89848986.61515
2020-08-10 05:50:00,13802000.0,13813000.0,13800000.0,13804000.0,3.84728168,53115980.00004
2020-08-10 06:00:00,13804000.0,13812000.0,13793000.0,13797000.0,9.01819104,124475942.23419
2020-08-10 06:10:00,13797000.0,13810000.0,13774000.0,13795000.0,10.15172518,140019612.79495
2020-08-10 06:20:00,13795000.0,13796000.0,13762000.0,13762000.0,6.96650439,95968774.96549
2020-08-10 06:30:00,13762000.0,13786000.0,13758000.0,13763000.0,8.19427705,112824576.10784
2020-08-10 06:40:00,13779000.0,13810000.0,13767000.0,13772000.0,10.10640581,139314490.53001
2020-08-10 06:50:00,13782000.0,13786000.0,13768000.0,13786000.0,17.89189142,246424334.43672
2020-08-10 07:00:00,13786000.0,13808000.0,13771000.0,13795000.0,13.5412219,186692454.74077
2020-08-10 07:10:00,13795000.0,13815000.0,13795000.0,13815000.0,15.61517964,215518315.47876
2020-08-10 07:20:00,13813000.0,13829000.0,13801000.0,13819000.0,16.79475165,232047831.37244
2020-08-10 07:30:00,13826000.0,13827000.0,13810000.0,13813000.0,15.22956874,210506957.46948
2020-08-10 07:40:00,13819000.0,13829000.0,13805000.0,13820000.0,21.07267131,291190011.22338
2020-08-10 07:50:00,13821000.0,13830000.0,13813000.0,13821000.0,10.63840292,147061689.26415
2020-08-10 08:00:00,13828000.0,13834000.0,13813000.0,13821000.0,20.15412452,278645437.90425
2020-08-10 08:10:00,13825000.0,13850000.0,13817000.0,13825000.0,13.67561785,189128086.65693
2020-08-10 08:20:00,13825000.0,13847000.0,13824000.0,13827000.0,9.94255394,137539748.02571
2020-08-10 08:30:00,13830000.0,13839000.0,13812000.0,13820000.0,22.29999414,308322981.2739
2020-08-10 08:40:00,13830000.0,13830000.0,13804000.0,13808000.0,27.00168893,373062903.99843
2020-08-10 08:50:00,13809000.0,13830000.0,13807000.0,13820000.0,14.09546575,194733484.68912
2020-08-10 09:00:00,13814000.0,13840000.0,13812000.0,13833000.0,21.11960681,291983713.17408
2020-08-10 09:10:00,13833000.0,13849000.0,13831000.0,13848000.0,18.79916329,260181001.37234
2020-08-10 09:20:00,13848000.0,13891000.0,13839000.0,13890000.0,50.67611235,702830988.5665
