,open,high,low,close,volume,value
2020-08-02 11:40:00,14115000.0,14137000.0,14115000.0,14116000.0,39.91645088,563703950.65452
2020-08-02 11:50:00,14116000.0,14137000.0,14100000.0,14112000.0,40.64741168,573888227.34967
2020-08-02 12:00:00,14112000.0,14121000.0,14055000.0,14080000.0,56.89843442,801515934.24739
2020-08-02 12:10:00,14080000.0,14086000.0,14057000.0,14082000.0,54.76785452,770905468.49191
2020-08-02 12:20:00,14086000.0,14121000.0,14080000.0,14120000.0,64.20358888,905422381.59827
2020-08-02 12:30:00,14121000.0,14125000.0,14107000.0,14114000.0,42.99542817,606822548.80312
2020-08-02 12:40:00,14114000.0,14132000.0,14106000.0,14121000.0,60.3341981,851788164.97962
2020-08-02 12:50:00,14121000.0,14194000.0,14109000.0,14187000.0,85.2390396,1206275183.76515
2020-08-02 13:00:00,14193000.0,14277000.0,14145000.0,14268000.0,305.96765961,4348795852.61846
2020-08-02 13:10:00,14268000.0,14380000.0,14246000.0,14250000.0,279.95583864,4004036554.65381
2020-08-02 13:20:00,14250000.0,14260000.0,14075000.0,14098000.0,210.64641692,2978177245.67543
2020-08-02 13:30:00,14098000.0,14113000.0,13500000.0,13548000.0,461.27517533,6363186533.40515
2020-08-02 13:40:00,13550000.0,13580000.0,12918000.0,13401000.0,1194.40430561,15802180306.63964
2020-08-02 13:50:00,13405000.0,13472000.0,13050000.0,13214000.0,616.73216336,8202060919.15277
2020-08-02 14:00:00,13195000.0,13555000.0,13180000.0,13469000.0,415.84885072,5565235290.85552
2020-08-02 14:10:00,13460000.0,13552000.0,13382000.0,13404000.0,253.84793094,3415550615.56098
2020-08-02 14:20:00,13405000.0,13412000.0,13300000.0,13363000.0,208.88245747,2790132627.55655
2020-08-02 14:30:00,13363000.0,13500000.0,13340000.0,13428000.0,156.08749635,2096005997.46683
2020-08-02 14:40:00,13428000.0,13447000.0,13385000.0,13438000.0,105.68346158,1417351729.60293
2020-08-02 14:50:00,13437000.0,13465000.0,13330000.0,13374000.0,105.97009581,1418359898.31455
2020-08-02 15:00:00,13374000.0,13407000.0,13320000.0,13403000.0,82.78909477,1106280839.38104
2020-08-02 15:10:00,13403000.0,13418000.0,13355000.0,13379000.0,40.73706966,545536950.78422
2020-08-02 15:20:00,13379000.0,13431000.0,13370000.0,13425000.0,41.34844972,554052608.36561
2020-08-02 15:30:00,13425000.0,13468000.0,13421000.0,13437000.0,51.50997095,692260667.61871
2020-08-02 15:40:00,13450000.0,13457000.0,13406000.0,13427000.0,37.94508842,509539710.85259
2020-08-02 15:50:00,13417000.0,13440000.0,13410000.0,13440000.0,44.59344375,598587527.52455
2020-08-02 16:00:00,13428000.0,13440000.0,13413000.0,13434000.0,46.9752519,630549997.05553
2020-08-02 16:10:00,13417000.0,13498000.0,13413000.0,13496000.0,62.12783298,836659847.14086
2020-08-02 16:20:00,13493000.0,13556000.0,13492000.0,13533000.0,77.41158874,1047127284.83037
2020-08-02 16:30:00,13538000.0,13550000.0,13517000.0,13534000.0,48.76681742,659891353.41906
2020-08-02 16:40:00,13541000.0,13541000.0,13487000.0,13505000.0,49.95327439,674751803.77174
2020-08-02 16:50:00,13505000.0,13539000.0,13500000.0,13500000.0,54.22124895,733145242.64777
2020-08-02 17:00:00,13500000.0,13500000.0,13418000.0,13444000.0,72.55378241,975610355.78023
2020-08-02 17:10:00,13444000.0,13469000.0,13424000.0,13429000.0,37.65377824,506188244.19403
2020-08-02 17:20:00,13439000.0,13460000.0,13410000.0,13410000.0,38.74906504,520593317.27881
2020-08-02 17:30:00,13415000.0,13438000.0,13409000.0,13423000.0,22.83589743,306377510.97155
2020-08-02 17:40:00,13423000.0,13423000.0,13330000.0,13349000.0,56.65752235,757931630.93206
2020-08-02 17:50:00,13349000.0,13384000.0,13342000.0,13350000.0,34.05529547,454950295.21944
2020-08-02 18:00:00,13342000.0,13380000.0,13331000.0,13363000.0,30.50787227,407683943.67106
2020-08-02 18:10:00,13375000.0,13375000.0,13300000.0,13307000.0,34.56662841,460945412.20929
2020-08-02 18:20:00,13320000.0,13364000.0,13300000.0,13356000.0,50.86518036,677630252.04902
2020-08-02 18:30:00,13356000.0,13390000.0,13351000.0,13388000.0,30.62924815,409820478.54917
2020-08-02 18:40:00,13388000.0,13389000.0,13351000.0,13357000.0,43.51966124,581754837.23357
2020-08-02 18:50:00,13359000.0,13406000.0,13351000.0,13382000.0,52.04270115,696532770.3006
2020-08-02 19:00:00,13382000.0,13408000.0,13356000.0,13368000.0,24.71885611,330849291.34225
2020-08-02 19:10:00,13357000.0,13369000.0,13356000.0,13363000.0,13.82278307,184685012.41985
2020-08-02 19:20:00,13364000.0,13384000.0,13330000.0,13339000.0,34.58175987,462103051.39903
2020-08-02 19:30:00,13339000.0,13339000.0,13295000.0,13297000.0,49.53235835,659550070.34105
2020-08-02 19:40:00,13297000.0,13316000.0,13168000.0,13299000.0,133.73361078,1769980432.38439
2020-08-02 19:50:00,13283000.0,13318000.0,13278000.0,13291000.0,24.98510869,332339850.7986
2020-08-02 20:00:00,13291000.0,13305000.0,13272000.0,13300000.0,27.65640058,367707018.13192
2020-08-02 20:10:00,13299000.0,13309000.0,13178000.0,13180000.0,78.11687893,1032579351.41497
2020-08-02 20:20:00,13180000.0,13185000.0,13045000.0,13110000.0,200.92817774,2632431763.92666
2020-08-02 20:30:00,13120000.0,13154000.0,12950000.0,12952000.0,219.88931511,2869236329.67738
2020-08-02 20:40:00,12952000.0,13013000.0,12871000.0,12929000.0,318.63547194,4124886551.54729
2020-08-02 20:50:00,12929000.0,13053000.0,12929000.0,13053000.0,159.7157879,2077403269.60311
2020-08-02 21:00:00,13053000.0,13179000.0,13000000.0,13157000.0,117.79379224,1542670512.07989
2020-08-02 21:10:00,13152000.0,13211000.0,13114000.0,13134000.0,120.11756435,1580960015.42763
2020-08-02 21:20:00,13131000.0,13158000.0,13071000.0,13077000.0,120.76117445,1584117041.2658
2020-08-02 21:30:00,13077000.0,13120000.0,12978000.0,12979000.0,122.21805135,1592768026.85287
2020-08-02 21:40:00,12979000.0,13059000.0,12953000.0,13035000.0,79.62855207,1036463558.96099
2020-08-02 21:50:00,13035000.0,13047000.0,12940000.0,12964000.0,83.61073194,1086876334.89032
2020-08-02 22:00:00,12959000.0,13035000.0,12943000.0,13019000.0,66.8188688,868965333.86731
2020-08-02 22:10:00,13019000.0,13092000.0,13019000.0,13078000.0,44.54583305,581391202.68894
2020-08-02 22:20:00,13082000.0,13098000.0,13031000.0,13066000.0,69.33592432,906644176.84086
2020-08-02 22:30:00,13068000.0,13100000.0,13045000.0,13092000.0,39.25029112,513419615.71245
2020-08-02 22:40:00,13101000.0,13124000.0,13080000.0,13098000.0,47.83195251,626630748.4452
2020-08-02 22:50:00,13098000.0,13099000.0,13047000.0,13075000.0,35.97710234,470165024.38439
2020-08-02 23:00:00,13075000.0,13075000.0,12996000.0,13018000.0,57.76361009,751981362.49524
2020-08-02 23:10:00,13020000.0,13064000.0,13018000.0,13050000.0,38.65934834,503956193.86755
2020-08-02 23:20:00,13050000.0,13110000.0,13040000.0,13109000.0,26.49189403,346267363.77189
2020-08-02 23:30:00,13109000.0,13125000.0,13090000.0,13107000.0,30.3995189,398605693.98048
2020-08-02 23:40:00,13107000.0,13161000.0,13106000.0,13149000.0,35.07114086,460719418.87911
2020-08-02 23:50:00,13149000.0,13159000.0,13093000.0,13100000.0,42.16961573,553898185.2614
