,open,high,low,close,volume,value
2020-08-09 04:10:00,13828000.0,13828000.0,13777000.0,13810000.0,11.44564019,157911005.07014
2020-08-09 04:20:00,13810000.0,13823000.0,13799000.0,13801000.0,10.49857273,144964556.74661
2020-08-09 04:30:00,13801000.0,13845000.0,13793000.0,13832000.0,11.95588212,165186031.9816
2020-08-09 04:40:00,13845000.0,13855000.0,13830000.0,13843000.0,5.88769254,81513961.51739
2020-08-09 04:50:00,13854000.0,13875000.0,13837000.0,13873000.0,8.82184388,122278188.95664
2020-08-09 05:00:00,13873000.0,13875000.0,13843000.0,13867000.0,10.84970806,150398341.42357
2020-08-09 05:10:00,13866000.0,13877000.0,13852000.0,13854000.0,9.29394199,128870926.74141
2020-08-09 05:20:00,13854000.0,13873000.0,13825000.0,13837000.0,17.74075688,245583596.06924
2020-08-09 05:30:00,13837000.0,13851000.0,13825000.0,13828000.0,4.45716455,61680593.00871
2020-08-09 05:40:00,13850000.0,13860000.0,13833000.0,13846000.0,8.25669054,114336572.91983
2020-08-09 05:50:00,13859000.0,13866000.0,13847000.0,13848000.0,5.40285154,74864626.52542
2020-08-09 06:00:00,13848000.0,13875000.0,13848000.0,13875000.0,2.50179874,34697962.49813
2020-08-09 06:10:00,13875000.0,13887000.0,13871000.0,13887000.0,8.114454,112621073.02523
2020-08-09 06:20:00,13886000.0,13897000.0,13878000.0,13883000.0,5.67211272,78801630.98597
2020-08-09 06:30:00,13891000.0,13896000.0,13882000.0,13895000.0,4.21154771,58511244.87729
2020-08-09 06:40:00,13896000.0,13916000.0,13883000.0,13883000.0,20.61444785,286549428.80906
2020-08-09 06:50:00,13883000.0,13903000.0,13868000.0,13903000.0,10.94387967,151971990.09449
2020-08-09 07:00:00,13903000.0,13911000.0,13880000.0,13880000.0,7.31042246,101573812.16757
2020-08-09 07:10:00,13880000.0,13902000.0,13868000.0,13902000.0,15.02229047,208581118.04221
2020-08-09 07:20:00,13880000.0,13902000.0,13880000.0,13902000.0,6.53883615,90821422.23302
2020-08-09 07:30:00,13902000.0,13904000.0,13869000.0,13869000.0,14.74753524,204745132.76532
2020-08-09 07:40:00,13873000.0,13873000.0,13847000.0,13862000.0,9.26253384,128417300.41859
2020-08-09 07:50:00,13862000.0,13871000.0,13853000.0,13866000.0,4.48582248,62186171.65774
2020-08-09 08:00:00,13857000.0,13865000.0,13841000.0,13852000.0,11.02041869,152706559.04098
2020-08-09 08:10:00,13862000.0,13864000.0,13812000.0,13831000.0,26.35293711,364749380.58921
2020-08-09 08:20:00,13846000.0,13864000.0,13828000.0,13863000.0,9.35378291,129510490.04545
2020-08-09 08:30:00,13863000.0,13880000.0,13841000.0,13866000.0,15.46400819,214378728.74671
2020-08-09 08:40:00,13866000.0,13880000.0,13857000.0,13870000.0,10.27605835,142493960.71346
2020-08-09 08:50:00,13871000.0,13890000.0,13856000.0,13887000.0,19.22800965,266747724.86775
2020-08-09 09:00:00,13884000.0,13903000.0,13846000.0,13846000.0,35.3580746,490591254.55391
2020-08-09 09:10:00,13846000.0,13867000.0,13846000.0,13850000.0,22.83492967,316484135.57448
2020-08-09 09:20:00,13860000.0,13895000.0,13850000.0,13889000.0,36.34190938,504096611.16478
2020-08-09 09:30:00,13889000.0,13903000.0,13885000.0,13903000.0,26.97159229,374836008.5825
2020-08-09 09:40:00,13892000.0,13904000.0,13875000.0,13884000.0,26.64563063,370083035.31945
2020-08-09 09:50:00,13886000.0,13905000.0,13868000.0,13869000.0,32.45134993,450702479.88677
2020-08-09 10:00:00,13869000.0,13885000.0,13828000.0,13833000.0,49.62594732,687242691.39334
2020-08-09 10:10:00,13836000.0,13849000.0,13817000.0,13823000.0,43.47885737,601235888.88515
2020-08-09 10:20:00,13822000.0,13845000.0,13811000.0,13817000.0,30.44182653,420789577.50104
2020-08-09 10:30:00,13817000.0,13846000.0,13816000.0,13831000.0,14.43623777,199675548.6463
2020-08-09 10:40:00,13831000.0,13843000.0,13795000.0,13800000.0,28.99611182,400735326.74782
2020-08-09 10:50:00,13796000.0,13820000.0,13793000.0,13808000.0,22.74579016,314033736.11783
2020-08-09 11:00:00,13807000.0,13843000.0,13801000.0,13827000.0,32.01367814,442538925.56154
2020-08-09 11:10:00,13827000.0,13852000.0,13822000.0,13843000.0,27.59860251,381898566.92557
2020-08-09 11:20:00,13843000.0,13852000.0,13830000.0,13847000.0,12.38573295,171442858.85825
2020-08-09 11:30:00,13839000.0,13847000.0,13815000.0,13832000.0,23.79722857,329123242.00715
2020-08-09 11:40:00,13833000.0,13834000.0,13813000.0,13828000.0,11.47727459,158638277.31526
2020-08-09 11:50:00,13828000.0,13833000.0,13811000.0,13830000.0,11.07396473,153047498.07625
2020-08-09 12:00:00,13830000.0,13853000.0,13815000.0,13852000.0,13.08277666,181061644.62771
2020-08-09 12:10:00,13852000.0,13860000.0,13839000.0,13860000.0,14.10638948,195410445.77867
2020-08-09 12:20:00,13858000.0,13864000.0,13842000.0,13864000.0,17.02797616,235948734.02559
2020-08-09 12:30:00,13864000.0,13890000.0,13864000.0,13872000.0,18.29943759,253952142.06751
2020-08-09 12:40:00,13869000.0,13882000.0,13857000.0,13871000.0,8.04832557,111611140.9932
2020-08-09 12:50:00,13871000.0,13872000.0,13850000.0,13863000.0,17.52008754,242789017.62786
2020-08-09 13:00:00,13853000.0,13864000.0,13841000.0,13856000.0,11.21805761,155392311.14934
2020-08-09 13:10:00,13856000.0,13860000.0,13836000.0,13841000.0,10.37715371,143676371.17337
2020-08-09 13:20:00,13850000.0,13850000.0,13818000.0,13820000.0,22.04315631,305016124.11867
2020-08-09 13:30:00,13820000.0,13840000.0,13813000.0,13838000.0,12.68218247,175370743.58903
2020-08-09 13:40:00,13838000.0,13840000.0,13821000.0,13830000.0,8.08140116,111765826.66975
2020-08-09 13:50:00,13830000.0,13840000.0,13820000.0,13833000.0,14.11723234,195180205.82176
2020-08-09 14:00:00,13832000.0,13840000.0,13824000.0,13840000.0,9.19801228,127250890.92569
2020-08-09 14:10:00,13840000.0,13840000.0,13825000.0,13825000.0,7.6833391,106252513.25333
2020-08-09 14:20:00,13837000.0,13858000.0,13825000.0,13835000.0,12.25517415,169670616.18945
2020-08-09 14:30:00,13834000.0,13834000.0,13814000.0,13814000.0,18.81399499,260036222.96556
2020-08-09 14:40:00,13814000.0,13830000.0,13804000.0,13814000.0,21.49022489,296786051.62451
2020-08-09 14:50:00,13813000.0,13824000.0,13790000.0,13790000.0,40.14081105,553935606.4838
2020-08-09 15:00:00,13790000.0,13819000.0,13785000.0,13813000.0,14.36595089,198226616.00138
2020-08-09 15:10:00,13813000.0,13815000.0,13790000.0,13791000.0,10.86784337,149959191.21135
2020-08-09 15:20:00,13792000.0,13806000.0,13789000.0,13806000.0,11.01384441,151924500.3313
2020-08-09 15:30:00,13806000.0,13806000.0,13790000.0,13796000.0,19.7332874,272270054.80986
2020-08-09 15:40:00,13803000.0,13810000.0,13796000.0,13800000.0,11.91637309,164461227.89917
2020-08-09 15:50:00,13800000.0,13803000.0,13795000.0,13795000.0,30.44486651,420094347.86928
2020-08-09 16:00:00,13796000.0,13801000.0,13783000.0,13796000.0,31.76586334,438114838.10296
2020-08-09 16:10:00,13796000.0,13808000.0,13781000.0,13796000.0,19.41642703,267826715.53076
2020-08-09 16:20:00,13807000.0,13807000.0,13783000.0,13787000.0,9.4849234,130823951.99749
2020-08-09 16:30:00,13787000.0,13807000.0,13784000.0,13791000.0,14.85645678,204981850.05026
2020-08-09 16:40:00,13790000.0,13820000.0,13790000.0,13802000.0,23.92519573,330334347.38617
2020-08-09 16:50:00,13802000.0,13818000.0,13802000.0,13815000.0,17.63670632,243537965.7014
2020-08-09 17:00:00,13806000.0,13819000.0,13803000.0,13803000.0,18.62096071,257092986.39144
2020-08-09 17:10:00,13803000.0,13815000.0,13796000.0,13800000.0,13.11350386,181017492.76004
2020-08-09 17:20:00,13800000.0,13815000.0,13786000.0,13787000.0,13.51726089,186452560.38602
2020-08-09 17:30:00,13807000.0,13807000.0,13777000.0,13777000.0,35.45051307,488612064.40526
2020-08-09 17:40:00,13777000.0,13784000.0,13765000.0,13765000.0,28.17935846,388074170.81199
2020-08-09 17:50:00,13772000.0,13794000.0,13761000.0,13781000.0,22.03968183,303582397.97491
2020-08-09 18:00:00,13781000.0,13815000.0,13780000.0,13802000.0,28.51433769,393306377.75188
2020-08-09 18:10:00,13802000.0,13815000.0,13788000.0,13807000.0,17.77222649,245342771.11858
2020-08-09 18:20:00,13800000.0,13807000.0,13779000.0,13789000.0,12.47003484,171951325.65274
2020-08-09 18:30:00,13795000.0,13819000.0,13777000.0,13791000.0,23.42041534,323027920.52535
2020-08-09 18:40:00,13791000.0,13800000.0,13778000.0,13780000.0,17.3427344,239095600.91547
2020-08-09 18:50:00,13789000.0,13798000.0,13753000.0,13769000.0,40.95216717,563908181.55203
2020-08-09 19:00:00,13769000.0,13795000.0,13762000.0,13779000.0,26.02485483,358627350.90299
2020-08-09 19:10:00,13780000.0,13793000.0,13753000.0,13778000.0,34.89380006,480597823.21488
2020-08-09 19:20:00,13778000.0,13790000.0,13759000.0,13789000.0,16.45732109,226691546.39866
2020-08-09 19:30:00,13789000.0,13810000.0,13773000.0,13789000.0,26.09040448,359912310.69034
2020-08-09 19:40:00,13790000.0,13802000.0,13778000.0,13790000.0,17.6396296,243241980.24202
2020-08-09 19:50:00,13790000.0,13803000.0,13783000.0,13788000.0,11.92786234,164498690.38229
2020-08-09 20:00:00,13788000.0,13811000.0,13778000.0,13789000.0,20.2148322,278781308.64626
2020-08-09 20:10:00,13808000.0,13812000.0,13789000.0,13794000.0,23.57498651,325425897.67511
2020-08-09 20:20:00,13796000.0,13813000.0,13793000.0,13802000.0,13.7256516,189443252.91802
2020-08-09 20:30:00,13813000.0,13813000.0,13792000.0,13807000.0,19.31713382,266623121.62588
2020-08-09 20:40:00,13807000.0,13810000.0,13792000.0,13810000.0,17.61477829,243087030.66708
2020-08-09 20:50:00,13809000.0,13811000.0,13794000.0,13797000.0,10.23220549,141210137.24933
2020-08-09 21:00:00,13802000.0,13809000.0,13780000.0,13780000.0,28.26121731,389810952.78282
2020-08-09 21:10:00,13780000.0,13790000.0,13778000.0,13778000.0,15.52736859,214008761.72573
2020-08-09 21:20:00,13778000.0,13790000.0,13775000.0,13775000.0,18.31924138,252453902.16562
2020-08-09 21:30:00,13786000.0,13789000.0,13773000.0,13781000.0,18.93420938,260868897.44754
2020-08-09 21:40:00,13777000.0,13785000.0,13763000.0,13775000.0,27.17110985,374230204.03
2020-08-09 21:50:00,13769000.0,13780000.0,13768000.0,13776000.0,15.00241082,206614752.10022
2020-08-09 22:00:00,13776000.0,13783000.0,13766000.0,13766000.0,16.14552066,222344496.01973
2020-08-09 22:10:00,13767000.0,13800000.0,13764000.0,13788000.0,23.99609405,330718464.80959
2020-08-09 22:20:00,13788000.0,13805000.0,13785000.0,13786000.0,21.01307915,289838565.65209
2020-08-09 22:30:00,13787000.0,13800000.0,13738000.0,13741000.0,86.48540088,1189653177.77372
2020-08-09 22:40:00,13741000.0,13761000.0,13726000.0,13735000.0,48.8485221,670875035.60632
2020-08-09 22:50:00,13735000.0,13749000.0,13719000.0,13726000.0,35.4562574,486676421.71974
2020-08-09 23:00:00,13720000.0,13737000.0,13714000.0,13736000.0,36.44566928,500224249.00511
2020-08-09 23:10:00,13729000.0,13740000.0,13678000.0,13685000.0,94.10656557,1288614266.00236
2020-08-09 23:20:00,13682000.0,13705000.0,13681000.0,13701000.0,33.24306315,455120075.64671
2020-08-09 23:30:00,13702000.0,13715000.0,13686000.0,13691000.0,34.77976846,476294564.38531
2020-08-09 23:40:00,13691000.0,13698000.0,13660000.0,13660000.0,38.56582516,527411375.33174
2020-08-09 23:50:00,13662000.0,13670000.0,13652000.0,13655000.0,24.57365312,335672377.88351
