,open,high,low,close,volume,value
2020-08-28 00:00:00,13380000.0,13432000.0,13378000.0,13415000.0,24.45613135,328132312.45548
2020-08-28 00:10:00,13412000.0,13430000.0,13399000.0,13408000.0,46.96924232,629882819.62653
2020-08-28 00:20:00,13405000.0,13405000.0,13361000.0,13368000.0,27.97473582,374429207.6358
2020-08-28 00:30:00,13369000.0,13395000.0,13360000.0,13392000.0,27.51598735,368140268.5813
2020-08-28 00:40:00,13393000.0,13405000.0,13388000.0,13402000.0,22.53811856,302025146.33432
2020-08-28 00:50:00,13402000.0,13418000.0,13395000.0,13410000.0,10.77673156,144476633.35989
2020-08-28 01:00:00,13409000.0,13450000.0,13380000.0,13446000.0,21.77861536,292006131.1851
2020-08-28 01:10:00,13447000.0,13462000.0,13428000.0,13428000.0,15.66737957,210691076.26521
2020-08-28 01:20:00,13429000.0,13443000.0,13389000.0,13412000.0,54.83526749,734842663.12767
2020-08-28 01:30:00,13411000.0,13421000.0,13386000.0,13410000.0,25.47729931,341483136.32674
2020-08-28 01:40:00,13405000.0,13438000.0,13403000.0,13434000.0,16.09419903,216035067.63774
2020-08-28 01:50:00,13434000.0,13442000.0,13389000.0,13422000.0,32.86524379,440839415.86406
2020-08-28 02:00:00,13414000.0,13414000.0,13289000.0,13387000.0,149.02873013,1987043935.81009
2020-08-28 02:10:00,13390000.0,13398000.0,13330000.0,13373000.0,50.46358505,674054898.04071
2020-08-28 02:20:00,13373000.0,13374000.0,13330000.0,13344000.0,21.43008509,286130904.22721
2020-08-28 02:30:00,13344000.0,13345000.0,13260000.0,13276000.0,55.14238317,733091264.03631
2020-08-28 02:40:00,13276000.0,13299000.0,13245000.0,13274000.0,65.35015252,866271763.06873
2020-08-28 02:50:00,13273000.0,13294000.0,13257000.0,13288000.0,17.00900509,225904084.00623
2020-08-28 03:00:00,13283000.0,13284000.0,13260000.0,13280000.0,10.98685607,145815866.39605
2020-08-28 03:10:00,13280000.0,13339000.0,13262000.0,13311000.0,8.80516376,117181008.80835
2020-08-28 03:20:00,13313000.0,13313000.0,13287000.0,13307000.0,11.98762267,159477168.44887
2020-08-28 03:30:00,13307000.0,13318000.0,13289000.0,13307000.0,7.2934363,96975937.05077
2020-08-28 03:40:00,13318000.0,13332000.0,13317000.0,13326000.0,3.37011682,44905912.82934
2020-08-28 03:50:00,13326000.0,13360000.0,13326000.0,13360000.0,5.78871551,77279643.42655
2020-08-28 04:00:00,13359000.0,13359000.0,13339000.0,13339000.0,4.1852364,55873442.75424
2020-08-28 04:10:00,13354000.0,13365000.0,13338000.0,13357000.0,1.82897544,24403218.53924
2020-08-28 04:20:00,13357000.0,13365000.0,13340000.0,13365000.0,3.04223558,40600722.87261
2020-08-28 04:30:00,13365000.0,13388000.0,13361000.0,13382000.0,1.55070296,20738652.70418
2020-08-28 04:40:00,13382000.0,13382000.0,13365000.0,13365000.0,6.07657747,81221201.52891
2020-08-28 04:50:00,13365000.0,13371000.0,13347000.0,13357000.0,10.83568027,144800394.26423
2020-08-28 05:00:00,13357000.0,13387000.0,13327000.0,13371000.0,2.96829536,39611338.24261
2020-08-28 05:10:00,13373000.0,13399000.0,13373000.0,13398000.0,5.26114366,70401866.28217
2020-08-28 05:20:00,13386000.0,13399000.0,13377000.0,13377000.0,1.81104081,24240944.3531
2020-08-28 05:30:00,13377000.0,13392000.0,13365000.0,13365000.0,10.11537444,135295522.50263
2020-08-28 05:40:00,13365000.0,13365000.0,13333000.0,13350000.0,2.14747262,28665164.41752
2020-08-28 05:50:00,13351000.0,13356000.0,13330000.0,13332000.0,2.63091126,35086540.65915
2020-08-28 06:00:00,13331000.0,13362000.0,13331000.0,13347000.0,1.92968291,25756715.91499
2020-08-28 06:10:00,13360000.0,13360000.0,13347000.0,13360000.0,5.57806506,74504900.2501
2020-08-28 06:20:00,13361000.0,13376000.0,13360000.0,13376000.0,6.6921567,89451854.1936
2020-08-28 06:30:00,13376000.0,13376000.0,13361000.0,13376000.0,13.50213887,180468944.05321
2020-08-28 06:40:00,13376000.0,13380000.0,13365000.0,13377000.0,3.3960122,45412617.90067
2020-08-28 06:50:00,13365000.0,13387000.0,13360000.0,13372000.0,4.51181774,60346937.04676
2020-08-28 07:00:00,13383000.0,13423000.0,13383000.0,13416000.0,10.60958908,142222563.32906
2020-08-28 07:10:00,13406000.0,13420000.0,13384000.0,13384000.0,15.58491903,208858764.98804
2020-08-28 07:20:00,13400000.0,13400000.0,13375000.0,13381000.0,11.95321909,159957047.63428
2020-08-28 07:30:00,13382000.0,13400000.0,13367000.0,13391000.0,11.03063031,147572432.70939
2020-08-28 07:40:00,13390000.0,13398000.0,13375000.0,13386000.0,6.65812124,89140318.10088
2020-08-28 07:50:00,13386000.0,13390000.0,13372000.0,13389000.0,16.03065035,214536696.22898
2020-08-28 08:00:00,13390000.0,13398000.0,13372000.0,13395000.0,14.64065016,196025480.5931
2020-08-28 08:10:00,13395000.0,13403000.0,13388000.0,13403000.0,16.65875911,223138285.63387
2020-08-28 08:20:00,13403000.0,13421000.0,13399000.0,13420000.0,12.36054785,165788469.2267
2020-08-28 08:30:00,13420000.0,13424000.0,13395000.0,13399000.0,9.09790528,121996596.2932
2020-08-28 08:40:00,13399000.0,13400000.0,13388000.0,13400000.0,12.32600434,165127921.24556
2020-08-28 08:50:00,13389000.0,13410000.0,13388000.0,13401000.0,15.29686241,204959706.29684
2020-08-28 09:00:00,13401000.0,13424000.0,13370000.0,13374000.0,73.28341016,982226154.352
2020-08-28 09:10:00,13373000.0,13374000.0,13332000.0,13347000.0,37.96052997,506775492.60556
2020-08-28 09:20:00,13347000.0,13360000.0,13342000.0,13355000.0,17.20666885,229655071.42362
2020-08-28 09:30:00,13350000.0,13365000.0,13340000.0,13344000.0,14.39413892,192165790.00052
2020-08-28 09:40:00,13344000.0,13385000.0,13342000.0,13383000.0,42.66127347,569914066.86681
2020-08-28 09:50:00,13383000.0,13426000.0,13383000.0,13412000.0,23.87684633,320217159.93889
2020-08-28 10:00:00,13423000.0,13426000.0,13391000.0,13398000.0,28.38443437,380716887.44289
2020-08-28 10:10:00,13398000.0,13419000.0,13392000.0,13415000.0,14.14270929,189566161.25902
2020-08-28 10:20:00,13414000.0,13415000.0,13404000.0,13404000.0,18.18105303,243777258.73256
2020-08-28 10:30:00,13404000.0,13419000.0,13404000.0,13407000.0,20.46823864,274484437.17612
2020-08-28 10:40:00,13406000.0,13422000.0,13399000.0,13420000.0,14.87462349,199544220.79737
2020-08-28 10:50:00,13420000.0,13427000.0,13412000.0,13414000.0,25.31074566,339614058.58618
2020-08-28 11:00:00,13425000.0,13430000.0,13415000.0,13425000.0,21.56896779,289528335.78016
2020-08-28 11:10:00,13425000.0,13437000.0,13415000.0,13421000.0,28.39587393,381241238.77273
2020-08-28 11:20:00,13421000.0,13434000.0,13411000.0,13412000.0,22.00464373,295342483.12231
2020-08-28 11:30:00,13426000.0,13429000.0,13410000.0,13424000.0,12.83917094,172297324.49677
2020-08-28 11:40:00,13415000.0,13430000.0,13412000.0,13430000.0,21.19909077,284621049.00936
2020-08-28 11:50:00,13430000.0,13433000.0,13404000.0,13410000.0,21.72417858,291496907.56513
2020-08-28 12:00:00,13404000.0,13438000.0,13404000.0,13438000.0,27.5874861,370270134.04876
2020-08-28 12:10:00,13439000.0,13443000.0,13421000.0,13436000.0,50.40986241,677319366.16782
2020-08-28 12:20:00,13435000.0,13436000.0,13421000.0,13423000.0,24.58065576,330037136.94021
2020-08-28 12:30:00,13423000.0,13430000.0,13410000.0,13422000.0,18.61007008,249755418.9145
2020-08-28 12:40:00,13422000.0,13426000.0,13410000.0,13419000.0,13.49723001,181125443.23518
2020-08-28 12:50:00,13414000.0,13420000.0,13410000.0,13419000.0,17.41720666,233684621.75307
2020-08-28 13:00:00,13420000.0,13429000.0,13410000.0,13425000.0,29.21875718,392099338.60418
2020-08-28 13:10:00,13425000.0,13440000.0,13410000.0,13434000.0,14.36187243,192820194.97473
2020-08-28 13:20:00,13434000.0,13434000.0,13416000.0,13423000.0,19.15253112,257066925.67775
2020-08-28 13:30:00,13423000.0,13434000.0,13420000.0,13420000.0,14.99650729,201354761.08996
2020-08-28 13:40:00,13424000.0,13432000.0,13418000.0,13431000.0,11.0529875,148403700.73814
2020-08-28 13:50:00,13431000.0,13440000.0,13426000.0,13435000.0,13.48696976,181193040.82302
2020-08-28 14:00:00,13437000.0,13453000.0,13435000.0,13443000.0,47.71944898,641614667.4235
2020-08-28 14:10:00,13443000.0,13446000.0,13426000.0,13436000.0,31.05982577,417407828.08364
2020-08-28 14:20:00,13436000.0,13443000.0,13432000.0,13437000.0,22.95013297,308407540.38552
2020-08-28 14:30:00,13437000.0,13438000.0,13421000.0,13428000.0,16.81428473,225757596.27489
2020-08-28 14:40:00,13422000.0,13435000.0,13416000.0,13424000.0,10.35302618,138977280.7904
2020-08-28 14:50:00,13424000.0,13446000.0,13424000.0,13445000.0,19.77187991,265683172.15987
2020-08-28 15:00:00,13444000.0,13461000.0,13437000.0,13445000.0,22.53510823,303094497.01014
2020-08-28 15:10:00,13459000.0,13468000.0,13443000.0,13466000.0,20.02103996,269392881.73154
2020-08-28 15:20:00,13468000.0,13470000.0,13456000.0,13468000.0,35.2576201,474803011.93781
2020-08-28 15:30:00,13468000.0,13490000.0,13448000.0,13484000.0,31.58775264,425565592.38098
2020-08-28 15:40:00,13488000.0,13490000.0,13476000.0,13484000.0,23.77406425,320599294.16662
2020-08-28 15:50:00,13484000.0,13487000.0,13476000.0,13483000.0,25.6710926,346052428.66264
2020-08-28 16:00:00,13486000.0,13505000.0,13449000.0,13460000.0,202.82700446,2735999667.97516
2020-08-28 16:10:00,13464000.0,13492000.0,13430000.0,13443000.0,80.99242433,1089441871.04252
2020-08-28 16:20:00,13441000.0,13450000.0,13410000.0,13426000.0,40.83903049,548407349.01217
2020-08-28 16:30:00,13424000.0,13449000.0,13421000.0,13434000.0,40.1343055,539160926.65029
2020-08-28 16:40:00,13434000.0,13436000.0,13401000.0,13402000.0,43.26449327,580470051.78946
2020-08-28 16:50:00,13402000.0,13405000.0,13374000.0,13403000.0,67.53944975,904378431.04655
2020-08-28 17:00:00,13403000.0,13416000.0,13380000.0,13394000.0,30.20655925,404614592.90778
2020-08-28 17:10:00,13394000.0,13409000.0,13381000.0,13398000.0,31.47184165,421618404.60525
2020-08-28 17:20:00,13398000.0,13416000.0,13386000.0,13413000.0,34.55207924,463206983.38831
2020-08-28 17:30:00,13411000.0,13430000.0,13400000.0,13430000.0,19.86867561,266471605.9524
2020-08-28 17:40:00,13430000.0,13435000.0,13405000.0,13421000.0,14.01057625,188100332.93568
2020-08-28 17:50:00,13421000.0,13422000.0,13410000.0,13422000.0,19.15295146,257000231.42554
2020-08-28 18:00:00,13422000.0,13435000.0,13418000.0,13430000.0,27.6194734,370861413.21061
2020-08-28 18:10:00,13430000.0,13459000.0,13426000.0,13446000.0,25.03927279,336630585.229
2020-08-28 18:20:00,13454000.0,13471000.0,13446000.0,13467000.0,35.63640671,479741954.45976
2020-08-28 18:30:00,13464000.0,13475000.0,13445000.0,13447000.0,25.12002539,338142829.95662
2020-08-28 18:40:00,13448000.0,13458000.0,13447000.0,13448000.0,23.55556448,316912882.56799
2020-08-28 18:50:00,13448000.0,13473000.0,13446000.0,13472000.0,18.63577713,250814927.54472
2020-08-28 19:00:00,13472000.0,13472000.0,13446000.0,13454000.0,18.43816117,248056469.8954
