,open,high,low,close,volume,value
2020-08-23 00:00:00,13810000.0,13850000.0,13800000.0,13811000.0,67.1399302,928337927.11807
2020-08-23 00:10:00,13812000.0,13849000.0,13804000.0,13809000.0,24.15182602,333842672.74914
2020-08-23 00:20:00,13826000.0,13826000.0,13805000.0,13805000.0,11.60529302,160293341.86171
2020-08-23 00:30:00,13805000.0,13818000.0,13795000.0,13798000.0,15.84765976,218776422.22562
2020-08-23 00:40:00,13798000.0,13806000.0,13790000.0,13805000.0,17.77823467,245266256.46853
2020-08-23 00:50:00,13805000.0,13805000.0,13762000.0,13770000.0,23.10065185,318574713.79978
2020-08-23 01:00:00,13777000.0,13785000.0,13750000.0,13774000.0,18.02329667,248111555.48948
2020-08-23 01:10:00,13774000.0,13775000.0,13759000.0,13764000.0,11.97255166,164865106.57506
2020-08-23 01:20:00,13771000.0,13772000.0,13746000.0,13752000.0,12.20415929,167955472.65642
2020-08-23 01:30:00,13752000.0,13752000.0,13736000.0,13738000.0,12.89946101,177269748.66591
2020-08-23 01:40:00,13750000.0,13750000.0,13726000.0,13744000.0,12.21059028,167753511.08132
2020-08-23 01:50:00,13744000.0,13751000.0,13728000.0,13751000.0,7.88253907,108342476.6997
2020-08-23 02:00:00,13751000.0,13762000.0,13737000.0,13742000.0,6.8353061,93971800.55171
2020-08-23 02:10:00,13756000.0,13758000.0,13728000.0,13728000.0,7.51919811,103329972.901
2020-08-23 02:20:00,13740000.0,13749000.0,13728000.0,13748000.0,6.08640568,83649177.34062
2020-08-23 02:30:00,13748000.0,13765000.0,13748000.0,13765000.0,9.6136553,132268083.74789
2020-08-23 02:40:00,13770000.0,13772000.0,13748000.0,13769000.0,16.49713905,227030206.11274
2020-08-23 02:50:00,13769000.0,13773000.0,13750000.0,13761000.0,7.17333236,98721681.87381
2020-08-23 03:00:00,13772000.0,13774000.0,13749000.0,13767000.0,14.72897498,202677628.50099
2020-08-23 03:10:00,13767000.0,13786000.0,13755000.0,13771000.0,4.2623822,58721454.17459
2020-08-23 03:20:00,13782000.0,13782000.0,13751000.0,13775000.0,13.15746385,181214503.7766
2020-08-23 03:30:00,13775000.0,13778000.0,13759000.0,13767000.0,5.97570945,82307384.39393
2020-08-23 03:40:00,13780000.0,13798000.0,13766000.0,13775000.0,4.56038123,62859823.46926
2020-08-23 03:50:00,13775000.0,13797000.0,13766000.0,13766000.0,4.7756469,65790669.81632
2020-08-23 04:00:00,13780000.0,13797000.0,13766000.0,13791000.0,4.26949535,58833599.68501
2020-08-23 04:10:00,13791000.0,13791000.0,13766000.0,13780000.0,7.94202656,109434415.9582
2020-08-23 04:20:00,13779000.0,13780000.0,13760000.0,13774000.0,7.64405081,105231643.03513
2020-08-23 04:30:00,13762000.0,13787000.0,13761000.0,13780000.0,4.77683376,65782068.04083
2020-08-23 04:40:00,13773000.0,13796000.0,13767000.0,13782000.0,6.45003663,88905036.01644
2020-08-23 04:50:00,13782000.0,13786000.0,13753000.0,13764000.0,2.29275935,31555487.95159
2020-08-23 05:00:00,13764000.0,13787000.0,13757000.0,13758000.0,4.54910433,62654717.48821
2020-08-23 05:10:00,13758000.0,13783000.0,13755000.0,13770000.0,2.01490542,27744091.02406
2020-08-23 05:20:00,13770000.0,13786000.0,13762000.0,13786000.0,4.6227766,63657956.82571
2020-08-23 05:30:00,13784000.0,13791000.0,13763000.0,13766000.0,3.53775257,48744228.55861
2020-08-23 05:40:00,13766000.0,13783000.0,13762000.0,13782000.0,1.40162175,19304631.2386
2020-08-23 05:50:00,13782000.0,13798000.0,13769000.0,13796000.0,1.43382927,19773884.01551
2020-08-23 06:00:00,13796000.0,13799000.0,13783000.0,13783000.0,3.02856315,41774555.07785
2020-08-23 06:10:00,13783000.0,13798000.0,13773000.0,13793000.0,3.1213655,43015543.49993
2020-08-23 06:20:00,13793000.0,13807000.0,13776000.0,13803000.0,8.59233069,118569011.63239
2020-08-23 06:30:00,13807000.0,13848000.0,13803000.0,13843000.0,22.19341898,307111961.41303
2020-08-23 06:40:00,13843000.0,13849000.0,13832000.0,13849000.0,7.53717224,104350728.90957
2020-08-23 06:50:00,13841000.0,13849000.0,13836000.0,13840000.0,16.86780459,233492224.46489
2020-08-23 07:00:00,13836000.0,13850000.0,13821000.0,13838000.0,14.12312818,195483868.86639
2020-08-23 07:10:00,13838000.0,13845000.0,13823000.0,13845000.0,3.75674977,51984020.544
