,open,high,low,close,volume,value
2020-08-20 00:00:00,13821000.0,13863000.0,13803000.0,13806000.0,37.28348776,515542001.73823
2020-08-20 00:10:00,13806000.0,13840000.0,13800000.0,13819000.0,43.15479534,596309243.34522
2020-08-20 00:20:00,13818000.0,13836000.0,13810000.0,13810000.0,18.02449608,249216964.5903
2020-08-20 00:30:00,13810000.0,13823000.0,13797000.0,13797000.0,25.63077627,353892367.52964
2020-08-20 00:40:00,13797000.0,13830000.0,13788000.0,13821000.0,17.80259296,245773282.81928
2020-08-20 00:50:00,13821000.0,13835000.0,13801000.0,13816000.0,23.95261302,331076126.64981
2020-08-20 01:00:00,13816000.0,13884000.0,13801000.0,13862000.0,14.38111341,199083481.38632
2020-08-20 01:10:00,13862000.0,13868000.0,13839000.0,13839000.0,13.45003788,186283663.75423
2020-08-20 01:20:00,13842000.0,13842000.0,13792000.0,13812000.0,27.84886631,384749069.70382
2020-08-20 01:30:00,13812000.0,13834000.0,13792000.0,13804000.0,12.55213343,173417434.35654
2020-08-20 01:40:00,13803000.0,13862000.0,13786000.0,13850000.0,35.60515696,492337105.80543
2020-08-20 01:50:00,13850000.0,13880000.0,13847000.0,13871000.0,22.50750168,311963701.4168
2020-08-20 02:00:00,13868000.0,13871000.0,13850000.0,13850000.0,12.20043579,169078129.7907
2020-08-20 02:10:00,13853000.0,13864000.0,13844000.0,13855000.0,25.86795647,358329259.34964
2020-08-20 02:20:00,13855000.0,13855000.0,13826000.0,13841000.0,8.14198143,112641716.3385
2020-08-20 02:30:00,13841000.0,13875000.0,13830000.0,13873000.0,22.99401287,318611211.4156
2020-08-20 02:40:00,13860000.0,13871000.0,13852000.0,13870000.0,3.73257057,51759513.36548
2020-08-20 02:50:00,13858000.0,13877000.0,13858000.0,13863000.0,3.8375923,53229014.22759
2020-08-20 03:00:00,13864000.0,13884000.0,13859000.0,13860000.0,4.29344124,59571566.90847
2020-08-20 03:10:00,13860000.0,13873000.0,13828000.0,13838000.0,5.24074363,72574547.46755
2020-08-20 03:20:00,13838000.0,13847000.0,13810000.0,13823000.0,5.65928993,78227335.69289
2020-08-20 03:30:00,13824000.0,13846000.0,13809000.0,13814000.0,11.98249614,165554149.1059
2020-08-20 03:40:00,13814000.0,13848000.0,13809000.0,13848000.0,10.92562306,151068637.21272
2020-08-20 03:50:00,13847000.0,13883000.0,13830000.0,13879000.0,11.93593618,165384900.20524
2020-08-20 04:00:00,13876000.0,13879000.0,13862000.0,13862000.0,4.0645434,56379124.55787
2020-08-20 04:10:00,13862000.0,13866000.0,13800000.0,13865000.0,34.96459813,483462484.91505
2020-08-20 04:20:00,13865000.0,13897000.0,13850000.0,13897000.0,22.72790756,315380600.97849
2020-08-20 04:30:00,13890000.0,13900000.0,13859000.0,13872000.0,6.82737243,94835769.95529
2020-08-20 04:40:00,13876000.0,13879000.0,13849000.0,13865000.0,16.70659051,231599849.70432
2020-08-20 04:50:00,13849000.0,13866000.0,13819000.0,13839000.0,11.67092372,161582611.13003
2020-08-20 05:00:00,13839000.0,13865000.0,13816000.0,13859000.0,14.81608919,205156934.48437
2020-08-20 05:10:00,13859000.0,13859000.0,13798000.0,13829000.0,31.28970828,432546262.91301
2020-08-20 05:20:00,13825000.0,13890000.0,13760000.0,13878000.0,46.66737624,645415508.95499
2020-08-20 05:30:00,13873000.0,13880000.0,13861000.0,13872000.0,19.77580598,274409170.02415
2020-08-20 05:40:00,13872000.0,13880000.0,13838000.0,13850000.0,7.75945692,107520363.01495
2020-08-20 05:50:00,13850000.0,13879000.0,13829000.0,13878000.0,15.87577797,219752721.59864
2020-08-20 06:00:00,13856000.0,13885000.0,13836000.0,13874000.0,25.39776031,352309522.45335
2020-08-20 06:10:00,13873000.0,13878000.0,13841000.0,13867000.0,14.45002384,200269026.89461
2020-08-20 06:20:00,13853000.0,13899000.0,13852000.0,13875000.0,16.91668711,234713488.5306
2020-08-20 06:30:00,13875000.0,13889000.0,13859000.0,13888000.0,19.38578242,268906182.89694
2020-08-20 06:40:00,13888000.0,13888000.0,13850000.0,13863000.0,17.4106031,241462755.5446
