,open,high,low,close,volume,value
2020-08-30 00:00:00,13477000.0,13480000.0,13466000.0,13468000.0,17.05139,229743482.49898
2020-08-30 00:10:00,13468000.0,13479000.0,13461000.0,13464000.0,12.80186766,172417473.16195
2020-08-30 00:20:00,13464000.0,13499000.0,13461000.0,13497000.0,22.47224459,302740111.37505
2020-08-30 00:30:00,13499000.0,13499000.0,13489000.0,13490000.0,10.04639797,135549836.06439
2020-08-30 00:40:00,13490000.0,13496000.0,13480000.0,13491000.0,9.2395379,124641491.06307
2020-08-30 00:50:00,13492000.0,13492000.0,13482000.0,13487000.0,9.12362866,123045298.79909
2020-08-30 01:00:00,13487000.0,13491000.0,13462000.0,13470000.0,20.98746673,282952967.54673
2020-08-30 01:10:00,13483000.0,13493000.0,13470000.0,13479000.0,20.66713737,278758222.89691
2020-08-30 01:20:00,13488000.0,13500000.0,13478000.0,13498000.0,14.58462034,196778442.56214
2020-08-30 01:30:00,13498000.0,13500000.0,13480000.0,13497000.0,5.82585169,78611306.75266
2020-08-30 01:40:00,13496000.0,13500000.0,13478000.0,13487000.0,15.04600729,202917241.95476
2020-08-30 01:50:00,13487000.0,13497000.0,13475000.0,13490000.0,9.85465211,132898641.42469
2020-08-30 02:00:00,13490000.0,13503000.0,13478000.0,13500000.0,6.76950253,91327821.59677
2020-08-30 02:10:00,13500000.0,13503000.0,13479000.0,13496000.0,12.23917683,165111004.08222
2020-08-30 02:20:00,13496000.0,13507000.0,13491000.0,13502000.0,8.71998453,117717866.12581
2020-08-30 02:30:00,13507000.0,13518000.0,13496000.0,13507000.0,12.15993049,164232174.16835
2020-08-30 02:40:00,13502000.0,13509000.0,13499000.0,13509000.0,5.46868557,73849766.6292
2020-08-30 02:50:00,13508000.0,13508000.0,13492000.0,13504000.0,7.15809535,96638600.81077
2020-08-30 03:00:00,13504000.0,13506000.0,13492000.0,13506000.0,4.83815056,65311658.06913
2020-08-30 03:10:00,13506000.0,13512000.0,13498000.0,13499000.0,2.88713288,38987290.39603
2020-08-30 03:20:00,13510000.0,13521000.0,13498000.0,13502000.0,6.56787611,88736461.77317
2020-08-30 03:30:00,13502000.0,13514000.0,13498000.0,13498000.0,3.54562428,47879919.71466
2020-08-30 03:40:00,13510000.0,13521000.0,13495000.0,13513000.0,4.23277024,57188791.96495
2020-08-30 03:50:00,13512000.0,13521000.0,13497000.0,13507000.0,4.07680764,55076209.52368
2020-08-30 04:00:00,13507000.0,13521000.0,13497000.0,13520000.0,6.67215104,90113747.11029
2020-08-30 04:10:00,13520000.0,13524000.0,13499000.0,13524000.0,4.12519645,55755654.18258
2020-08-30 04:20:00,13523000.0,13523000.0,13506000.0,13506000.0,9.12149236,123317788.28677
2020-08-30 04:30:00,13506000.0,13530000.0,13506000.0,13530000.0,8.00460973,108264344.19319
2020-08-30 04:40:00,13530000.0,13530000.0,13506000.0,13527000.0,11.19031085,151249092.79408
2020-08-30 04:50:00,13525000.0,13527000.0,13506000.0,13525000.0,2.44037821,32984777.6626
2020-08-30 05:00:00,13525000.0,13534000.0,13505000.0,13514000.0,5.51710158,74621137.48613
2020-08-30 05:10:00,13514000.0,13527000.0,13499000.0,13500000.0,4.02425079,54342129.41728
2020-08-30 05:20:00,13500000.0,13530000.0,13500000.0,13504000.0,1.81176642,24484223.7563
2020-08-30 05:30:00,13524000.0,13524000.0,13504000.0,13513000.0,5.28460376,71380449.46905
2020-08-30 05:40:00,13506000.0,13530000.0,13495000.0,13501000.0,9.58850732,129539022.82784
2020-08-30 05:50:00,13501000.0,13514000.0,13495000.0,13496000.0,2.06935916,27933014.63747
2020-08-30 06:00:00,13516000.0,13517000.0,13490000.0,13491000.0,4.8889367,65993981.9586
2020-08-30 06:10:00,13507000.0,13510000.0,13490000.0,13509000.0,4.42962989,59787705.00819
2020-08-30 06:20:00,13491000.0,13509000.0,13490000.0,13502000.0,2.71858931,36683580.60852
2020-08-30 06:30:00,13502000.0,13516000.0,13488000.0,13488000.0,7.83205675,105694495.5653
2020-08-30 06:40:00,13510000.0,13511000.0,13480000.0,13480000.0,9.70259187,130898025.88413
2020-08-30 06:50:00,13481000.0,13498000.0,13476000.0,13494000.0,7.61371564,102633822.96476
2020-08-30 07:00:00,13476000.0,13494000.0,13472000.0,13487000.0,4.27475104,57631295.94568
2020-08-30 07:10:00,13487000.0,13490000.0,13470000.0,13489000.0,3.80493772,51290637.58374
2020-08-30 07:20:00,13489000.0,13501000.0,13473000.0,13498000.0,1.73403876,23395092.57684
2020-08-30 07:30:00,13498000.0,13506000.0,13480000.0,13486000.0,6.08963218,82143876.14531
2020-08-30 07:40:00,13486000.0,13499000.0,13477000.0,13499000.0,2.3385914,31552989.77353
2020-08-30 07:50:00,13498000.0,13499000.0,13471000.0,13490000.0,8.19743884,110502088.16353
2020-08-30 08:00:00,13491000.0,13491000.0,13469000.0,13484000.0,7.14874982,96326054.58189
