,open,high,low,close,volume,value
2020-08-05 10:00:00,13249000.0,13321000.0,13248000.0,13276000.0,208.52966475,2770219338.17787
2020-08-05 10:10:00,13276000.0,13277000.0,13229000.0,13248000.0,85.75601516,1137108007.31073
2020-08-05 10:20:00,13247000.0,13277000.0,13245000.0,13276000.0,70.99261422,941997198.19638
2020-08-05 10:30:00,13276000.0,13277000.0,13247000.0,13265000.0,75.03214742,995226511.70371
2020-08-05 10:40:00,13265000.0,13293000.0,13247000.0,13293000.0,69.96938311,928314096.22339
2020-08-05 10:50:00,13292000.0,13310000.0,13273000.0,13285000.0,86.77037027,1153113667.88087
2020-08-05 11:00:00,13285000.0,13339000.0,13285000.0,13287000.0,68.09884587,905587397.10387
2020-08-05 11:10:00,13287000.0,13317000.0,13276000.0,13281000.0,71.84967744,955519795.7239
2020-08-05 11:20:00,13281000.0,13311000.0,13250000.0,13274000.0,80.54575708,1069647953.63872
2020-08-05 11:30:00,13270000.0,13279000.0,13250000.0,13257000.0,124.26265322,1647493223.98445
2020-08-05 11:40:00,13257000.0,13270000.0,13248000.0,13252000.0,43.1123589,571392407.2705
2020-08-05 11:50:00,13253000.0,13274000.0,13250000.0,13261000.0,31.87471141,422630754.10146
2020-08-05 12:00:00,13261000.0,13280000.0,13255000.0,13255000.0,50.49408072,669970583.13359
2020-08-05 12:10:00,13256000.0,13276000.0,13256000.0,13270000.0,31.19703965,413869126.1169
2020-08-05 12:20:00,13275000.0,13275000.0,13259000.0,13267000.0,26.40412754,350196042.16709
2020-08-05 12:30:00,13265000.0,13294000.0,13264000.0,13294000.0,28.09730731,372965893.38633
2020-08-05 12:40:00,13294000.0,13333000.0,13292000.0,13325000.0,42.98713211,572419112.8195
2020-08-05 12:50:00,13325000.0,13329000.0,13300000.0,13314000.0,39.76864783,529550065.04093
2020-08-05 13:00:00,13315000.0,13346000.0,13314000.0,13344000.0,54.39385247,725587954.53727
2020-08-05 13:10:00,13344000.0,13368000.0,13338000.0,13356000.0,73.06201522,975284757.78683
2020-08-05 13:20:00,13345000.0,13358000.0,13339000.0,13339000.0,49.33763667,658499804.87502
2020-08-05 13:30:00,13339000.0,13359000.0,13330000.0,13357000.0,46.82793617,625110420.12326
2020-08-05 13:40:00,13359000.0,13360000.0,13341000.0,13345000.0,35.0164493,467525376.76858
2020-08-05 13:50:00,13352000.0,13432000.0,13325000.0,13423000.0,143.33963762,1916913679.16045
2020-08-05 14:00:00,13421000.0,13478000.0,13306000.0,13317000.0,632.41044336,8470661993.35379
2020-08-05 14:10:00,13310000.0,13317000.0,13286000.0,13299000.0,156.29718028,2078947363.4378
2020-08-05 14:20:00,13300000.0,13318000.0,13288000.0,13310000.0,92.48312678,1230289056.70023
2020-08-05 14:30:00,13309000.0,13319000.0,13290000.0,13290000.0,72.30250206,961926532.45552
2020-08-05 14:40:00,13290000.0,13340000.0,13290000.0,13340000.0,55.54185939,739632602.90908
2020-08-05 14:50:00,13340000.0,13346000.0,13323000.0,13345000.0,65.99881983,879981490.30372
2020-08-05 15:00:00,13346000.0,13373000.0,13344000.0,13367000.0,63.86314029,852923417.11484
2020-08-05 15:10:00,13369000.0,13394000.0,13369000.0,13384000.0,56.57242025,757038783.98815
2020-08-05 15:20:00,13386000.0,13386000.0,13359000.0,13379000.0,31.76795849,424819107.76059
2020-08-05 15:30:00,13367000.0,13402000.0,13365000.0,13400000.0,78.07644061,1045176402.95639
2020-08-05 15:40:00,13397000.0,13403000.0,13346000.0,13355000.0,45.29958674,605842686.30798
2020-08-05 15:50:00,13363000.0,13364000.0,13350000.0,13350000.0,37.33955495,498670081.41905
2020-08-05 16:00:00,13362000.0,13393000.0,13346000.0,13371000.0,63.26164036,845339430.63866
2020-08-05 16:10:00,13371000.0,13399000.0,13361000.0,13387000.0,38.04804866,509262019.8253
2020-08-05 16:20:00,13384000.0,13389000.0,13372000.0,13374000.0,30.82402861,412384033.35041
2020-08-05 16:30:00,13374000.0,13382000.0,13350000.0,13350000.0,42.70364648,571184481.20793
2020-08-05 16:40:00,13362000.0,13450000.0,13346000.0,13368000.0,99.36675699,1330257327.82027
2020-08-05 16:50:00,13366000.0,13369000.0,13341000.0,13353000.0,39.76161157,530868709.63211
2020-08-05 17:00:00,13353000.0,13383000.0,13350000.0,13383000.0,31.09474013,415719667.22663
2020-08-05 17:10:00,13371000.0,13395000.0,13370000.0,13380000.0,37.28260605,498982939.03992
2020-08-05 17:20:00,13379000.0,13391000.0,13367000.0,13369000.0,39.45759568,527731124.32919
2020-08-05 17:30:00,13369000.0,13380000.0,13356000.0,13371000.0,42.23752611,564786425.91609
2020-08-05 17:40:00,13371000.0,13380000.0,13357000.0,13365000.0,26.62314354,355926896.48755
2020-08-05 17:50:00,13364000.0,13372000.0,13356000.0,13368000.0,35.999342,481080067.82952
2020-08-05 18:00:00,13369000.0,13427000.0,13368000.0,13424000.0,86.10386823,1152837156.61503
2020-08-05 18:10:00,13420000.0,13440000.0,13417000.0,13428000.0,45.11295228,605796978.70938
2020-08-05 18:20:00,13428000.0,13431000.0,13407000.0,13417000.0,33.44531669,448830808.46525
2020-08-05 18:30:00,13420000.0,13462000.0,13417000.0,13451000.0,44.46498581,597522258.91766
2020-08-05 18:40:00,13451000.0,13485000.0,13451000.0,13470000.0,66.98107923,901946813.1492
2020-08-05 18:50:00,13470000.0,13498000.0,13466000.0,13497000.0,39.49885384,532575775.36824
2020-08-05 19:00:00,13490000.0,13563000.0,13490000.0,13535000.0,126.32897609,1709123009.28089
2020-08-05 19:10:00,13535000.0,13536000.0,13481000.0,13488000.0,80.80555351,1090921711.84168
2020-08-05 19:20:00,13488000.0,13497000.0,13460000.0,13482000.0,52.91571855,713369525.26782
2020-08-05 19:30:00,13493000.0,13493000.0,13465000.0,13470000.0,19.55956129,263601464.25222
2020-08-05 19:40:00,13470000.0,13511000.0,13462000.0,13511000.0,22.606734,304933246.78222
2020-08-05 19:50:00,13511000.0,13520000.0,13495000.0,13508000.0,32.75509923,442491397.22332
2020-08-05 20:00:00,13509000.0,13524000.0,13502000.0,13512000.0,16.5832923,224080295.48401
2020-08-05 20:10:00,13512000.0,13555000.0,13512000.0,13537000.0,44.07513011,596571254.02899
2020-08-05 20:20:00,13537000.0,13550000.0,13480000.0,13480000.0,50.17277363,678200077.645
2020-08-05 20:30:00,13477000.0,13520000.0,13477000.0,13500000.0,27.03620224,364847670.96252
2020-08-05 20:40:00,13500000.0,13520000.0,13499000.0,13502000.0,16.83395906,227343368.70433
2020-08-05 20:50:00,13505000.0,13516000.0,13491000.0,13516000.0,21.63766232,292201103.34592
2020-08-05 21:00:00,13516000.0,13527000.0,13496000.0,13497000.0,38.29044179,517474177.36373
2020-08-05 21:10:00,13497000.0,13515000.0,13492000.0,13498000.0,20.90385547,282142691.5032
2020-08-05 21:20:00,13494000.0,13503000.0,13484000.0,13489000.0,27.27559707,368029986.55494
2020-08-05 21:30:00,13489000.0,13532000.0,13485000.0,13518000.0,31.11834999,420433502.66533
2020-08-05 21:40:00,13518000.0,13675000.0,13513000.0,13671000.0,182.06508577,2478851952.69235
2020-08-05 21:50:00,13671000.0,13707000.0,13659000.0,13697000.0,177.9242996,2436472861.75817
2020-08-05 22:00:00,13702000.0,13750000.0,13697000.0,13711000.0,139.17758467,1909987051.38588
2020-08-05 22:10:00,13711000.0,13732000.0,13669000.0,13690000.0,84.03560556,1151154925.77556
2020-08-05 22:20:00,13692000.0,13750000.0,13680000.0,13750000.0,68.5868358,941426951.12177
2020-08-05 22:30:00,13752000.0,13759000.0,13696000.0,13705000.0,70.9712086,974024347.66078
2020-08-05 22:40:00,13705000.0,13734000.0,13705000.0,13716000.0,28.27723986,387975603.34412
2020-08-05 22:50:00,13714000.0,13733000.0,13714000.0,13733000.0,47.75992959,655276817.58916
2020-08-05 23:00:00,13733000.0,13765000.0,13715000.0,13735000.0,69.08200329,949063368.58198
2020-08-05 23:10:00,13732000.0,13741000.0,13715000.0,13724000.0,45.44820737,623829853.92423
2020-08-05 23:20:00,13729000.0,13729000.0,13662000.0,13713000.0,92.26979775,1264122464.0209
2020-08-05 23:30:00,13714000.0,13787000.0,13713000.0,13779000.0,88.61787617,1218946347.38169
2020-08-05 23:40:00,13778000.0,13789000.0,13748000.0,13752000.0,37.66871161,518853130.48812
2020-08-05 23:50:00,13757000.0,13773000.0,13742000.0,13772000.0,38.15987061,525145358.28244
