,open,high,low,close,volume,value
2020-07-31 00:00:00,12997000.0,13028000.0,12988000.0,13024000.0,18.55328247,241394729.93459
2020-07-31 00:10:00,13025000.0,13038000.0,13007000.0,13011000.0,17.52428705,228272670.39043
2020-07-31 00:20:00,13007000.0,13030000.0,13007000.0,13022000.0,16.03575356,208806076.51283
2020-07-31 00:30:00,13021000.0,13043000.0,13020000.0,13039000.0,17.98837766,234492850.53183
2020-07-31 00:40:00,13039000.0,13047000.0,13039000.0,13047000.0,12.74609476,166246953.52696
2020-07-31 00:50:00,13047000.0,13058000.0,13041000.0,13058000.0,20.60201625,268794907.53049
2020-07-31 01:00:00,13059000.0,13085000.0,13039000.0,13043000.0,50.83513233,664656714.39738
2020-07-31 01:10:00,13043000.0,13069000.0,13043000.0,13056000.0,17.46024308,228040959.8883
2020-07-31 01:20:00,13066000.0,13067000.0,13031000.0,13038000.0,27.25547877,355460615.01515
2020-07-31 01:30:00,13042000.0,13058000.0,13039000.0,13051000.0,16.66311323,217413593.74395
2020-07-31 01:40:00,13051000.0,13070000.0,13050000.0,13064000.0,15.98525759,208793114.14719
2020-07-31 01:50:00,13064000.0,13090000.0,13060000.0,13079000.0,33.42039462,437142769.73543
2020-07-31 02:00:00,13079000.0,13090000.0,13070000.0,13086000.0,14.25904811,186578683.05444
2020-07-31 02:10:00,13086000.0,13091000.0,13044000.0,13049000.0,14.50597439,189744649.40021
2020-07-31 02:20:00,13049000.0,13066000.0,13048000.0,13050000.0,4.59618281,59986229.26935
2020-07-31 02:30:00,13050000.0,13067000.0,13038000.0,13067000.0,11.66649025,152225956.47982
2020-07-31 02:40:00,13071000.0,13082000.0,13035000.0,13070000.0,11.98244625,156351489.50361
2020-07-31 02:50:00,13069000.0,13100000.0,13069000.0,13078000.0,15.50807286,203024782.4481
2020-07-31 03:00:00,13087000.0,13105000.0,13077000.0,13100000.0,14.13924409,185166274.89051
2020-07-31 03:10:00,13104000.0,13109000.0,13088000.0,13106000.0,12.09124385,158376626.22089
2020-07-31 03:20:00,13106000.0,13127000.0,13097000.0,13117000.0,13.90511833,182416448.27608
2020-07-31 03:30:00,13126000.0,13129000.0,13114000.0,13116000.0,10.39270579,136358752.43268
2020-07-31 03:40:00,13126000.0,13126000.0,13100000.0,13112000.0,11.77605944,154378051.14928
2020-07-31 03:50:00,13112000.0,13112000.0,13095000.0,13095000.0,5.35187681,70129448.5762
2020-07-31 04:00:00,13107000.0,13130000.0,13097000.0,13119000.0,18.51200607,242863360.65875
2020-07-31 04:10:00,13129000.0,13148000.0,13123000.0,13145000.0,16.77230256,220448717.35538
2020-07-31 04:20:00,13146000.0,13149000.0,13102000.0,13121000.0,13.9430153,183084450.50171
2020-07-31 04:30:00,13121000.0,13124000.0,13089000.0,13118000.0,13.6296434,178550821.01259
2020-07-31 04:40:00,13119000.0,13132000.0,13118000.0,13132000.0,2.84488259,37330906.8111
2020-07-31 04:50:00,13132000.0,13148000.0,13121000.0,13133000.0,4.83233967,63481246.30862
2020-07-31 05:00:00,13133000.0,13148000.0,13122000.0,13148000.0,14.46290095,190011156.41864
2020-07-31 05:10:00,13148000.0,13148000.0,13103000.0,13123000.0,21.17183623,277837414.58222
2020-07-31 05:20:00,13124000.0,13148000.0,13120000.0,13128000.0,16.22835942,213071564.37121
2020-07-31 05:30:00,13141000.0,13146000.0,13123000.0,13128000.0,9.37182236,123077732.15635
2020-07-31 05:40:00,13140000.0,13140000.0,13123000.0,13134000.0,7.14917913,93870307.36566
2020-07-31 05:50:00,13134000.0,13134000.0,13107000.0,13120000.0,9.60055545,126011480.42261
2020-07-31 06:00:00,13120000.0,13123000.0,13096000.0,13100000.0,18.76985676,246223659.04665
2020-07-31 06:10:00,13100000.0,13115000.0,13062000.0,13114000.0,17.38729405,227574920.40359
2020-07-31 06:20:00,13114000.0,13123000.0,13062000.0,13083000.0,17.32548794,226891171.29872
2020-07-31 06:30:00,13083000.0,13098000.0,13069000.0,13069000.0,7.62690439,99792746.15663
2020-07-31 06:40:00,13069000.0,13075000.0,13052000.0,13055000.0,12.94929065,169180508.72505
2020-07-31 06:50:00,13071000.0,13071000.0,13051000.0,13057000.0,6.12773083,80024966.89431
2020-07-31 07:00:00,13057000.0,13069000.0,13052000.0,13061000.0,6.77371889,88441355.95201
2020-07-31 07:10:00,13061000.0,13074000.0,13061000.0,13073000.0,16.15789205,211198873.37684
2020-07-31 07:20:00,13073000.0,13086000.0,13061000.0,13073000.0,13.75334348,179819518.72753
2020-07-31 07:30:00,13071000.0,13102000.0,13071000.0,13102000.0,29.14374963,381429920.5078
2020-07-31 07:40:00,13103000.0,13110000.0,13085000.0,13094000.0,17.67687778,231538620.41739
2020-07-31 07:50:00,13094000.0,13150000.0,13092000.0,13150000.0,49.3774721,648712524.24215
2020-07-31 08:00:00,13150000.0,13162000.0,13139000.0,13141000.0,34.95229172,459633845.6839
2020-07-31 08:10:00,13141000.0,13161000.0,13141000.0,13147000.0,22.27409641,292956911.02626
2020-07-31 08:20:00,13146000.0,13147000.0,13120000.0,13120000.0,19.73081378,259128372.0524
2020-07-31 08:30:00,13120000.0,13127000.0,13110000.0,13110000.0,17.25264286,226284475.11327
2020-07-31 08:40:00,13118000.0,13118000.0,13101000.0,13112000.0,6.8861917,90289549.03369
2020-07-31 08:50:00,13113000.0,13118000.0,13097000.0,13098000.0,19.44422638,254872113.47173
2020-07-31 09:00:00,13097000.0,13150000.0,13096000.0,13107000.0,27.29365875,358045367.39868
2020-07-31 09:10:00,13107000.0,13115000.0,13066000.0,13078000.0,39.34318588,514868788.29166
2020-07-31 09:20:00,13078000.0,13093000.0,13067000.0,13082000.0,55.39687584,724796918.5675
2020-07-31 09:30:00,13082000.0,13089000.0,13040000.0,13040000.0,30.42615612,397350640.35772
2020-07-31 09:40:00,13049000.0,13062000.0,13036000.0,13040000.0,32.44608,423260395.49448
2020-07-31 09:50:00,13040000.0,13062000.0,13032000.0,13055000.0,48.84727752,637407662.50345
2020-07-31 10:00:00,13055000.0,13066000.0,13038000.0,13064000.0,20.84149033,272007732.31457
2020-07-31 10:10:00,13064000.0,13076000.0,13032000.0,13032000.0,22.16181571,289384990.32518
2020-07-31 10:20:00,13032000.0,13036000.0,12992000.0,12997000.0,40.97878862,533156826.89022
2020-07-31 10:30:00,12997000.0,12997000.0,12977000.0,12991000.0,47.20117881,612971604.21475
2020-07-31 10:40:00,12985000.0,13002000.0,12961000.0,12982000.0,38.04605316,494042004.97373
2020-07-31 10:50:00,12970000.0,13012000.0,12970000.0,13010000.0,26.01549995,337992542.17318
2020-07-31 11:00:00,13010000.0,13020000.0,13001000.0,13002000.0,15.47623805,201290368.34272
2020-07-31 11:10:00,13001000.0,13023000.0,13001000.0,13013000.0,17.08386256,222380198.53653
2020-07-31 11:20:00,13022000.0,13048000.0,13013000.0,13046000.0,22.36287759,291311900.84698
2020-07-31 11:30:00,13046000.0,13048000.0,13025000.0,13026000.0,26.20707804,341585118.06646
2020-07-31 11:40:00,13026000.0,13044000.0,13009000.0,13024000.0,20.27956037,263954418.08379
2020-07-31 11:50:00,13024000.0,13030000.0,13011000.0,13017000.0,10.89845437,141896551.94722
2020-07-31 12:00:00,13023000.0,13036000.0,13013000.0,13036000.0,18.30904596,238480009.5425
2020-07-31 12:10:00,13036000.0,13036000.0,13014000.0,13018000.0,17.46740002,227521673.26231
2020-07-31 12:20:00,13018000.0,13024000.0,13012000.0,13016000.0,17.27049661,224788741.6461
2020-07-31 12:30:00,13023000.0,13023000.0,12997000.0,12997000.0,24.21716104,315071124.35345
2020-07-31 12:40:00,12997000.0,13005000.0,12992000.0,12999000.0,18.33238083,238250298.11388
2020-07-31 12:50:00,12992000.0,12999000.0,12975000.0,12982000.0,24.57952843,319182293.62944
2020-07-31 13:00:00,12989000.0,12993000.0,12980000.0,12993000.0,19.24481311,249935796.17177
2020-07-31 13:10:00,12992000.0,13000000.0,12983000.0,12998000.0,14.13029475,183533482.10876
2020-07-31 13:20:00,12998000.0,13010000.0,12991000.0,12993000.0,15.5542698,202236119.22201
2020-07-31 13:30:00,12994000.0,13012000.0,12989000.0,13009000.0,26.29793525,341822956.28097
2020-07-31 13:40:00,13012000.0,13043000.0,13010000.0,13039000.0,15.28965185,199108057.31615
2020-07-31 13:50:00,13045000.0,13056000.0,13039000.0,13048000.0,25.9725081,338905938.20744
2020-07-31 14:00:00,13049000.0,13056000.0,13048000.0,13051000.0,22.12494102,288755566.15123
2020-07-31 14:10:00,13049000.0,13056000.0,13039000.0,13049000.0,29.28538347,382193806.40661
2020-07-31 14:20:00,13039000.0,13051000.0,13032000.0,13048000.0,13.2591094,173001488.99339
2020-07-31 14:30:00,13051000.0,13051000.0,13039000.0,13039000.0,15.45132967,201587572.59464
2020-07-31 14:40:00,13040000.0,13040000.0,13035000.0,13040000.0,24.00863753,313007906.442
2020-07-31 14:50:00,13040000.0,13050000.0,13035000.0,13039000.0,11.38824637,148530954.50289
2020-07-31 15:00:00,13039000.0,13056000.0,13038000.0,13052000.0,23.04814255,300741752.87704
2020-07-31 15:10:00,13055000.0,13093000.0,13050000.0,13093000.0,27.87515239,364044159.6861
2020-07-31 15:20:00,13088000.0,13140000.0,13080000.0,13113000.0,62.71880635,822506624.35985
2020-07-31 15:30:00,13113000.0,13140000.0,13105000.0,13131000.0,26.69413978,350372878.97181
2020-07-31 15:40:00,13121000.0,13131000.0,13114000.0,13130000.0,24.16288992,317161778.84496
2020-07-31 15:50:00,13131000.0,13148000.0,13127000.0,13144000.0,29.31032799,385096301.67372
2020-07-31 16:00:00,13144000.0,13148000.0,13081000.0,13116000.0,42.63013623,559448242.90585
2020-07-31 16:10:00,13111000.0,13124000.0,13098000.0,13099000.0,22.66537246,297121648.34062
2020-07-31 16:20:00,13114000.0,13120000.0,13099000.0,13118000.0,11.21173577,147022315.04724
2020-07-31 16:30:00,13118000.0,13140000.0,13113000.0,13136000.0,37.85055615,496763661.64282
2020-07-31 16:40:00,13136000.0,13160000.0,13130000.0,13159000.0,31.07516983,408556770.47619
2020-07-31 16:50:00,13158000.0,13160000.0,13140000.0,13154000.0,33.74574091,443825299.00249
2020-07-31 17:00:00,13155000.0,13175000.0,13112000.0,13132000.0,49.25392482,647861952.11133
2020-07-31 17:10:00,13132000.0,13185000.0,13120000.0,13179000.0,62.62902024,824040309.25163
2020-07-31 17:20:00,13180000.0,13215000.0,13157000.0,13185000.0,93.21702794,1229958654.79097
2020-07-31 17:30:00,13185000.0,13195000.0,13157000.0,13184000.0,43.94844949,579173110.46688
2020-07-31 17:40:00,13184000.0,13188000.0,13163000.0,13175000.0,26.20701758,345364637.83764
2020-07-31 17:50:00,13175000.0,13176000.0,13150000.0,13150000.0,39.02816362,513855589.23298
2020-07-31 18:00:00,13154000.0,13160000.0,13129000.0,13160000.0,30.3537365,399202831.13056
2020-07-31 18:10:00,13160000.0,13189000.0,13158000.0,13180000.0,16.28405699,214651091.19969
2020-07-31 18:20:00,13180000.0,13188000.0,13173000.0,13178000.0,22.78087581,300281140.9465
2020-07-31 18:30:00,13182000.0,13184000.0,13167000.0,13170000.0,20.44697443,269432301.30001
2020-07-31 18:40:00,13169000.0,13171000.0,13152000.0,13158000.0,14.97307755,197057958.03629
2020-07-31 18:50:00,13158000.0,13158000.0,13141000.0,13146000.0,16.37281826,215332512.6775
2020-07-31 19:00:00,13146000.0,13177000.0,13140000.0,13177000.0,24.89252537,327460147.39168
2020-07-31 19:10:00,13177000.0,13184000.0,13170000.0,13177000.0,9.14046644,120438993.80371
2020-07-31 19:20:00,13173000.0,13180000.0,13171000.0,13177000.0,16.12939565,212505116.67196
2020-07-31 19:30:00,13175000.0,13223000.0,13171000.0,13220000.0,71.25531785,940632143.29893
2020-07-31 19:40:00,13219000.0,13230000.0,13208000.0,13210000.0,60.88411691,804881782.43001
