,open,high,low,close,volume,value
2020-08-15 04:10:00,13896000.0,13896000.0,13871000.0,13871000.0,10.71650005,148764619.09833
2020-08-15 04:20:00,13873000.0,13896000.0,13860000.0,13888000.0,12.37750523,171823087.86857
2020-08-15 04:30:00,13888000.0,13900000.0,13877000.0,13895000.0,10.37906911,144144115.17742
2020-08-15 04:40:00,13895000.0,13902000.0,13861000.0,13861000.0,9.01916211,125204145.1635
2020-08-15 04:50:00,13862000.0,13876000.0,13858000.0,13866000.0,5.22343173,72431405.581
2020-08-15 05:00:00,13866000.0,13887000.0,13862000.0,13879000.0,8.90002925,123454366.03307
2020-08-15 05:10:00,13879000.0,13886000.0,13853000.0,13853000.0,7.84593568,108802040.71585
2020-08-15 05:20:00,13865000.0,13865000.0,13820000.0,13860000.0,22.08304059,305434260.93011
2020-08-15 05:30:00,13864000.0,13873000.0,13831000.0,13842000.0,10.20495816,141430519.98985
2020-08-15 05:40:00,13850000.0,13861000.0,13836000.0,13852000.0,13.28615631,184014625.88778
2020-08-15 05:50:00,13852000.0,13854000.0,13827000.0,13852000.0,5.8012461,80258926.24367
2020-08-15 06:00:00,13851000.0,13851000.0,13811000.0,13826000.0,9.43058483,130371273.21779
2020-08-15 06:10:00,13826000.0,13826000.0,13793000.0,13807000.0,13.85961415,191307149.03393
2020-08-15 06:20:00,13807000.0,13836000.0,13793000.0,13836000.0,17.80270896,245869868.12746
2020-08-15 06:30:00,13836000.0,13851000.0,13821000.0,13825000.0,4.35135241,60191554.39969
2020-08-15 06:40:00,13849000.0,13849000.0,13829000.0,13844000.0,2.4110098,33360278.06664
2020-08-15 06:50:00,13844000.0,13860000.0,13836000.0,13851000.0,8.32648183,115309987.71962
2020-08-15 07:00:00,13851000.0,13855000.0,13824000.0,13824000.0,5.85362469,80972859.5141
2020-08-15 07:10:00,13822000.0,13824000.0,13806000.0,13806000.0,13.02114491,179884123.26874
2020-08-15 07:20:00,13809000.0,13811000.0,13800000.0,13810000.0,7.87035226,108668891.82252
2020-08-15 07:30:00,13809000.0,13847000.0,13805000.0,13831000.0,13.9533559,192927344.02258
2020-08-15 07:40:00,13831000.0,13840000.0,13821000.0,13835000.0,8.55371699,118279379.39956
2020-08-15 07:50:00,13837000.0,13854000.0,13834000.0,13850000.0,15.36954653,212818826.52529
2020-08-15 08:00:00,13850000.0,13855000.0,13839000.0,13839000.0,11.62831094,161017143.39621
2020-08-15 08:10:00,13840000.0,13855000.0,13826000.0,13847000.0,11.66624778,161482533.86669
2020-08-15 08:20:00,13847000.0,13856000.0,13828000.0,13856000.0,9.88738392,136920733.86467
2020-08-15 08:30:00,13849000.0,13856000.0,13828000.0,13841000.0,34.90014311,483002169.56362
2020-08-15 08:40:00,13847000.0,13847000.0,13828000.0,13842000.0,8.57994983,118725631.22145
2020-08-15 08:50:00,13842000.0,13854000.0,13830000.0,13846000.0,11.83152825,163768689.08165
2020-08-15 09:00:00,13845000.0,13865000.0,13832000.0,13855000.0,33.32820578,461636487.43482
2020-08-15 09:10:00,13855000.0,13871000.0,13842000.0,13868000.0,38.90284632,539175034.61135
2020-08-15 09:20:00,13870000.0,13989000.0,13868000.0,13986000.0,133.89779801,1868029509.76818
2020-08-15 09:30:00,13986000.0,14031000.0,13978000.0,14024000.0,200.47802152,2807496769.26959
2020-08-15 09:40:00,14023000.0,14051000.0,14008000.0,14036000.0,122.02092965,1712615036.2493
2020-08-15 09:50:00,14038000.0,14038000.0,13956000.0,13960000.0,68.84070366,962917096.70715
2020-08-15 10:00:00,13960000.0,13994000.0,13934000.0,13950000.0,56.27261255,785548385.99767
2020-08-15 10:10:00,13948000.0,13969000.0,13931000.0,13959000.0,44.99037776,627707454.83715
2020-08-15 10:20:00,13959000.0,13968000.0,13953000.0,13968000.0,27.65440531,386043084.03428
2020-08-15 10:30:00,13968000.0,13986000.0,13950000.0,13950000.0,20.60516838,287891137.07582
2020-08-15 10:40:00,13955000.0,13960000.0,13938000.0,13959000.0,30.43908666,424651308.85491
2020-08-15 10:50:00,13959000.0,14017000.0,13958000.0,14011000.0,47.56864149,665488117.71482
2020-08-15 11:00:00,14010000.0,14011000.0,13994000.0,14007000.0,26.85801855,376026331.40739
2020-08-15 11:10:00,14007000.0,14021000.0,14003000.0,14021000.0,34.29511335,480608651.53197
2020-08-15 11:20:00,14021000.0,14024000.0,13983000.0,13985000.0,40.42484522,565946902.17644
2020-08-15 11:30:00,13985000.0,13990000.0,13970000.0,13990000.0,30.19055776,422122614.17481
2020-08-15 11:40:00,13991000.0,14001000.0,13990000.0,13993000.0,16.86263675,236013757.86867
2020-08-15 11:50:00,13994000.0,14001000.0,13969000.0,13972000.0,21.12117957,295462327.93833
2020-08-15 12:00:00,13972000.0,13999000.0,13972000.0,13990000.0,32.51623825,454978555.16088
2020-08-15 12:10:00,13990000.0,13994000.0,13972000.0,13981000.0,20.6350666,288516306.26591
2020-08-15 12:20:00,13981000.0,13985000.0,13965000.0,13965000.0,22.82067124,318915299.7731
2020-08-15 12:30:00,13965000.0,13980000.0,13962000.0,13964000.0,13.680545,191138089.18963
2020-08-15 12:40:00,13964000.0,13986000.0,13962000.0,13971000.0,24.25045363,338856116.84649
2020-08-15 12:50:00,13975000.0,13975000.0,13958000.0,13970000.0,11.7413751,163997026.8851
2020-08-15 13:00:00,13969000.0,13992000.0,13969000.0,13980000.0,19.97462527,279143545.24209
2020-08-15 13:10:00,13970000.0,13980000.0,13938000.0,13945000.0,47.43011749,661823749.31577
2020-08-15 13:20:00,13945000.0,13968000.0,13938000.0,13947000.0,16.14402873,225251218.53794
2020-08-15 13:30:00,13947000.0,13960000.0,13938000.0,13941000.0,16.44612084,229377277.57657
2020-08-15 13:40:00,13941000.0,13960000.0,13936000.0,13956000.0,15.97204509,222701275.40784
2020-08-15 13:50:00,13956000.0,13967000.0,13952000.0,13953000.0,21.24149613,296530913.73971
2020-08-15 14:00:00,13965000.0,13965000.0,13941000.0,13955000.0,7.68287819,107247577.47973
2020-08-15 14:10:00,13955000.0,13965000.0,13942000.0,13959000.0,14.40836539,201090327.28566
2020-08-15 14:20:00,13959000.0,13960000.0,13942000.0,13952000.0,27.97570955,390348558.0301
2020-08-15 14:30:00,13951000.0,13955000.0,13942000.0,13954000.0,18.41320871,256904484.3848
2020-08-15 14:40:00,13951000.0,13960000.0,13945000.0,13946000.0,13.19244184,184075271.87734
2020-08-15 14:50:00,13957000.0,13966000.0,13945000.0,13966000.0,27.04366603,377467959.43974
2020-08-15 15:00:00,13966000.0,13979000.0,13947000.0,13955000.0,16.22393877,226567980.63849
2020-08-15 15:10:00,13958000.0,13992000.0,13955000.0,13991000.0,33.96717123,474714766.68631
2020-08-15 15:20:00,13991000.0,13998000.0,13977000.0,13990000.0,20.42094143,285694034.74157
2020-08-15 15:30:00,13990000.0,13990000.0,13982000.0,13987000.0,21.05595894,294493181.35813
2020-08-15 15:40:00,13987000.0,13989000.0,13979000.0,13988000.0,13.24014433,185169816.69433
2020-08-15 15:50:00,13988000.0,13989000.0,13973000.0,13986000.0,29.53609292,413058855.95182
2020-08-15 16:00:00,13986000.0,13989000.0,13956000.0,13968000.0,17.63185477,246325190.96806
2020-08-15 16:10:00,13960000.0,13969000.0,13953000.0,13965000.0,14.95659973,208818331.33935
2020-08-15 16:20:00,13965000.0,13967000.0,13947000.0,13953000.0,19.26321083,268874055.97782
2020-08-15 16:30:00,13960000.0,13980000.0,13953000.0,13980000.0,23.26427882,324942189.54255
2020-08-15 16:40:00,13978000.0,13993000.0,13976000.0,13985000.0,16.13121216,225593023.57526
2020-08-15 16:50:00,13985000.0,13992000.0,13967000.0,13983000.0,19.2014595,268558147.11124
2020-08-15 17:00:00,13988000.0,14000000.0,13982000.0,13999000.0,32.11672289,449403300.43631
2020-08-15 17:10:00,13998000.0,13998000.0,13980000.0,13990000.0,16.79467439,234959558.3647
2020-08-15 17:20:00,13990000.0,13990000.0,13971000.0,13983000.0,22.35716755,312633716.61526
2020-08-15 17:30:00,13990000.0,13999000.0,13973000.0,13996000.0,22.33935043,312597416.53568
2020-08-15 17:40:00,13994000.0,13997000.0,13947000.0,13953000.0,54.7867014,765043982.8815
2020-08-15 17:50:00,13953000.0,13965000.0,13947000.0,13961000.0,15.83195162,220953770.06381
2020-08-15 18:00:00,13963000.0,13966000.0,13953000.0,13965000.0,15.28730723,213444065.98694
2020-08-15 18:10:00,13965000.0,13969000.0,13953000.0,13953000.0,11.67549746,163008357.15442
2020-08-15 18:20:00,13954000.0,13981000.0,13944000.0,13969000.0,24.10005947,336419990.59691
2020-08-15 18:30:00,13974000.0,13985000.0,13961000.0,13985000.0,26.51240034,370561773.00753
2020-08-15 18:40:00,13985000.0,13993000.0,13980000.0,13984000.0,22.81898151,319197185.2078
2020-08-15 18:50:00,13984000.0,13987000.0,13961000.0,13970000.0,8.62976522,120597404.68216
2020-08-15 19:00:00,13986000.0,13986000.0,13966000.0,13984000.0,12.90929696,180417421.7629
2020-08-15 19:10:00,13985000.0,13987000.0,13969000.0,13972000.0,11.95757995,167184979.28422
2020-08-15 19:20:00,13986000.0,13986000.0,13961000.0,13977000.0,10.36617054,144862342.17132
2020-08-15 19:30:00,13977000.0,13977000.0,13961000.0,13961000.0,6.94015618,96930160.92248
2020-08-15 19:40:00,13963000.0,13976000.0,13961000.0,13966000.0,6.24404501,87228119.01489
2020-08-15 19:50:00,13974000.0,13974000.0,13949000.0,13970000.0,21.38848185,298608645.40408
2020-08-15 20:00:00,13970000.0,13979000.0,13957000.0,13975000.0,17.02245597,237841521.02015
2020-08-15 20:10:00,13975000.0,13989000.0,13964000.0,13986000.0,31.82727552,444692176.42783
2020-08-15 20:20:00,13987000.0,13991000.0,13969000.0,13978000.0,9.24085803,129223842.56716
2020-08-15 20:30:00,13989000.0,13989000.0,13956000.0,13972000.0,17.08207639,238649583.38849
2020-08-15 20:40:00,13972000.0,13977000.0,13955000.0,13956000.0,22.24682586,310517412.54832
2020-08-15 20:50:00,13956000.0,13958000.0,13930000.0,13938000.0,34.04914305,474840779.33512
2020-08-15 21:00:00,13952000.0,13953000.0,13922000.0,13931000.0,31.17061398,434514950.28212
2020-08-15 21:10:00,13931000.0,13942000.0,13907000.0,13912000.0,35.70273317,497019327.36831
2020-08-15 21:20:00,13912000.0,13912000.0,13798000.0,13860000.0,136.80444343,1894005092.96305
2020-08-15 21:30:00,13860000.0,13884000.0,13840000.0,13845000.0,63.12237219,875084611.91882
2020-08-15 21:40:00,13846000.0,13865000.0,13819000.0,13860000.0,49.75972099,688404609.21601
2020-08-15 21:50:00,13863000.0,13863000.0,13808000.0,13824000.0,42.38711196,586291220.75724
2020-08-15 22:00:00,13818000.0,13849000.0,13796000.0,13827000.0,45.53996156,629331837.79174
2020-08-15 22:10:00,13838000.0,13843000.0,13823000.0,13840000.0,34.0684298,471227755.8662
2020-08-15 22:20:00,13843000.0,13859000.0,13835000.0,13847000.0,19.66820482,272276332.32534
2020-08-15 22:30:00,13847000.0,13859000.0,13835000.0,13858000.0,28.51633942,394842222.59843
2020-08-15 22:40:00,13858000.0,13882000.0,13830000.0,13882000.0,27.77106244,384818787.25986
2020-08-15 22:50:00,13882000.0,13891000.0,13868000.0,13887000.0,19.49445043,270577942.60991
2020-08-15 23:00:00,13887000.0,13887000.0,13859000.0,13870000.0,29.29048211,406294811.65538
2020-08-15 23:10:00,13861000.0,13883000.0,13853000.0,13883000.0,16.35313145,226797941.29995
2020-08-15 23:20:00,13882000.0,13889000.0,13862000.0,13872000.0,13.67171057,189738842.16794
2020-08-15 23:30:00,13872000.0,13875000.0,13855000.0,13870000.0,21.1039995,292642455.30575
2020-08-15 23:40:00,13870000.0,13880000.0,13862000.0,13867000.0,16.46111444,228352794.94708
2020-08-15 23:50:00,13867000.0,13879000.0,13856000.0,13856000.0,12.68685904,175933666.08536
