,open,high,low,close,volume,value
2020-08-25 09:20:00,13851000.0,13861000.0,13831000.0,13845000.0,35.36740417,489588251.89347
2020-08-25 09:30:00,13846000.0,13856000.0,13832000.0,13832000.0,19.31622038,267345535.14336
2020-08-25 09:40:00,13832000.0,13849000.0,13832000.0,13844000.0,15.75806935,218104476.11478
2020-08-25 09:50:00,13838000.0,13845000.0,13831000.0,13831000.0,17.44854646,241434500.33532
2020-08-25 10:00:00,13831000.0,13835000.0,13826000.0,13830000.0,29.76147616,411600461.71638
2020-08-25 10:10:00,13826000.0,13842000.0,13826000.0,13830000.0,26.0139391,359806343.45695
2020-08-25 10:20:00,13827000.0,13843000.0,13825000.0,13837000.0,27.45022464,379695437.94586
2020-08-25 10:30:00,13832000.0,13843000.0,13832000.0,13834000.0,14.54652851,201297646.20872
2020-08-25 10:40:00,13843000.0,13847000.0,13833000.0,13839000.0,15.66557169,216818194.82701
2020-08-25 10:50:00,13844000.0,13845000.0,13833000.0,13836000.0,30.45818271,421468128.61284
2020-08-25 11:00:00,13836000.0,13836000.0,13820000.0,13820000.0,17.3841926,240405101.02965
2020-08-25 11:10:00,13820000.0,13822000.0,13801000.0,13805000.0,32.81175078,453013055.78454
2020-08-25 11:20:00,13805000.0,13818000.0,13790000.0,13790000.0,69.68853543,961811479.88171
2020-08-25 11:30:00,13796000.0,13796000.0,13783000.0,13785000.0,19.22224168,265078744.73335
2020-08-25 11:40:00,13785000.0,13797000.0,13779000.0,13780000.0,39.67828114,546887681.15921
2020-08-25 11:50:00,13779000.0,13792000.0,13765000.0,13770000.0,32.91792959,453427969.28334
2020-08-25 12:00:00,13770000.0,13781000.0,13760000.0,13780000.0,45.68979844,628996908.77847
2020-08-25 12:10:00,13773000.0,13780000.0,13762000.0,13762000.0,30.70874107,422956899.20938
2020-08-25 12:20:00,13763000.0,13800000.0,13761000.0,13800000.0,40.98374125,564526154.59006
2020-08-25 12:30:00,13767000.0,13797000.0,13766000.0,13777000.0,16.48892307,227272084.35309
2020-08-25 12:40:00,13788000.0,13800000.0,13772000.0,13797000.0,23.07922796,318091462.72039
2020-08-25 12:50:00,13797000.0,13799000.0,13772000.0,13776000.0,20.8534324,287566823.48926
2020-08-25 13:00:00,13775000.0,13775000.0,13758000.0,13770000.0,30.61383156,421417769.03028
2020-08-25 13:10:00,13770000.0,13771000.0,13735000.0,13735000.0,55.37062582,761585890.41743
2020-08-25 13:20:00,13751000.0,13766000.0,13721000.0,13735000.0,73.94830617,1015887575.30815
2020-08-25 13:30:00,13746000.0,13751000.0,13735000.0,13751000.0,22.15938081,304566077.98414
2020-08-25 13:40:00,13751000.0,13764000.0,13744000.0,13763000.0,23.09934924,317748658.08165
2020-08-25 13:50:00,13763000.0,13763000.0,13751000.0,13760000.0,9.95719619,136988929.06387
2020-08-25 14:00:00,13760000.0,13762000.0,13750000.0,13761000.0,15.93030673,219145114.49486
2020-08-25 14:10:00,13761000.0,13773000.0,13752000.0,13763000.0,21.9006671,301398087.58021
2020-08-25 14:20:00,13758000.0,13772000.0,13755000.0,13769000.0,17.86626026,245906824.45498
2020-08-25 14:30:00,13765000.0,13769000.0,13755000.0,13768000.0,18.30851653,251986571.18125
2020-08-25 14:40:00,13766000.0,13766000.0,13749000.0,13750000.0,13.92417844,191556907.19882
2020-08-25 14:50:00,13753000.0,13756000.0,13734000.0,13734000.0,15.78919703,216996367.44018
2020-08-25 15:00:00,13734000.0,13744000.0,13719000.0,13721000.0,32.28817205,443330933.45571
2020-08-25 15:10:00,13721000.0,13722000.0,13706000.0,13719000.0,24.40097787,334649316.54208
2020-08-25 15:20:00,13719000.0,13720000.0,13701000.0,13701000.0,45.04572445,617638541.29455
2020-08-25 15:30:00,13703000.0,13720000.0,13700000.0,13705000.0,89.75485348,1229888851.18312
2020-08-25 15:40:00,13705000.0,13715000.0,13700000.0,13700000.0,30.49897868,418038850.28483
2020-08-25 15:50:00,13709000.0,13739000.0,13675000.0,13706000.0,116.0919367,1590120573.91105
2020-08-25 16:00:00,13694000.0,13820000.0,13635000.0,13643000.0,545.62119986,7477180328.21304
2020-08-25 16:10:00,13643000.0,13662000.0,13622000.0,13643000.0,114.85611254,1566610016.31129
2020-08-25 16:20:00,13643000.0,13672000.0,13641000.0,13651000.0,78.50345192,1071822204.88658
2020-08-25 16:30:00,13651000.0,13688000.0,13637000.0,13647000.0,65.72314409,897508966.35427
2020-08-25 16:40:00,13647000.0,13666000.0,13635000.0,13635000.0,50.8257772,693484083.31689
2020-08-25 16:50:00,13642000.0,13667000.0,13631000.0,13649000.0,47.24295241,644362140.19731
2020-08-25 17:00:00,13649000.0,13663000.0,13637000.0,13640000.0,31.12278619,424623893.04444
2020-08-25 17:10:00,13640000.0,13646000.0,13634000.0,13635000.0,40.75515122,555963279.03512
2020-08-25 17:20:00,13640000.0,13645000.0,13617000.0,13619000.0,55.01110223,749655155.60254
2020-08-25 17:30:00,13617000.0,13641000.0,13603000.0,13639000.0,59.6646381,812770964.01682
2020-08-25 17:40:00,13640000.0,13646000.0,13636000.0,13643000.0,28.48480009,388565260.5307
2020-08-25 17:50:00,13643000.0,13645000.0,13636000.0,13644000.0,36.58371693,499025354.4897
2020-08-25 18:00:00,13644000.0,13651000.0,13636000.0,13644000.0,45.94684793,626868366.88454
2020-08-25 18:10:00,13646000.0,13668000.0,13640000.0,13643000.0,38.17713025,521130786.7384
2020-08-25 18:20:00,13649000.0,13662000.0,13642000.0,13652000.0,14.20629612,193939530.28811
2020-08-25 18:30:00,13652000.0,13669000.0,13650000.0,13665000.0,12.45351493,170094227.93898
2020-08-25 18:40:00,13665000.0,13680000.0,13655000.0,13672000.0,23.31909687,318781750.94913
2020-08-25 18:50:00,13674000.0,13709000.0,13674000.0,13687000.0,31.04940176,425010673.6323
2020-08-25 19:00:00,13687000.0,13698000.0,13675000.0,13689000.0,40.17826346,549692906.03175
2020-08-25 19:10:00,13689000.0,13689000.0,13667000.0,13674000.0,18.19266066,248873544.53541
2020-08-25 19:20:00,13678000.0,13680000.0,13670000.0,13672000.0,11.47263174,156873167.9661
2020-08-25 19:30:00,13672000.0,13688000.0,13668000.0,13675000.0,28.06358552,383751952.19887
2020-08-25 19:40:00,13674000.0,13725000.0,13672000.0,13711000.0,32.90033453,450559932.28624
2020-08-25 19:50:00,13724000.0,13740000.0,13716000.0,13729000.0,45.0838603,618956733.18519
2020-08-25 20:00:00,13729000.0,13749000.0,13729000.0,13745000.0,20.50723299,281771020.39902
2020-08-25 20:10:00,13745000.0,13747000.0,13722000.0,13723000.0,30.24621673,415543180.83816
2020-08-25 20:20:00,13722000.0,13723000.0,13695000.0,13696000.0,21.96443423,301102372.87519
2020-08-25 20:30:00,13707000.0,13707000.0,13692000.0,13698000.0,12.0200165,164642177.4871
2020-08-25 20:40:00,13695000.0,13699000.0,13692000.0,13696000.0,13.43552087,184004923.28799
2020-08-25 20:50:00,13696000.0,13705000.0,13691000.0,13692000.0,21.66761269,296745543.88752
2020-08-25 21:00:00,13692000.0,13702000.0,13647000.0,13647000.0,38.93064705,532292370.48324
2020-08-25 21:10:00,13647000.0,13647000.0,13580000.0,13580000.0,103.57990145,1409187800.51131
2020-08-25 21:20:00,13578000.0,13607000.0,13551000.0,13567000.0,128.73782302,1747375140.21043
2020-08-25 21:30:00,13574000.0,13596000.0,13551000.0,13573000.0,47.03368288,638470081.48673
2020-08-25 21:40:00,13573000.0,13596000.0,13572000.0,13590000.0,38.73111321,526274728.43663
2020-08-25 21:50:00,13589000.0,13620000.0,13589000.0,13608000.0,31.40173599,427179920.22782
2020-08-25 22:00:00,13608000.0,13651000.0,13591000.0,13592000.0,45.17457927,614944304.25389
2020-08-25 22:10:00,13592000.0,13609000.0,13584000.0,13601000.0,37.18241108,505296911.20699
2020-08-25 22:20:00,13600000.0,13615000.0,13599000.0,13606000.0,28.17337488,383343633.87845
2020-08-25 22:30:00,13607000.0,13619000.0,13575000.0,13575000.0,38.06375016,517475891.15184
2020-08-25 22:40:00,13576000.0,13583000.0,13520000.0,13536000.0,105.54281383,1428998707.38418
2020-08-25 22:50:00,13536000.0,13538000.0,13530000.0,13537000.0,35.33285609,478226681.5817
2020-08-25 23:00:00,13537000.0,13537000.0,13500000.0,13514000.0,94.37334436,1275277400.11408
2020-08-25 23:10:00,13515000.0,13536000.0,13450000.0,13524000.0,113.56440899,1531550988.51174
2020-08-25 23:20:00,13524000.0,13537000.0,13507000.0,13527000.0,36.49857301,493416758.87806
2020-08-25 23:30:00,13527000.0,13560000.0,13517000.0,13534000.0,23.00915486,311497639.48998
2020-08-25 23:40:00,13539000.0,13547000.0,13515000.0,13518000.0,13.99044762,189301938.44279
2020-08-25 23:50:00,13518000.0,13528000.0,13501000.0,13509000.0,32.68182229,441673212.34949
