,open,high,low,close,volume,value
2020-08-27 12:30:00,13472000.0,13479000.0,13460000.0,13477000.0,19.81196801,266770921.872
2020-08-27 12:40:00,13477000.0,13477000.0,13456000.0,13465000.0,19.97831782,268962817.51673
2020-08-27 12:50:00,13465000.0,13471000.0,13448000.0,13448000.0,15.32861961,206328801.70152
2020-08-27 13:00:00,13448000.0,13467000.0,13447000.0,13466000.0,21.1109544,284134415.78919
2020-08-27 13:10:00,13453000.0,13479000.0,13453000.0,13472000.0,39.69577197,534718832.18549
2020-08-27 13:20:00,13475000.0,13475000.0,13456000.0,13463000.0,33.31178383,448622064.81932
2020-08-27 13:30:00,13458000.0,13485000.0,13456000.0,13465000.0,89.70956654,1208900942.08551
2020-08-27 13:40:00,13465000.0,13472000.0,13457000.0,13462000.0,38.85109632,523106344.23995
2020-08-27 13:50:00,13469000.0,13485000.0,13461000.0,13468000.0,41.45866858,558396128.49361
2020-08-27 14:00:00,13469000.0,13481000.0,13463000.0,13465000.0,48.19534665,649322797.5247
2020-08-27 14:10:00,13465000.0,13468000.0,13448000.0,13448000.0,36.90494733,496585507.90942
2020-08-27 14:20:00,13451000.0,13457000.0,13440000.0,13452000.0,34.57795933,465015100.81036
2020-08-27 14:30:00,13450000.0,13452000.0,13422000.0,13425000.0,24.10969394,323945437.63791
2020-08-27 14:40:00,13425000.0,13432000.0,13410000.0,13410000.0,49.95179554,670122607.84923
2020-08-27 14:50:00,13412000.0,13441000.0,13410000.0,13417000.0,49.57264302,665389129.28544
2020-08-27 15:00:00,13420000.0,13449000.0,13406000.0,13430000.0,33.8393366,454226688.16679
2020-08-27 15:10:00,13431000.0,13447000.0,13422000.0,13432000.0,24.90084207,334431826.16125
2020-08-27 15:20:00,13433000.0,13445000.0,13426000.0,13431000.0,28.65063334,384888609.77136
2020-08-27 15:30:00,13432000.0,13447000.0,13431000.0,13433000.0,45.49351646,611248830.419
2020-08-27 15:40:00,13434000.0,13456000.0,13428000.0,13452000.0,33.37199517,448590653.90876
2020-08-27 15:50:00,13454000.0,13473000.0,13451000.0,13470000.0,46.08171433,620471847.81914
2020-08-27 16:00:00,13467000.0,13471000.0,13451000.0,13454000.0,42.29937043,569427044.01462
2020-08-27 16:10:00,13453000.0,13467000.0,13446000.0,13452000.0,41.21588099,554504718.66569
2020-08-27 16:20:00,13452000.0,13460000.0,13449000.0,13454000.0,31.13096787,418810150.85942
2020-08-27 16:30:00,13450000.0,13466000.0,13449000.0,13465000.0,21.73276295,292441881.76698
2020-08-27 16:40:00,13465000.0,13474000.0,13462000.0,13472000.0,24.68475355,332499538.42568
2020-08-27 16:50:00,13473000.0,13499000.0,13443000.0,13450000.0,224.01122413,3017145611.04445
2020-08-27 17:00:00,13450000.0,13454000.0,13410000.0,13428000.0,106.73434984,1433207322.72683
2020-08-27 17:10:00,13428000.0,13438000.0,13410000.0,13410000.0,73.06670758,980736366.92632
2020-08-27 17:20:00,13410000.0,13424000.0,13406000.0,13414000.0,58.31790623,782328364.59637
2020-08-27 17:30:00,13414000.0,13418000.0,13400000.0,13409000.0,60.98839256,817664129.13392
2020-08-27 17:40:00,13410000.0,13428000.0,13400000.0,13410000.0,54.40851622,729748216.01557
2020-08-27 17:50:00,13405000.0,13426000.0,13392000.0,13425000.0,57.36368026,768954804.78646
2020-08-27 18:00:00,13425000.0,13426000.0,13398000.0,13400000.0,42.91113153,575502930.51478
2020-08-27 18:10:00,13412000.0,13413000.0,13385000.0,13395000.0,57.88256555,775295990.87625
2020-08-27 18:20:00,13394000.0,13407000.0,13389000.0,13404000.0,28.69979715,384478130.64825
2020-08-27 18:30:00,13402000.0,13496000.0,13400000.0,13496000.0,53.3863757,717829337.79314
2020-08-27 18:40:00,13496000.0,13496000.0,13449000.0,13460000.0,50.88569406,685243287.63273
2020-08-27 18:50:00,13460000.0,13474000.0,13453000.0,13474000.0,30.25263732,407387441.4469
2020-08-27 19:00:00,13470000.0,13482000.0,13435000.0,13440000.0,28.17769774,379412685.56509
2020-08-27 19:10:00,13437000.0,13449000.0,13422000.0,13435000.0,29.03872758,390133531.45228
2020-08-27 19:20:00,13435000.0,13449000.0,13410000.0,13421000.0,19.32940191,259500980.06165
2020-08-27 19:30:00,13421000.0,13447000.0,13417000.0,13438000.0,44.98521011,604280591.36191
2020-08-27 19:40:00,13443000.0,13444000.0,13402000.0,13402000.0,30.29624625,406535951.95447
2020-08-27 19:50:00,13407000.0,13417000.0,13385000.0,13401000.0,47.43617238,635439945.57291
2020-08-27 20:00:00,13402000.0,13418000.0,13399000.0,13413000.0,29.49331002,395464333.90282
2020-08-27 20:10:00,13414000.0,13414000.0,13395000.0,13407000.0,29.95377932,401669655.17289
2020-08-27 20:20:00,13414000.0,13414000.0,13391000.0,13394000.0,25.57365536,342835800.6728
2020-08-27 20:30:00,13394000.0,13398000.0,13375000.0,13375000.0,45.65611012,611066295.54066
2020-08-27 20:40:00,13375000.0,13410000.0,13355000.0,13407000.0,77.60896342,1037697186.71648
2020-08-27 20:50:00,13409000.0,13412000.0,13338000.0,13349000.0,63.82164605,853454978.8218
2020-08-27 21:00:00,13348000.0,13350000.0,13281000.0,13347000.0,116.2488395,1548711369.72654
2020-08-27 21:10:00,13347000.0,13350000.0,13333000.0,13333000.0,41.76065893,557265109.17219
2020-08-27 21:20:00,13333000.0,13340000.0,13290000.0,13294000.0,43.68627356,581531935.55844
2020-08-27 21:30:00,13294000.0,13306000.0,13274000.0,13300000.0,54.78161816,727937231.17544
2020-08-27 21:40:00,13300000.0,13314000.0,13279000.0,13314000.0,51.40655427,683571135.97934
2020-08-27 21:50:00,13315000.0,13384000.0,13315000.0,13383000.0,61.29515699,819271259.36846
2020-08-27 22:00:00,13383000.0,13445000.0,13366000.0,13421000.0,51.21537201,686343173.37737
2020-08-27 22:10:00,13422000.0,13570000.0,13400000.0,13556000.0,168.32288368,2274332612.91012
2020-08-27 22:20:00,13556000.0,13675000.0,13556000.0,13619000.0,221.82555191,3022221502.9773
2020-08-27 22:30:00,13619000.0,13670000.0,13495000.0,13500000.0,176.98321777,2405334387.51331
2020-08-27 22:40:00,13500000.0,13521000.0,13406000.0,13440000.0,115.43845409,1555234916.39963
2020-08-27 22:50:00,13440000.0,13484000.0,13436000.0,13453000.0,59.45138827,800082958.92587
2020-08-27 23:00:00,13456000.0,13476000.0,13320000.0,13321000.0,104.50512311,1400039152.0006
2020-08-27 23:10:00,13321000.0,13405000.0,13301000.0,13405000.0,113.93988795,1521487350.80411
2020-08-27 23:20:00,13405000.0,13430000.0,13363000.0,13406000.0,64.66839433,866687957.6252
2020-08-27 23:30:00,13406000.0,13420000.0,13381000.0,13396000.0,58.05021943,778082995.44246
2020-08-27 23:40:00,13396000.0,13422000.0,13362000.0,13371000.0,52.18957087,698578026.90339
2020-08-27 23:50:00,13370000.0,13408000.0,13369000.0,13379000.0,22.84978326,305734666.11783
