,open,high,low,close,volume,value
2020-08-22 00:00:00,13931000.0,13931000.0,13899000.0,13920000.0,13.88229135,193128746.95162
2020-08-22 00:10:00,13920000.0,13927000.0,13901000.0,13924000.0,18.01961266,250731678.16292
2020-08-22 00:20:00,13921000.0,13937000.0,13910000.0,13932000.0,44.28644049,616777738.76122
2020-08-22 00:30:00,13931000.0,13940000.0,13915000.0,13916000.0,23.24030581,323718682.39724
2020-08-22 00:40:00,13922000.0,13935000.0,13915000.0,13926000.0,10.65283971,148365669.92666
2020-08-22 00:50:00,13926000.0,13935000.0,13902000.0,13906000.0,19.53724555,271801778.32605
2020-08-22 01:00:00,13910000.0,13932000.0,13901000.0,13923000.0,16.63740952,231444314.55321
2020-08-22 01:10:00,13932000.0,13934000.0,13908000.0,13922000.0,8.32210471,115897584.77615
2020-08-22 01:20:00,13922000.0,13934000.0,13910000.0,13934000.0,6.60769532,92001039.65373
2020-08-22 01:30:00,13934000.0,13935000.0,13905000.0,13930000.0,24.95478004,347369253.41034
2020-08-22 01:40:00,13930000.0,13930000.0,13901000.0,13904000.0,11.79649206,164218892.31794
2020-08-22 01:50:00,13906000.0,13926000.0,13880000.0,13892000.0,30.42159584,422715596.53415
2020-08-22 02:00:00,13892000.0,13922000.0,13830000.0,13912000.0,33.49878721,464536469.4926
2020-08-22 02:10:00,13912000.0,13955000.0,13900000.0,13909000.0,26.33991731,366944825.95445
2020-08-22 02:20:00,13932000.0,13932000.0,13867000.0,13909000.0,14.99272851,208486064.60442
2020-08-22 02:30:00,13925000.0,13931000.0,13893000.0,13894000.0,5.27780318,73405130.51068
2020-08-22 02:40:00,13906000.0,13916000.0,13877000.0,13915000.0,11.9749112,166346195.67429
2020-08-22 02:50:00,13914000.0,13914000.0,13877000.0,13894000.0,10.03981236,139413006.2087
2020-08-22 03:00:00,13894000.0,13900000.0,13848000.0,13874000.0,6.27009983,86980376.25548
2020-08-22 03:10:00,13874000.0,13879000.0,13850000.0,13872000.0,21.66167208,300466909.59272
2020-08-22 03:20:00,13870000.0,13879000.0,13840000.0,13872000.0,33.13397739,459242005.30347
2020-08-22 03:30:00,13868000.0,13879000.0,13856000.0,13870000.0,13.48033393,187022421.89618
2020-08-22 03:40:00,13870000.0,13911000.0,13862000.0,13884000.0,11.45431683,158976799.27928
2020-08-22 03:50:00,13885000.0,13915000.0,13885000.0,13894000.0,12.33678064,171413418.2741
2020-08-22 04:00:00,13894000.0,13925000.0,13885000.0,13899000.0,13.82205778,192240595.76046
2020-08-22 04:10:00,13914000.0,13922000.0,13894000.0,13919000.0,11.64234249,161977151.0376
2020-08-22 04:20:00,13919000.0,13936000.0,13911000.0,13911000.0,9.61971204,133954990.98207
2020-08-22 04:30:00,13920000.0,13920000.0,13885000.0,13890000.0,5.89052459,81910235.49785
2020-08-22 04:40:00,13899000.0,13918000.0,13885000.0,13907000.0,1.68436252,23420082.48094
2020-08-22 04:50:00,13906000.0,13907000.0,13883000.0,13883000.0,2.08290495,28938686.06083
2020-08-22 05:00:00,13898000.0,13906000.0,13883000.0,13906000.0,4.93325782,68550273.9708
2020-08-22 05:10:00,13906000.0,13918000.0,13896000.0,13898000.0,3.72115792,51742279.92044
2020-08-22 05:20:00,13898000.0,13918000.0,13883000.0,13886000.0,4.31111511,59928624.29325
2020-08-22 05:30:00,13908000.0,13908000.0,13883000.0,13905000.0,2.67193965,37131310.67842
2020-08-22 05:40:00,13904000.0,13906000.0,13879000.0,13879000.0,2.90306642,40326344.45104
2020-08-22 05:50:00,13879000.0,13891000.0,13850000.0,13854000.0,8.19636592,113640784.51329
2020-08-22 06:00:00,13854000.0,13889000.0,13846000.0,13889000.0,5.55514972,77029023.32509
2020-08-22 06:10:00,13889000.0,13889000.0,13820000.0,13870000.0,43.39308328,600851779.09191
2020-08-22 06:20:00,13870000.0,13900000.0,13826000.0,13831000.0,9.97185189,138198169.50278
2020-08-22 06:30:00,13850000.0,13856000.0,13810000.0,13814000.0,24.16253516,334123294.71268
2020-08-22 06:40:00,13814000.0,13822000.0,13792000.0,13802000.0,42.16170679,581958474.16039
2020-08-22 06:50:00,13798000.0,13826000.0,13777000.0,13797000.0,31.87062779,439544014.50653
2020-08-22 07:00:00,13797000.0,13835000.0,13790000.0,13808000.0,22.10831422,305308561.44647
2020-08-22 07:10:00,13809000.0,13839000.0,13809000.0,13822000.0,15.2084714,210214259.77339
2020-08-22 07:20:00,13838000.0,13838000.0,13802000.0,13832000.0,18.66667491,257850364.97296
2020-08-22 07:30:00,13832000.0,13833000.0,13806000.0,13811000.0,11.7728561,162612735.09073
2020-08-22 07:40:00,13811000.0,13828000.0,13803000.0,13812000.0,10.9155278,150737136.65917
2020-08-22 07:50:00,13808000.0,13829000.0,13806000.0,13806000.0,9.74956624,134685206.89631
2020-08-22 08:00:00,13812000.0,13822000.0,13801000.0,13811000.0,12.26462162,169338071.22428
2020-08-22 08:10:00,13811000.0,13815000.0,13795000.0,13797000.0,45.69592328,630675454.18825
2020-08-22 08:20:00,13797000.0,13803000.0,13781000.0,13781000.0,24.94880215,344180513.63558
2020-08-22 08:30:00,13783000.0,13797000.0,13768000.0,13769000.0,27.1173945,373726607.63325
2020-08-22 08:40:00,13769000.0,13793000.0,13761000.0,13790000.0,36.60070671,503948837.1296
2020-08-22 08:50:00,13775000.0,13799000.0,13772000.0,13781000.0,26.41434248,364067280.7206
2020-08-22 09:00:00,13781000.0,13798000.0,13749000.0,13749000.0,76.00211641,1046281373.95421
2020-08-22 09:10:00,13749000.0,13775000.0,13700000.0,13701000.0,101.06457816,1387491381.97455
2020-08-22 09:20:00,13700000.0,13701000.0,13617000.0,13650000.0,149.34705448,2041785653.25195
2020-08-22 09:30:00,13650000.0,13666000.0,13636000.0,13640000.0,69.88616984,953597621.7407
2020-08-22 09:40:00,13650000.0,13650000.0,13628000.0,13629000.0,53.12960853,724652356.27736
2020-08-22 09:50:00,13629000.0,13630000.0,13580000.0,13585000.0,95.10779844,1293584662.16729
2020-08-22 10:00:00,13584000.0,13589000.0,13500000.0,13535000.0,135.22198164,1830716968.71656
2020-08-22 10:10:00,13535000.0,13630000.0,13527000.0,13627000.0,98.62360179,1338541915.11469
2020-08-22 10:20:00,13627000.0,13651000.0,13621000.0,13650000.0,47.00744371,641122095.15149
2020-08-22 10:30:00,13650000.0,13663000.0,13630000.0,13637000.0,123.20391986,1681374376.88236
2020-08-22 10:40:00,13636000.0,13649000.0,13620000.0,13647000.0,61.09387196,832971461.70201
2020-08-22 10:50:00,13647000.0,13680000.0,13646000.0,13668000.0,47.20929863,645069655.51254
2020-08-22 11:00:00,13668000.0,13700000.0,13668000.0,13674000.0,32.24137833,441216624.91811
2020-08-22 11:10:00,13679000.0,13687000.0,13656000.0,13659000.0,25.85476642,353435537.77892
2020-08-22 11:20:00,13675000.0,13675000.0,13619000.0,13635000.0,31.10720629,424337437.93168
2020-08-22 11:30:00,13635000.0,13644000.0,13616000.0,13631000.0,24.45734394,333353226.51366
2020-08-22 11:40:00,13631000.0,13657000.0,13627000.0,13638000.0,18.51434258,252598203.78453
