,open,high,low,close,volume,value
2019-06-11 16:20:00,9589000.0,9615000.0,9586000.0,9614000.0,75.18297817,722019212.74224
2019-06-11 16:30:00,9614000.0,9620000.0,9607000.0,9616000.0,47.0820279,452595485.04094
2019-06-11 16:40:00,9616000.0,9634000.0,9608000.0,9634000.0,51.50300563,495110588.1323
2019-06-11 16:50:00,9634000.0,9637000.0,9614000.0,9621000.0,36.22692464,348609124.62317
2019-06-11 17:00:00,9620000.0,9624000.0,9609000.0,9621000.0,35.23603987,338870306.4733
2019-06-11 17:10:00,9620000.0,9621000.0,9613000.0,9620000.0,37.94298198,364926349.43155
2019-06-11 17:20:00,9621000.0,9633000.0,9612000.0,9631000.0,28.52379948,274412696.09459
2019-06-11 17:30:00,9632000.0,9634000.0,9619000.0,9625000.0,46.83291521,450810615.47468
2019-06-11 17:40:00,9626000.0,9636000.0,9624000.0,9631000.0,40.85357128,393479998.97724
2019-06-11 17:50:00,9630000.0,9637000.0,9626000.0,9633000.0,25.00797506,240904888.3314
2019-06-11 18:00:00,9633000.0,9665000.0,9626000.0,9664000.0,77.21111724,744591198.42982
2019-06-11 18:10:00,9665000.0,9669000.0,9637000.0,9647000.0,79.22368229,765047440.19694
2019-06-11 18:20:00,9645000.0,9648000.0,9636000.0,9643000.0,33.25636207,320708620.79708
2019-06-11 18:30:00,9643000.0,9647000.0,9638000.0,9647000.0,32.00171115,308651804.70182
2019-06-11 18:40:00,9647000.0,9652000.0,9638000.0,9638000.0,27.77991033,267928354.99879
2019-06-11 18:50:00,9638000.0,9643000.0,9631000.0,9634000.0,35.62758107,343378586.73635
2019-06-11 19:00:00,9633000.0,9633000.0,9614000.0,9614000.0,37.95254252,365328962.53071
2019-06-11 19:10:00,9617000.0,9623000.0,9500000.0,9540000.0,245.85328691,2345996988.78547
2019-06-11 19:20:00,9537000.0,9550000.0,9508000.0,9509000.0,115.71103773,1102898878.99124
2019-06-11 19:30:00,9508000.0,9530000.0,9495000.0,9530000.0,68.60725533,652301781.87084
2019-06-11 19:40:00,9530000.0,9540000.0,9520000.0,9540000.0,39.99626558,381049190.93039
2019-06-11 19:50:00,9531000.0,9542000.0,9531000.0,9532000.0,28.16751475,268561391.93206
2019-06-11 20:00:00,9532000.0,9537000.0,9524000.0,9533000.0,47.60889474,453713022.02685
2019-06-11 20:10:00,9533000.0,9534000.0,9517000.0,9532000.0,44.7798688,426497438.92172
2019-06-11 20:20:00,9532000.0,9540000.0,9517000.0,9522000.0,37.43530828,356744732.02993
2019-06-11 20:30:00,9520000.0,9522000.0,9490000.0,9499000.0,60.41616731,573976673.46933
2019-06-11 20:40:00,9499000.0,9506000.0,9470000.0,9472000.0,57.09316144,541588435.23073
2019-06-11 20:50:00,9477000.0,9511000.0,9470000.0,9500000.0,73.31666347,695176928.07457
2019-06-11 21:00:00,9500000.0,9516000.0,9483000.0,9506000.0,51.30994185,487503560.0533
2019-06-11 21:10:00,9508000.0,9515000.0,9499000.0,9504000.0,26.58723108,252639766.02616
2019-06-11 21:20:00,9503000.0,9503000.0,9487000.0,9488000.0,26.70819994,253542719.27204
2019-06-11 21:30:00,9487000.0,9507000.0,9481000.0,9505000.0,32.57001969,308970340.40939
2019-06-11 21:40:00,9504000.0,9513000.0,9490000.0,9511000.0,30.10093742,286032788.11798
2019-06-11 21:50:00,9510000.0,9510000.0,9500000.0,9502000.0,30.59053432,290738292.1
2019-06-11 22:00:00,9502000.0,9523000.0,9497000.0,9520000.0,53.15755829,505322247.25379
2019-06-11 22:10:00,9520000.0,9534000.0,9509000.0,9510000.0,94.67309753,901167586.5448
2019-06-11 22:20:00,9510000.0,9510000.0,9486000.0,9490000.0,61.07363513,580140881.9891
2019-06-11 22:30:00,9490000.0,9517000.0,9487000.0,9511000.0,34.48413916,327544840.46777
2019-06-11 22:40:00,9511000.0,9525000.0,9500000.0,9505000.0,43.13681116,410459323.92528
2019-06-11 22:50:00,9504000.0,9518000.0,9503000.0,9515000.0,30.02109328,285499426.99033
2019-06-11 23:00:00,9515000.0,9533000.0,9502000.0,9502000.0,42.40645688,403555066.34334
2019-06-11 23:10:00,9501000.0,9514000.0,9486000.0,9505000.0,59.60327916,566124044.76591
2019-06-11 23:20:00,9505000.0,9509000.0,9483000.0,9491000.0,41.82411763,397071719.76734
2019-06-11 23:30:00,9491000.0,9499000.0,9485000.0,9495000.0,24.29080882,230612000.0041
2019-06-11 23:40:00,9495000.0,9508000.0,9489000.0,9497000.0,24.91795432,236608473.0486
2019-06-11 23:50:00,9497000.0,9500000.0,9488000.0,9492000.0,29.30767797,278278817.15652
