,open,high,low,close,volume,value
2019-06-08 00:00:00,9647000.0,9686000.0,9643000.0,9669000.0,34.47265058,333332530.06399
2019-06-08 00:10:00,9674000.0,9680000.0,9660000.0,9672000.0,31.95577654,309055895.34601
2019-06-08 00:20:00,9672000.0,9675000.0,9661000.0,9671000.0,20.57731181,198945140.3119
2019-06-08 00:30:00,9661000.0,9671000.0,9638000.0,9657000.0,33.43203292,322810697.61269
2019-06-08 00:40:00,9657000.0,9676000.0,9654000.0,9672000.0,28.00231092,270640539.35791
2019-06-08 00:50:00,9672000.0,9674000.0,9641000.0,9644000.0,75.70056934,730326235.02147
2019-06-08 01:00:00,9644000.0,9646000.0,9619000.0,9632000.0,79.04987102,761532415.90719
2019-06-08 01:10:00,9635000.0,9725000.0,9631000.0,9723000.0,89.73158651,868189875.58398
2019-06-08 01:20:00,9724000.0,9764000.0,9711000.0,9755000.0,112.76450946,1098588982.07085
2019-06-08 01:30:00,9754000.0,9788000.0,9740000.0,9787000.0,65.96508353,643605689.85537
2019-06-08 01:40:00,9781000.0,9821000.0,9758000.0,9820000.0,131.09782436,1284910804.54336
2019-06-08 01:50:00,9820000.0,9821000.0,9761000.0,9762000.0,77.71412648,760536437.01133
2019-06-08 02:00:00,9762000.0,9792000.0,9761000.0,9774000.0,41.541701,405839641.85025
2019-06-08 02:10:00,9772000.0,9774000.0,9761000.0,9769000.0,22.90948142,223800642.37167
2019-06-08 02:20:00,9767000.0,9817000.0,9767000.0,9798000.0,47.47452174,465278076.14502
2019-06-08 02:30:00,9798000.0,9798000.0,9785000.0,9790000.0,29.79010662,291652172.62308
2019-06-08 02:40:00,9790000.0,9830000.0,9762000.0,9767000.0,42.140834,412208711.39345
2019-06-08 02:50:00,9767000.0,9780000.0,9755000.0,9761000.0,23.32455397,227792954.78635
2019-06-08 03:00:00,9770000.0,9778000.0,9760000.0,9770000.0,31.74105099,310078087.18799
2019-06-08 03:10:00,9768000.0,9803000.0,9760000.0,9782000.0,21.57971288,210807381.82549
2019-06-08 03:20:00,9782000.0,9786000.0,9769000.0,9770000.0,9.54618691,93347212.95362
2019-06-08 03:30:00,9773000.0,9818000.0,9769000.0,9816000.0,30.71914052,300855753.8965
2019-06-08 03:40:00,9816000.0,9816000.0,9788000.0,9800000.0,40.36019761,395747077.72142
2019-06-08 03:50:00,9800000.0,9809000.0,9788000.0,9792000.0,14.57116581,142776167.76208
2019-06-08 04:00:00,9792000.0,9810000.0,9786000.0,9803000.0,17.72584739,173601055.55541
2019-06-08 04:10:00,9799000.0,9801000.0,9716000.0,9752000.0,45.83331583,447008743.63905
2019-06-08 04:20:00,9753000.0,9773000.0,9740000.0,9751000.0,24.63341882,240311001.65438
2019-06-08 04:30:00,9751000.0,9760000.0,9730000.0,9745000.0,18.77098231,183013041.65778
2019-06-08 04:40:00,9743000.0,9753000.0,9672000.0,9697000.0,24.38838487,237044410.97537
2019-06-08 04:50:00,9697000.0,9707000.0,9672000.0,9688000.0,26.21107196,253810528.99271
2019-06-08 05:00:00,9688000.0,9699000.0,9650000.0,9683000.0,26.72972751,258700723.58215
