,open,high,low,close,volume,value
2019-06-22 00:00:00,11564000.0,11575000.0,11550000.0,11572000.0,27.82147337,321670008.79016
2019-06-22 00:10:00,11575000.0,11607000.0,11572000.0,11605000.0,51.62090399,598280755.14026
2019-06-22 00:20:00,11605000.0,11623000.0,11593000.0,11600000.0,49.43319577,573917459.54268
2019-06-22 00:30:00,11600000.0,11600000.0,11577000.0,11580000.0,37.91651181,439377702.65
2019-06-22 00:40:00,11577000.0,11582000.0,11562000.0,11573000.0,41.32340265,478425346.64376
2019-06-22 00:50:00,11573000.0,11576000.0,11540000.0,11560000.0,31.67676132,366059852.55939
2019-06-22 01:00:00,11560000.0,11660000.0,11559000.0,11610000.0,97.22459541,1130676373.88535
2019-06-22 01:10:00,11638000.0,11688000.0,11616000.0,11671000.0,109.41447336,1276099417.86373
2019-06-22 01:20:00,11670000.0,11678000.0,11651000.0,11662000.0,52.5701471,613196794.51112
2019-06-22 01:30:00,11661000.0,11691000.0,11610000.0,11617000.0,92.64317305,1080199531.47079
2019-06-22 01:40:00,11617000.0,11647000.0,11616000.0,11634000.0,34.83902959,405359451.85476
2019-06-22 01:50:00,11634000.0,11669000.0,11634000.0,11666000.0,26.10778279,304313642.64723
2019-06-22 02:00:00,11660000.0,11668000.0,11637000.0,11652000.0,22.76019658,265111889.00897
2019-06-22 02:10:00,11653000.0,11672000.0,11650000.0,11662000.0,28.79718852,335756190.08634
2019-06-22 02:20:00,11662000.0,11690000.0,11650000.0,11684000.0,30.75406996,358867772.08
2019-06-22 02:30:00,11684000.0,11700000.0,11648000.0,11675000.0,88.71693246,1036588428.2667
2019-06-22 02:40:00,11681000.0,11700000.0,11663000.0,11689000.0,30.28987591,353839582.96436
2019-06-22 02:50:00,11690000.0,11707000.0,11660000.0,11669000.0,92.45803858,1080685479.01486
2019-06-22 03:00:00,11670000.0,11687000.0,11645000.0,11661000.0,74.93604987,873453130.71189
2019-06-22 03:10:00,11667000.0,11691000.0,11654000.0,11674000.0,27.92040809,325895768.33251
2019-06-22 03:20:00,11674000.0,11708000.0,11674000.0,11693000.0,25.68014533,300283018.75453
2019-06-22 03:30:00,11701000.0,11705000.0,11633000.0,11655000.0,64.35201826,751261838.98237
2019-06-22 03:40:00,11659000.0,11684000.0,11650000.0,11663000.0,23.037629,268621574.83819
2019-06-22 03:50:00,11660000.0,11670000.0,11650000.0,11658000.0,15.01132347,174975921.88102
2019-06-22 04:00:00,11661000.0,11675000.0,11658000.0,11658000.0,23.83743105,278191032.14552
2019-06-22 04:10:00,11658000.0,11674000.0,11602000.0,11659000.0,47.15297936,548785197.6979
2019-06-22 04:20:00,11657000.0,11698000.0,11654000.0,11674000.0,17.6694263,206262174.64307
2019-06-22 04:30:00,11676000.0,11688000.0,11674000.0,11680000.0,11.4987078,134310148.19305
2019-06-22 04:40:00,11686000.0,11688000.0,11664000.0,11680000.0,17.12476818,200094614.17643
2019-06-22 04:50:00,11679000.0,11692000.0,11679000.0,11690000.0,20.22805503,236341556.36829
2019-06-22 05:00:00,11689000.0,11692000.0,11657000.0,11673000.0,19.2793989,225167982.96487
2019-06-22 05:10:00,11673000.0,11686000.0,11673000.0,11679000.0,7.66996666,89584380.50139
2019-06-22 05:20:00,11679000.0,11684000.0,11665000.0,11666000.0,18.14582708,211903738.68128
2019-06-22 05:30:00,11666000.0,11678000.0,11650000.0,11666000.0,23.84195407,277911028.01226
2019-06-22 05:40:00,11667000.0,11685000.0,11666000.0,11675000.0,8.7613107,102291135.43746
2019-06-22 05:50:00,11668000.0,11705000.0,11654000.0,11700000.0,40.6832327,475370766.86398
2019-06-22 06:00:00,11700000.0,11712000.0,11691000.0,11702000.0,23.68726864,277275866.82775
2019-06-22 06:10:00,11703000.0,11724000.0,11700000.0,11715000.0,21.47942979,251624866.4506
2019-06-22 06:20:00,11715000.0,11718000.0,11686000.0,11713000.0,21.07113147,246605340.5773
2019-06-22 06:30:00,11718000.0,11730000.0,11672000.0,11677000.0,38.82612944,454272671.59846
2019-06-22 06:40:00,11677000.0,11718000.0,11671000.0,11702000.0,23.69642741,277109273.45981
2019-06-22 06:50:00,11702000.0,11711000.0,11695000.0,11706000.0,24.26706558,283981353.59585
2019-06-22 07:00:00,11706000.0,11706000.0,11680000.0,11680000.0,34.88563025,408003006.26682
2019-06-22 07:10:00,11680000.0,11709000.0,11678000.0,11691000.0,90.04221046,1052171487.59022
2019-06-22 07:20:00,11690000.0,11709000.0,11682000.0,11705000.0,14.33654352,167712402.55504
2019-06-22 07:30:00,11704000.0,11707000.0,11685000.0,11692000.0,16.5793667,193849346.75564
2019-06-22 07:40:00,11688000.0,11710000.0,11688000.0,11698000.0,20.46498823,239444669.45585
2019-06-22 07:50:00,11697000.0,11726000.0,11695000.0,11722000.0,23.72486912,277795478.28909
2019-06-22 08:00:00,11722000.0,11755000.0,11720000.0,11750000.0,54.93470387,644745860.23477
2019-06-22 08:10:00,11746000.0,11774000.0,11746000.0,11755000.0,82.35505579,968572872.90162
2019-06-22 08:20:00,11755000.0,11782000.0,11753000.0,11782000.0,30.77174815,362144779.36437
2019-06-22 08:30:00,11782000.0,11887000.0,11782000.0,11861000.0,225.79290871,2671147964.98773
2019-06-22 08:40:00,11859000.0,11964000.0,11842000.0,11914000.0,279.71969004,3337067505.89192
2019-06-22 08:50:00,11916000.0,12000000.0,11898000.0,11994000.0,269.6272285,3226622585.23031
2019-06-22 09:00:00,11994000.0,11995000.0,11875000.0,11913000.0,417.6225149,4976921428.73878
2019-06-22 09:10:00,11909000.0,11932000.0,11818000.0,11907000.0,218.29626488,2593723268.84733
2019-06-22 09:20:00,11917000.0,11920000.0,11884000.0,11904000.0,94.26735559,1122222093.70375
2019-06-22 09:30:00,11903000.0,11939000.0,11897000.0,11930000.0,105.37379845,1255268201.71988
2019-06-22 09:40:00,11930000.0,11997000.0,11930000.0,11995000.0,123.54860795,1479039101.65216
2019-06-22 09:50:00,11995000.0,11995000.0,11933000.0,11940000.0,95.38787313,1140576918.44443
2019-06-22 10:00:00,11940000.0,11960000.0,11915000.0,11955000.0,70.79601106,845373471.29382
2019-06-22 10:10:00,11956000.0,11996000.0,11944000.0,11996000.0,92.0500731,1102620066.36288
2019-06-22 10:20:00,11996000.0,12160000.0,11995000.0,12141000.0,593.24003248,7160686242.55464
2019-06-22 10:30:00,12140000.0,12257000.0,12130000.0,12248000.0,483.41941595,5891708075.61063
2019-06-22 10:40:00,12248000.0,12300000.0,12240000.0,12266000.0,370.18437999,4544054246.50583
2019-06-22 10:50:00,12267000.0,12397000.0,12265000.0,12379000.0,347.43765531,4292179752.29819
2019-06-22 11:00:00,12380000.0,12381000.0,12268000.0,12282000.0,269.90294312,3322182633.46531
2019-06-22 11:10:00,12282000.0,12477000.0,12270000.0,12477000.0,446.14859625,5527749644.05305
2019-06-22 11:20:00,12476000.0,12657000.0,12466000.0,12589000.0,966.92151089,12155427985.87649
2019-06-22 11:30:00,12589000.0,12600000.0,12481000.0,12512000.0,329.29168122,4128421790.71785
2019-06-22 11:40:00,12521000.0,12588000.0,12480000.0,12588000.0,245.99439874,3077817851.05868
2019-06-22 11:50:00,12600000.0,12608000.0,12556000.0,12590000.0,218.79890538,2754559026.09467
2019-06-22 12:00:00,12588000.0,12770000.0,12576000.0,12758000.0,357.58970938,4527999910.1231
2019-06-22 12:10:00,12758000.0,12799000.0,12621000.0,12720000.0,498.40314688,6335874733.58919
2019-06-22 12:20:00,12720000.0,12728000.0,12620000.0,12683000.0,215.80339314,2731945243.2925
2019-06-22 12:30:00,12683000.0,12688000.0,12555000.0,12560000.0,218.56267659,2755015710.00428
2019-06-22 12:40:00,12560000.0,12625000.0,12519000.0,12529000.0,143.98711203,1809247967.16281
2019-06-22 12:50:00,12522000.0,12530000.0,12350000.0,12357000.0,436.19668385,5428384620.39726
2019-06-22 13:00:00,12357000.0,12495000.0,12300000.0,12476000.0,484.86221798,5996070669.47634
2019-06-22 13:10:00,12475000.0,12555000.0,12471000.0,12555000.0,294.80828418,3686133806.7212
2019-06-22 13:20:00,12555000.0,12555000.0,12440000.0,12467000.0,206.48400729,2578523719.74004
2019-06-22 13:30:00,12474000.0,12509000.0,12405000.0,12421000.0,173.72020205,2162496531.33235
2019-06-22 13:40:00,12421000.0,12421000.0,12361000.0,12376000.0,156.92376618,1944521489.84786
2019-06-22 13:50:00,12381000.0,12486000.0,12381000.0,12444000.0,128.00064129,1592952992.88399
2019-06-22 14:00:00,12448000.0,12539000.0,12444000.0,12495000.0,125.6303354,1570982398.93792
2019-06-22 14:10:00,12499000.0,12548000.0,12495000.0,12521000.0,85.96143064,1077450743.1688
2019-06-22 14:20:00,12521000.0,12545000.0,12501000.0,12526000.0,60.57525667,758365624.72685
2019-06-22 14:30:00,12526000.0,12546000.0,12519000.0,12520000.0,56.68841765,710603514.84507
2019-06-22 14:40:00,12519000.0,12523000.0,12471000.0,12482000.0,83.87986542,1048029115.09926
2019-06-22 14:50:00,12494000.0,12525000.0,12487000.0,12521000.0,55.16288602,689975289.1081
2019-06-22 15:00:00,12517000.0,12535000.0,12503000.0,12507000.0,44.06761499,551826248.54591
2019-06-22 15:10:00,12507000.0,12518000.0,12459000.0,12491000.0,82.21355182,1026899085.29674
2019-06-22 15:20:00,12491000.0,12514000.0,12485000.0,12488000.0,31.61417792,395203234.9082
2019-06-22 15:30:00,12488000.0,12542000.0,12485000.0,12533000.0,97.82512021,1223717505.39003
2019-06-22 15:40:00,12533000.0,12574000.0,12531000.0,12557000.0,121.84434374,1528948312.83168
2019-06-22 15:50:00,12558000.0,12562000.0,12534000.0,12556000.0,35.61942696,447059313.50307
2019-06-22 16:00:00,12556000.0,12596000.0,12544000.0,12556000.0,93.5267703,1175908424.91886
2019-06-22 16:10:00,12556000.0,12562000.0,12540000.0,12548000.0,49.69823099,623764056.28179
2019-06-22 16:20:00,12548000.0,12552000.0,12524000.0,12544000.0,44.26250861,555111942.97759
2019-06-22 16:30:00,12545000.0,12555000.0,12539000.0,12540000.0,37.07942765,465227614.53089
2019-06-22 16:40:00,12543000.0,12552000.0,12512000.0,12531000.0,46.71138435,585353525.41587
2019-06-22 16:50:00,12531000.0,12532000.0,12489000.0,12490000.0,52.55854634,657270022.96419
2019-06-22 17:00:00,12489000.0,12506000.0,12459000.0,12500000.0,71.28212784,889821385.3548
2019-06-22 17:10:00,12500000.0,12545000.0,12500000.0,12521000.0,37.92387379,474900649.35704
2019-06-22 17:20:00,12521000.0,12529000.0,12488000.0,12515000.0,21.66930329,271163080.8088
2019-06-22 17:30:00,12514000.0,12615000.0,12514000.0,12615000.0,156.96283043,1972528886.97451
2019-06-22 17:40:00,12615000.0,12671000.0,12601000.0,12631000.0,179.85553242,2271546122.77002
2019-06-22 17:50:00,12630000.0,12687000.0,12610000.0,12643000.0,117.79484375,1489445401.19677
2019-06-22 18:00:00,12643000.0,12646000.0,12591000.0,12623000.0,76.29545316,962171738.0847
2019-06-22 18:10:00,12623000.0,12645000.0,12615000.0,12634000.0,69.29077497,874852215.13717
2019-06-22 18:20:00,12634000.0,12639000.0,12613000.0,12618000.0,35.37404719,446539263.93578
2019-06-22 18:30:00,12620000.0,12740000.0,12617000.0,12710000.0,130.73249601,1657007271.40284
2019-06-22 18:40:00,12710000.0,12771000.0,12680000.0,12701000.0,192.308848,2446955433.62106
2019-06-22 18:50:00,12701000.0,12794000.0,12682000.0,12783000.0,188.94296117,2409146939.15648
2019-06-22 19:00:00,12784000.0,12795000.0,12729000.0,12742000.0,127.9779511,1633010397.50505
2019-06-22 19:10:00,12752000.0,12790000.0,12735000.0,12777000.0,112.12254955,1430275979.96859
2019-06-22 19:20:00,12777000.0,12846000.0,12762000.0,12841000.0,251.31131876,3217199924.91144
2019-06-22 19:30:00,12841000.0,12850000.0,12762000.0,12800000.0,226.55608614,2902204896.76695
2019-06-22 19:40:00,12801000.0,12828000.0,12763000.0,12776000.0,103.76471336,1328225373.20551
2019-06-22 19:50:00,12776000.0,12780000.0,12710000.0,12762000.0,236.13226741,3009777437.20285
2019-06-22 20:00:00,12769000.0,12808000.0,12758000.0,12785000.0,132.45590506,1693380479.19805
2019-06-22 20:10:00,12783000.0,12799000.0,12743000.0,12747000.0,85.85624707,1097074100.27675
2019-06-22 20:20:00,12748000.0,12758000.0,12705000.0,12714000.0,110.21419577,1402273991.41531
2019-06-22 20:30:00,12714000.0,12745000.0,12680000.0,12690000.0,78.83131554,1001662292.57182
2019-06-22 20:40:00,12690000.0,12690000.0,12605000.0,12661000.0,162.36494261,2052864982.86593
2019-06-22 20:50:00,12661000.0,12686000.0,12643000.0,12672000.0,59.351907,751984468.23852
2019-06-22 21:00:00,12672000.0,12839000.0,12670000.0,12839000.0,228.49793559,2920801186.55446
2019-06-22 21:10:00,12839000.0,12902000.0,12790000.0,12840000.0,423.9094975,5451158931.09125
2019-06-22 21:20:00,12839000.0,12967000.0,12820000.0,12902000.0,476.35468318,6142784006.06421
2019-06-22 21:30:00,12904000.0,12960000.0,12842000.0,12949000.0,241.96926404,3119444698.67518
2019-06-22 21:40:00,12949000.0,13038000.0,12923000.0,13036000.0,560.10200128,7271961060.69251
2019-06-22 21:50:00,13032000.0,13043000.0,12875000.0,12950000.0,359.35453678,4656347197.2406
2019-06-22 22:00:00,12950000.0,13020000.0,12945000.0,12963000.0,200.78566136,2606906697.16394
2019-06-22 22:10:00,12963000.0,12966000.0,12811000.0,12811000.0,357.31238919,4600381110.53892
2019-06-22 22:20:00,12812000.0,12937000.0,12800000.0,12904000.0,238.23460101,3063908637.1812
2019-06-22 22:30:00,12904000.0,12910000.0,12790000.0,12832000.0,231.63683513,2973608631.61827
2019-06-22 22:40:00,12833000.0,12866000.0,12799000.0,12866000.0,160.97020183,2064384684.87607
2019-06-22 22:50:00,12866000.0,12906000.0,12843000.0,12865000.0,136.73589463,1760614464.17815
2019-06-22 23:00:00,12864000.0,12912000.0,12852000.0,12868000.0,104.00559814,1340017377.80672
2019-06-22 23:10:00,12868000.0,12868000.0,12825000.0,12843000.0,119.71403473,1537901568.6106
2019-06-22 23:20:00,12843000.0,12850000.0,12730000.0,12741000.0,218.89098961,2798105568.26755
2019-06-22 23:30:00,12740000.0,12741000.0,12200000.0,12400000.0,1210.42872299,15010198996.76197
2019-06-22 23:40:00,12400000.0,12524000.0,12374000.0,12439000.0,533.31903193,6644799800.17684
2019-06-22 23:50:00,12436000.0,12466000.0,12276000.0,12449000.0,360.9873755,4467407528.69867
