,open,high,low,close,volume,value
2019-06-28 00:00:00,14600000.0,14620000.0,14394000.0,14424000.0,215.46546242,3120947584.70073
2019-06-28 00:10:00,14424000.0,14470000.0,14316000.0,14342000.0,151.76562594,2184069980.29248
2019-06-28 00:20:00,14342000.0,14369000.0,14217000.0,14268000.0,185.4163078,2650709665.67397
2019-06-28 00:30:00,14270000.0,14378000.0,14231000.0,14270000.0,176.04263233,2519876638.15163
2019-06-28 00:40:00,14274000.0,14368000.0,14262000.0,14266000.0,121.53492582,1740522856.66147
2019-06-28 00:50:00,14266000.0,14341000.0,14197000.0,14324000.0,148.09809976,2109374599.41379
2019-06-28 01:00:00,14323000.0,14444000.0,14227000.0,14284000.0,217.16213511,3118378033.5312
2019-06-28 01:10:00,14284000.0,14305000.0,14000000.0,14000000.0,394.1093563,5564374304.99276
2019-06-28 01:20:00,14001000.0,14218000.0,13810000.0,13982000.0,1032.91475133,14410109483.00472
2019-06-28 01:30:00,13982000.0,14033000.0,13786000.0,13878000.0,553.0423249,7677086223.8301
2019-06-28 01:40:00,13876000.0,13969000.0,13786000.0,13806000.0,342.66604349,4762012890.15634
2019-06-28 01:50:00,13810000.0,13840000.0,13700000.0,13736000.0,511.34888287,7035101914.37596
2019-06-28 02:00:00,13737000.0,13773000.0,13562000.0,13722000.0,885.85122026,12102631420.07628
2019-06-28 02:10:00,13722000.0,13819000.0,13643000.0,13712000.0,389.16271192,5346450864.68104
2019-06-28 02:20:00,13705000.0,13731000.0,13520000.0,13721000.0,629.93365045,8572827754.23957
2019-06-28 02:30:00,13722000.0,13852000.0,13683000.0,13824000.0,366.34834157,5038258237.93775
2019-06-28 02:40:00,13824000.0,13855000.0,13640000.0,13724000.0,272.26001588,3745666863.7912
2019-06-28 02:50:00,13724000.0,13784000.0,13606000.0,13737000.0,230.47485406,3155440329.11013
2019-06-28 03:00:00,13742000.0,13742000.0,13556000.0,13692000.0,132.50914464,1807576540.20396
2019-06-28 03:10:00,13692000.0,13817000.0,13649000.0,13689000.0,199.51144284,2733282883.8778
2019-06-28 03:20:00,13690000.0,13709000.0,13600000.0,13699000.0,134.26361457,1832584535.19352
2019-06-28 03:30:00,13699000.0,13787000.0,13675000.0,13698000.0,211.39863347,2901376118.11235
2019-06-28 03:40:00,13698000.0,13711000.0,13600000.0,13704000.0,113.41067743,1548203285.8852
2019-06-28 03:50:00,13704000.0,13770000.0,13673000.0,13739000.0,103.40618525,1419372958.73978
2019-06-28 04:00:00,13739000.0,13747000.0,13565000.0,13635000.0,103.48063809,1412112269.1918
2019-06-28 04:10:00,13635000.0,13689000.0,13520000.0,13530000.0,110.10667158,1497853920.78401
2019-06-28 04:20:00,13530000.0,13563000.0,13451000.0,13462000.0,282.60384216,3817016193.15791
2019-06-28 04:30:00,13459000.0,13563000.0,13428000.0,13470000.0,184.02525267,2478663034.28861
2019-06-28 04:40:00,13471000.0,13493000.0,13347000.0,13357000.0,221.15766573,2962698047.38598
2019-06-28 04:50:00,13353000.0,13624000.0,13353000.0,13613000.0,125.78524865,1701635389.78452
2019-06-28 05:00:00,13613000.0,13676000.0,13426000.0,13435000.0,99.23198049,1347904036.74998
2019-06-28 05:10:00,13435000.0,13474000.0,13261000.0,13267000.0,287.01992318,3833524049.16006
2019-06-28 05:20:00,13267000.0,13450000.0,13232000.0,13247000.0,228.15955497,3038412817.81608
2019-06-28 05:30:00,13245000.0,13262000.0,13088000.0,13188000.0,465.45782885,6125711994.89131
2019-06-28 05:40:00,13188000.0,13400000.0,13150000.0,13277000.0,224.91013426,2990586166.91309
2019-06-28 05:50:00,13264000.0,13477000.0,13263000.0,13410000.0,257.75321287,3451983552.19813
2019-06-28 06:00:00,13410000.0,13421000.0,13177000.0,13208000.0,239.61762468,3175224000.21589
2019-06-28 06:10:00,13208000.0,13300000.0,13114000.0,13295000.0,273.82306029,3611721560.42899
2019-06-28 06:20:00,13295000.0,13296000.0,13128000.0,13235000.0,218.43753002,2878031910.17885
2019-06-28 06:30:00,13237000.0,13484000.0,13223000.0,13442000.0,406.32912439,5443578034.30258
2019-06-28 06:40:00,13441000.0,13453000.0,13290000.0,13345000.0,249.0306416,3325280750.83482
2019-06-28 06:50:00,13342000.0,13460000.0,13342000.0,13376000.0,198.07586017,2654323957.76855
2019-06-28 07:00:00,13376000.0,13690000.0,13371000.0,13636000.0,377.54510551,5120273483.54762
2019-06-28 07:10:00,13636000.0,13682000.0,13541000.0,13574000.0,325.21308585,4434630968.93265
2019-06-28 07:20:00,13574000.0,13825000.0,13573000.0,13765000.0,386.77911149,5310374046.53483
2019-06-28 07:30:00,13765000.0,13891000.0,13662000.0,13862000.0,274.41173137,3778751895.01763
2019-06-28 07:40:00,13857000.0,13994000.0,13837000.0,13990000.0,429.6034533,5987520474.76163
2019-06-28 07:50:00,13990000.0,14100000.0,13872000.0,13991000.0,578.23303048,8097581237.73164
2019-06-28 08:00:00,13982000.0,14250000.0,13980000.0,14225000.0,506.49265918,7148786387.04595
2019-06-28 08:10:00,14225000.0,14279000.0,14000000.0,14228000.0,744.42096729,10548487314.157
2019-06-28 08:20:00,14228000.0,14279000.0,14050000.0,14070000.0,372.59627135,5283521306.53438
2019-06-28 08:30:00,14070000.0,14070000.0,13750000.0,13853000.0,728.50081394,10093758029.57954
2019-06-28 08:40:00,13869000.0,13913000.0,13753000.0,13831000.0,337.93894514,4677126490.11249
2019-06-28 08:50:00,13831000.0,14043000.0,13813000.0,14028000.0,392.27703495,5473709069.15543
2019-06-28 09:00:00,14021000.0,14032000.0,13821000.0,13919000.0,369.95653327,5138296541.80843
2019-06-28 09:10:00,13919000.0,14280000.0,13919000.0,14232000.0,739.36682521,10455958572.52461
2019-06-28 09:20:00,14236000.0,14417000.0,14227000.0,14300000.0,755.21625911,10819353454.95099
2019-06-28 09:30:00,14307000.0,14378000.0,14040000.0,14158000.0,530.56769292,7537816751.93756
2019-06-28 09:40:00,14168000.0,14277000.0,14138000.0,14181000.0,299.54242069,4257226502.9093
2019-06-28 09:50:00,14181000.0,14420000.0,14181000.0,14420000.0,480.89024461,6896234570.70822
2019-06-28 10:00:00,14421000.0,14460000.0,14312000.0,14460000.0,368.97588097,5307954795.46135
2019-06-28 10:10:00,14460000.0,14500000.0,14313000.0,14465000.0,357.13283547,5151142657.59357
2019-06-28 10:20:00,14465000.0,14552000.0,14450000.0,14500000.0,369.51284581,5361475423.29282
2019-06-28 10:30:00,14499000.0,14520000.0,14330000.0,14416000.0,363.84441244,5239875426.72166
2019-06-28 10:40:00,14416000.0,14452000.0,14281000.0,14299000.0,268.79237148,3860790295.77784
2019-06-28 10:50:00,14299000.0,14300000.0,14101000.0,14189000.0,321.15240568,4563205261.3879
2019-06-28 11:00:00,14187000.0,14300000.0,14176000.0,14292000.0,172.69374595,2459466820.45939
2019-06-28 11:10:00,14299000.0,14301000.0,14141000.0,14191000.0,199.30361333,2834739360.74001
2019-06-28 11:20:00,14185000.0,14192000.0,13867000.0,13869000.0,442.05399388,6184637080.15348
2019-06-28 11:30:00,13869000.0,14027000.0,13865000.0,13992000.0,261.55756859,3650677966.2089
2019-06-28 11:40:00,13992000.0,14111000.0,13939000.0,13980000.0,228.61224981,3209331445.06507
2019-06-28 11:50:00,13982000.0,14018000.0,13742000.0,13769000.0,300.24231807,4160393980.77325
2019-06-28 12:00:00,13770000.0,13837000.0,13701000.0,13760000.0,323.44575378,4449371594.5126
2019-06-28 12:10:00,13760000.0,13761000.0,13597000.0,13683000.0,425.29300169,5821806535.98383
2019-06-28 12:20:00,13711000.0,13830000.0,13659000.0,13735000.0,225.65416381,3107386201.67009
2019-06-28 12:30:00,13735000.0,13991000.0,13732000.0,13950000.0,344.00707762,4772922186.52166
2019-06-28 12:40:00,13930000.0,13974000.0,13842000.0,13873000.0,154.68317846,2151898598.34077
2019-06-28 12:50:00,13880000.0,14067000.0,13875000.0,14067000.0,240.87685824,3371051141.52293
2019-06-28 13:00:00,14067000.0,14113000.0,13972000.0,14012000.0,251.3028299,3533124022.46634
2019-06-28 13:10:00,14012000.0,14012000.0,13911000.0,13923000.0,188.72288079,2635003402.13762
2019-06-28 13:20:00,13924000.0,13948000.0,13750000.0,13814000.0,225.60611696,3120377271.85494
2019-06-28 13:30:00,13816000.0,13867000.0,13688000.0,13740000.0,245.70664327,3378957115.56588
2019-06-28 13:40:00,13743000.0,13889000.0,13733000.0,13818000.0,162.68417489,2245720520.32675
2019-06-28 13:50:00,13818000.0,13921000.0,13818000.0,13864000.0,118.99216487,1650750960.20666
2019-06-28 14:00:00,13859000.0,13870000.0,13769000.0,13791000.0,113.24909387,1565255087.93832
2019-06-28 14:10:00,13791000.0,13800000.0,13688000.0,13690000.0,122.02931168,1676258823.12701
2019-06-28 14:20:00,13690000.0,13724000.0,13599000.0,13722000.0,246.50571499,3364585282.76576
2019-06-28 14:30:00,13722000.0,13753000.0,13655000.0,13739000.0,134.49861271,1844592423.00594
2019-06-28 14:40:00,13739000.0,13833000.0,13699000.0,13799000.0,136.00973548,1871033568.60233
2019-06-28 14:50:00,13795000.0,13912000.0,13768000.0,13909000.0,179.65422583,2484857386.98551
2019-06-28 15:00:00,13895000.0,14166000.0,13895000.0,14153000.0,431.29741652,6054856124.9311
2019-06-28 15:10:00,14152000.0,14220000.0,14031000.0,14094000.0,425.88322497,6011117158.16719
2019-06-28 15:20:00,14094000.0,14111000.0,13962000.0,14057000.0,215.73573855,3025373666.18904
2019-06-28 15:30:00,14057000.0,14218000.0,14029000.0,14136000.0,298.77122094,4226526133.8486
2019-06-28 15:40:00,14141000.0,14251000.0,14088000.0,14222000.0,292.19631294,4142647499.391
2019-06-28 15:50:00,14224000.0,14271000.0,14025000.0,14064000.0,334.30078944,4732174870.95165
2019-06-28 16:00:00,14057000.0,14153000.0,13980000.0,14153000.0,205.1538157,2884359152.99603
2019-06-28 16:10:00,14153000.0,14280000.0,14086000.0,14234000.0,332.62013686,4726175553.27878
2019-06-28 16:20:00,14230000.0,14304000.0,14166000.0,14190000.0,316.45005513,4504519018.45476
2019-06-28 16:30:00,14201000.0,14226000.0,14074000.0,14120000.0,240.09615217,3390338581.16643
2019-06-28 16:40:00,14120000.0,14142000.0,14082000.0,14127000.0,104.29546641,1472487354.34351
2019-06-28 16:50:00,14127000.0,14140000.0,14012000.0,14089000.0,130.06350714,1830618493.27326
2019-06-28 17:00:00,14089000.0,14203000.0,14087000.0,14161000.0,148.64952801,2102772292.4195
2019-06-28 17:10:00,14161000.0,14224000.0,14116000.0,14150000.0,168.28087383,2386192619.4554
2019-06-28 17:20:00,14150000.0,14269000.0,14110000.0,14224000.0,236.61598797,3364333129.72992
2019-06-28 17:30:00,14224000.0,14259000.0,14177000.0,14190000.0,236.43607513,3360118739.06095
2019-06-28 17:40:00,14190000.0,14420000.0,14175000.0,14418000.0,318.13988716,4539936875.91729
2019-06-28 17:50:00,14405000.0,14550000.0,14364000.0,14440000.0,751.9469695,10895181385.5919
2019-06-28 18:00:00,14459000.0,14642000.0,14437000.0,14582000.0,721.17106552,10493134179.43991
2019-06-28 18:10:00,14582000.0,14912000.0,14558000.0,14822000.0,992.58732394,14659781957.60322
2019-06-28 18:20:00,14822000.0,14898000.0,14611000.0,14678000.0,846.83823713,12482997415.62493
2019-06-28 18:30:00,14678000.0,14790000.0,14552000.0,14714000.0,483.78744715,7101058184.57805
2019-06-28 18:40:00,14714000.0,14793000.0,14670000.0,14750000.0,279.39114162,4116273360.70783
2019-06-28 18:50:00,14741000.0,14850000.0,14617000.0,14728000.0,399.13290546,5889534664.14743
2019-06-28 19:00:00,14728000.0,14965000.0,14728000.0,14858000.0,605.48936574,9009660629.62998
2019-06-28 19:10:00,14858000.0,14858000.0,14660000.0,14707000.0,398.07432912,5878684345.41258
2019-06-28 19:20:00,14707000.0,14758000.0,14634000.0,14715000.0,361.997092,5316164822.90313
2019-06-28 19:30:00,14710000.0,14727000.0,14583000.0,14659000.0,232.81176754,3411738695.78531
2019-06-28 19:40:00,14659000.0,14660000.0,14550000.0,14599000.0,225.95258994,3296825859.62937
2019-06-28 19:50:00,14604000.0,14749000.0,14560000.0,14742000.0,216.97294173,3181164519.57248
2019-06-28 20:00:00,14742000.0,14774000.0,14646000.0,14771000.0,174.63286872,2569534778.01593
2019-06-28 20:10:00,14771000.0,14836000.0,14696000.0,14710000.0,253.01254207,3738600468.46341
2019-06-28 20:20:00,14708000.0,14740000.0,14632000.0,14692000.0,159.94774918,2349120719.36665
2019-06-28 20:30:00,14692000.0,14820000.0,14640000.0,14810000.0,225.33561133,3325501135.57292
2019-06-28 20:40:00,14810000.0,14900000.0,14764000.0,14863000.0,304.84250835,4528873500.10678
2019-06-28 20:50:00,14863000.0,15034000.0,14841000.0,14971000.0,606.50736076,9073399194.12181
2019-06-28 21:00:00,14978000.0,15000000.0,14719000.0,14800000.0,639.52658437,9479223611.04428
2019-06-28 21:10:00,14800000.0,14802000.0,14679000.0,14773000.0,321.31524458,4732297674.65479
2019-06-28 21:20:00,14773000.0,14812000.0,14700000.0,14750000.0,145.3929784,2147183329.35767
2019-06-28 21:30:00,14750000.0,14817000.0,14682000.0,14706000.0,153.9626746,2269202668.24075
2019-06-28 21:40:00,14706000.0,14755000.0,14580000.0,14600000.0,210.17329941,3084170064.50846
2019-06-28 21:50:00,14599000.0,14616000.0,14468000.0,14568000.0,519.96630914,7557307781.76532
2019-06-28 22:00:00,14576000.0,14650000.0,14510000.0,14514000.0,244.87971039,3575553710.3829
2019-06-28 22:10:00,14514000.0,14634000.0,14471000.0,14513000.0,254.37578273,3700148929.87609
2019-06-28 22:20:00,14513000.0,14552000.0,14438000.0,14440000.0,328.77848806,4766734720.5902
2019-06-28 22:30:00,14440000.0,14582000.0,14432000.0,14567000.0,332.43865597,4819759449.4664
2019-06-28 22:40:00,14567000.0,14660000.0,14554000.0,14660000.0,263.35049288,3847729312.1789
2019-06-28 22:50:00,14660000.0,14710000.0,14570000.0,14707000.0,163.70108626,2395535972.5068
2019-06-28 23:00:00,14710000.0,14743000.0,14580000.0,14648000.0,201.57101748,2952563112.25986
2019-06-28 23:10:00,14647000.0,14694000.0,14556000.0,14596000.0,130.41174325,1907007404.01504
2019-06-28 23:20:00,14596000.0,14644000.0,14527000.0,14602000.0,111.89719404,1631255226.14709
2019-06-28 23:30:00,14602000.0,14661000.0,14585000.0,14648000.0,98.36515078,1439835337.17935
2019-06-28 23:40:00,14648000.0,14649000.0,14523000.0,14554000.0,127.70946224,1860935067.4348
2019-06-28 23:50:00,14554000.0,14594000.0,14519000.0,14565000.0,73.30203313,1066015028.79947
