,open,high,low,close,volume,value
2019-06-05 00:00:00,9810000.0,9816000.0,9789000.0,9800000.0,40.47295758,396890674.62497
2019-06-05 00:10:00,9794000.0,9816000.0,9794000.0,9816000.0,33.57721092,329375606.53646
2019-06-05 00:20:00,9817000.0,9828000.0,9798000.0,9808000.0,40.97469451,402159231.45835
2019-06-05 00:30:00,9810000.0,9826000.0,9800000.0,9816000.0,34.36245971,337347198.72908
2019-06-05 00:40:00,9815000.0,9822000.0,9780000.0,9794000.0,71.76563609,703594525.06237
2019-06-05 00:50:00,9783000.0,9804000.0,9744000.0,9763000.0,50.41099944,492860873.94789
2019-06-05 01:00:00,9763000.0,9780000.0,9720000.0,9752000.0,72.37146618,705637288.89563
2019-06-05 01:10:00,9754000.0,9761000.0,9730000.0,9747000.0,25.91002189,252588416.69024
2019-06-05 01:20:00,9747000.0,9775000.0,9747000.0,9765000.0,26.48281911,258381178.49181
2019-06-05 01:30:00,9763000.0,9767000.0,9735000.0,9744000.0,30.237998,294915576.5704
2019-06-05 01:40:00,9746000.0,9759000.0,9721000.0,9748000.0,28.96831035,282077569.96444
2019-06-05 01:50:00,9754000.0,9757000.0,9721000.0,9736000.0,31.62392095,308158884.39756
2019-06-05 02:00:00,9735000.0,9753000.0,9723000.0,9730000.0,25.91173895,252266694.84196
2019-06-05 02:10:00,9724000.0,9730000.0,9628000.0,9683000.0,159.58376219,1544568146.61371
2019-06-05 02:20:00,9683000.0,9700000.0,9620000.0,9642000.0,142.55871274,1375075635.82157
2019-06-05 02:30:00,9641000.0,9665000.0,9600000.0,9600000.0,96.90672765,933468134.878
2019-06-05 02:40:00,9615000.0,9643000.0,9530000.0,9575000.0,360.50954591,3455348913.47993
2019-06-05 02:50:00,9578000.0,9671000.0,9513000.0,9516000.0,191.57019515,1828765862.48966
2019-06-05 03:00:00,9524000.0,9637000.0,9502000.0,9623000.0,116.22058775,1110802181.38635
2019-06-05 03:10:00,9618000.0,9628000.0,9573000.0,9608000.0,58.64626227,562818215.4771
2019-06-05 03:20:00,9606000.0,9615000.0,9579000.0,9600000.0,40.21284442,386037996.38327
2019-06-05 03:30:00,9600000.0,9609000.0,9573000.0,9585000.0,53.81869033,515895033.77578
2019-06-05 03:40:00,9585000.0,9601000.0,9535000.0,9540000.0,44.17759471,422668500.58308
2019-06-05 03:50:00,9539000.0,9541000.0,9518000.0,9535000.0,44.21903707,421329871.37513
2019-06-05 04:00:00,9535000.0,9563000.0,9497000.0,9500000.0,93.56924152,890383701.12441
2019-06-05 04:10:00,9500000.0,9572000.0,9484000.0,9568000.0,102.22007488,974087787.768
2019-06-05 04:20:00,9570000.0,9582000.0,9498000.0,9539000.0,65.64023913,625723544.82408
2019-06-05 04:30:00,9537000.0,9580000.0,9489000.0,9579000.0,58.21396741,554620417.32393
2019-06-05 04:40:00,9577000.0,9581000.0,9552000.0,9563000.0,44.19251656,423092999.38375
2019-06-05 04:50:00,9566000.0,9570000.0,9505000.0,9507000.0,56.76371896,541887341.1729
2019-06-05 05:00:00,9519000.0,9549000.0,9475000.0,9526000.0,79.873329,758595647.39001
2019-06-05 05:10:00,9526000.0,9561000.0,9525000.0,9557000.0,42.19319753,402750526.90404
2019-06-05 05:20:00,9557000.0,9575000.0,9550000.0,9552000.0,36.27576492,346779941.53892
2019-06-05 05:30:00,9554000.0,9568000.0,9504000.0,9524000.0,32.00219976,304737606.35214
2019-06-05 05:40:00,9524000.0,9560000.0,9510000.0,9543000.0,25.73299769,245324632.56803
2019-06-05 05:50:00,9543000.0,9544000.0,9509000.0,9519000.0,24.20624137,230599838.65943
2019-06-05 06:00:00,9509000.0,9540000.0,9503000.0,9535000.0,29.17082148,277808664.57746
2019-06-05 06:10:00,9535000.0,9550000.0,9475000.0,9475000.0,39.22304409,373366492.76496
2019-06-05 06:20:00,9477000.0,9481000.0,9412000.0,9429000.0,88.47532826,835850306.54233
2019-06-05 06:30:00,9428000.0,9429000.0,9300000.0,9317000.0,262.0635767,2448957122.04122
2019-06-05 06:40:00,9317000.0,9369000.0,9304000.0,9369000.0,123.76024651,1153848738.4401
2019-06-05 06:50:00,9360000.0,9399000.0,9250000.0,9250000.0,226.4627549,2109902713.42116
2019-06-05 07:00:00,9250000.0,9358000.0,9230000.0,9337000.0,241.15713234,2240520738.29464
2019-06-05 07:10:00,9348000.0,9380000.0,9299000.0,9355000.0,119.7297242,1117844418.33304
2019-06-05 07:20:00,9354000.0,9450000.0,9346000.0,9404000.0,151.58593745,1424985790.93391
2019-06-05 07:30:00,9403000.0,9439000.0,9365000.0,9378000.0,83.87118725,789029096.26887
2019-06-05 07:40:00,9378000.0,9394000.0,9355000.0,9369000.0,88.65045205,830905417.51996
2019-06-05 07:50:00,9369000.0,9446000.0,9365000.0,9435000.0,73.41778123,690779490.10463
2019-06-05 08:00:00,9435000.0,9530000.0,9427000.0,9495000.0,119.60756198,1135022056.85216
2019-06-05 08:10:00,9495000.0,9495000.0,9427000.0,9428000.0,64.90454247,613766652.25406
2019-06-05 08:20:00,9428000.0,9458000.0,9413000.0,9448000.0,45.10370452,425406773.41814
2019-06-05 08:30:00,9448000.0,9450000.0,9404000.0,9414000.0,53.20860528,501486612.77622
2019-06-05 08:40:00,9414000.0,9468000.0,9410000.0,9462000.0,45.39219683,428715347.39396
2019-06-05 08:50:00,9462000.0,9510000.0,9461000.0,9486000.0,88.4046833,838709381.07365
2019-06-05 09:00:00,9487000.0,9605000.0,9481000.0,9603000.0,205.76599806,1964374846.5726
2019-06-05 09:10:00,9603000.0,9700000.0,9560000.0,9618000.0,332.25182935,3192632611.9206
2019-06-05 09:20:00,9618000.0,9620000.0,9555000.0,9567000.0,125.96624861,1207205320.66792
2019-06-05 09:30:00,9567000.0,9570000.0,9528000.0,9528000.0,137.44507223,1312519509.78714
2019-06-05 09:40:00,9528000.0,9557000.0,9510000.0,9551000.0,108.61189412,1035632110.08687
2019-06-05 09:50:00,9551000.0,9557000.0,9543000.0,9544000.0,59.37403591,566878090.33163
2019-06-05 10:00:00,9544000.0,9544000.0,9522000.0,9537000.0,64.75761614,617432508.20091
2019-06-05 10:10:00,9537000.0,9538000.0,9530000.0,9537000.0,36.29165674,346044164.38299
2019-06-05 10:20:00,9537000.0,9537000.0,9527000.0,9530000.0,49.04313176,467455718.21194
2019-06-05 10:30:00,9528000.0,9532000.0,9517000.0,9518000.0,35.29926944,336262780.70147
2019-06-05 10:40:00,9518000.0,9522000.0,9481000.0,9499000.0,68.22720864,648660824.42977
2019-06-05 10:50:00,9500000.0,9500000.0,9460000.0,9483000.0,88.63614464,840507196.84729
2019-06-05 11:00:00,9482000.0,9512000.0,9468000.0,9509000.0,158.22203987,1502443387.63887
