,open,high,low,close,volume,value
2019-06-21 00:00:00,11148000.0,11158000.0,11137000.0,11137000.0,52.8801792,589378262.76927
2019-06-21 00:10:00,11144000.0,11145000.0,11086000.0,11087000.0,86.74276993,964283413.60138
2019-06-21 00:20:00,11089000.0,11132000.0,11081000.0,11115000.0,58.29075068,647229143.04663
2019-06-21 00:30:00,11115000.0,11136000.0,11113000.0,11115000.0,21.54230234,239539534.40508
2019-06-21 00:40:00,11118000.0,11140000.0,11117000.0,11132000.0,31.48379758,350332971.49602
2019-06-21 00:50:00,11136000.0,11202000.0,11132000.0,11161000.0,192.99184451,2157658679.86814
2019-06-21 01:00:00,11162000.0,11219000.0,11162000.0,11200000.0,138.10288496,1546859257.09959
2019-06-21 01:10:00,11204000.0,11207000.0,11176000.0,11184000.0,84.36966125,944375889.64485
2019-06-21 01:20:00,11183000.0,11190000.0,11156000.0,11156000.0,56.41245498,630197639.31421
2019-06-21 01:30:00,11156000.0,11168000.0,11145000.0,11168000.0,31.83811632,355220835.57786
2019-06-21 01:40:00,11169000.0,11176000.0,11160000.0,11169000.0,15.97991156,178457089.86643
2019-06-21 01:50:00,11171000.0,11175000.0,11123000.0,11130000.0,41.94924552,467196521.37135
2019-06-21 02:00:00,11131000.0,11133000.0,11101000.0,11107000.0,21.13063565,234814827.49737
2019-06-21 02:10:00,11116000.0,11117000.0,11094000.0,11101000.0,49.77007643,552708546.32922
2019-06-21 02:20:00,11101000.0,11126000.0,11097000.0,11117000.0,20.30538629,225519916.18076
2019-06-21 02:30:00,11119000.0,11128000.0,11117000.0,11125000.0,9.26455532,103033473.74195
2019-06-21 02:40:00,11128000.0,11146000.0,11125000.0,11135000.0,20.80423841,231713578.81508
2019-06-21 02:50:00,11135000.0,11142000.0,11120000.0,11138000.0,14.61769674,162699732.97668
2019-06-21 03:00:00,11139000.0,11140000.0,11133000.0,11134000.0,12.95693069,144290807.42456
2019-06-21 03:10:00,11134000.0,11155000.0,11134000.0,11150000.0,9.73315399,108450343.65286
2019-06-21 03:20:00,11146000.0,11200000.0,11145000.0,11192000.0,21.94112748,245136733.78868
2019-06-21 03:30:00,11192000.0,11210000.0,11178000.0,11210000.0,33.70279994,377329832.77904
2019-06-21 03:40:00,11210000.0,11247000.0,11200000.0,11235000.0,55.72105078,625099605.76845
2019-06-21 03:50:00,11235000.0,11249000.0,11214000.0,11249000.0,43.57385153,489426809.1766
2019-06-21 04:00:00,11227000.0,11250000.0,11200000.0,11214000.0,39.01428969,438298328.97611
2019-06-21 04:10:00,11214000.0,11265000.0,11214000.0,11264000.0,42.89111966,482326313.99535
2019-06-21 04:20:00,11264000.0,11270000.0,11242000.0,11249000.0,30.46176821,343060476.31237
2019-06-21 04:30:00,11258000.0,11259000.0,11210000.0,11231000.0,27.63252974,310620952.11528
2019-06-21 04:40:00,11220000.0,11275000.0,11201000.0,11251000.0,44.07034979,495369312.60111
2019-06-21 04:50:00,11271000.0,11350000.0,11248000.0,11344000.0,102.19801322,1154505503.34875
2019-06-21 05:00:00,11338000.0,11398000.0,11321000.0,11334000.0,179.21051614,2036815341.03155
2019-06-21 05:10:00,11322000.0,11400000.0,11322000.0,11399000.0,51.3788768,584764266.16826
2019-06-21 05:20:00,11399000.0,11421000.0,11339000.0,11339000.0,81.6311503,929980562.62507
2019-06-21 05:30:00,11351000.0,11373000.0,11310000.0,11330000.0,59.082189,669952778.22615
2019-06-21 05:40:00,11330000.0,11385000.0,11330000.0,11382000.0,38.21812916,434083645.17408
2019-06-21 05:50:00,11374000.0,11385000.0,11348000.0,11370000.0,25.72516453,292408064.4541
2019-06-21 06:00:00,11387000.0,11414000.0,11373000.0,11377000.0,45.04144829,513198726.75598
2019-06-21 06:10:00,11378000.0,11395000.0,11345000.0,11390000.0,23.20528627,263814196.06939
2019-06-21 06:20:00,11390000.0,11398000.0,11370000.0,11376000.0,37.69260917,429258695.7397
2019-06-21 06:30:00,11376000.0,11416000.0,11374000.0,11413000.0,52.76509151,601383087.71235
2019-06-21 06:40:00,11413000.0,11414000.0,11330000.0,11344000.0,125.51059548,1426601551.93015
2019-06-21 06:50:00,11343000.0,11344000.0,11311000.0,11318000.0,55.95836309,633709912.0371
2019-06-21 07:00:00,11320000.0,11327000.0,11274000.0,11291000.0,69.28058745,782893432.98544
2019-06-21 07:10:00,11292000.0,11323000.0,11289000.0,11323000.0,45.59740192,515664601.13004
2019-06-21 07:20:00,11323000.0,11344000.0,11308000.0,11340000.0,32.30379401,366013596.00292
2019-06-21 07:30:00,11344000.0,11389000.0,11342000.0,11383000.0,33.41285363,379498470.96922
2019-06-21 07:40:00,11383000.0,11388000.0,11361000.0,11371000.0,27.33143128,310865061.9635
2019-06-21 07:50:00,11370000.0,11375000.0,11358000.0,11374000.0,30.97855607,352148181.05297
