,open,high,low,close,volume,value
2019-06-29 00:00:00,14569000.0,14776000.0,14565000.0,14621000.0,177.9819849,2606744299.42653
2019-06-29 00:10:00,14621000.0,14738000.0,14566000.0,14700000.0,173.06761871,2536358468.85673
2019-06-29 00:20:00,14700000.0,14781000.0,14674000.0,14744000.0,246.33045126,3628344595.56912
2019-06-29 00:30:00,14744000.0,14748000.0,14658000.0,14694000.0,96.89143326,1423534382.89842
2019-06-29 00:40:00,14693000.0,14808000.0,14684000.0,14777000.0,157.58630396,2324548587.32146
2019-06-29 00:50:00,14790000.0,14799000.0,14695000.0,14730000.0,173.18505889,2551834044.03851
2019-06-29 01:00:00,14730000.0,14798000.0,14690000.0,14704000.0,171.51021579,2524365107.1551
2019-06-29 01:10:00,14704000.0,14754000.0,14653000.0,14681000.0,139.55624141,2048764748.63308
2019-06-29 01:20:00,14681000.0,14745000.0,14675000.0,14730000.0,48.38136576,711342747.55348
2019-06-29 01:30:00,14730000.0,14754000.0,14696000.0,14727000.0,60.63560243,892421645.10477
2019-06-29 01:40:00,14727000.0,14814000.0,14727000.0,14736000.0,125.75532168,1858105845.73689
2019-06-29 01:50:00,14736000.0,14777000.0,14734000.0,14754000.0,68.35985238,1007802448.33976
2019-06-29 02:00:00,14754000.0,14757000.0,14676000.0,14710000.0,121.77089619,1791861284.69308
2019-06-29 02:10:00,14710000.0,14722000.0,14691000.0,14706000.0,95.2651529,1400003676.47901
2019-06-29 02:20:00,14706000.0,14745000.0,14703000.0,14704000.0,78.60636405,1156665599.35564
2019-06-29 02:30:00,14704000.0,14739000.0,14703000.0,14722000.0,53.77312444,790730187.67311
2019-06-29 02:40:00,14722000.0,14803000.0,14705000.0,14757000.0,71.75840598,1059618453.2915
2019-06-29 02:50:00,14777000.0,14778000.0,14680000.0,14721000.0,55.00907776,809593826.16496
2019-06-29 03:00:00,14721000.0,14790000.0,14681000.0,14691000.0,34.56158421,509396948.21927
2019-06-29 03:10:00,14691000.0,14760000.0,14691000.0,14748000.0,25.28845857,372562924.17835
2019-06-29 03:20:00,14748000.0,14796000.0,14748000.0,14779000.0,26.69006617,394411659.55986
2019-06-29 03:30:00,14779000.0,14794000.0,14723000.0,14753000.0,32.87060119,484806342.78976
2019-06-29 03:40:00,14753000.0,14781000.0,14732000.0,14780000.0,40.31107047,594506991.56007
2019-06-29 03:50:00,14780000.0,14794000.0,14735000.0,14742000.0,29.70264189,438656487.48496
2019-06-29 04:00:00,14742000.0,14800000.0,14738000.0,14752000.0,72.48069038,1069919293.14695
2019-06-29 04:10:00,14754000.0,14998000.0,14747000.0,14980000.0,212.9119539,3174361912.49321
2019-06-29 04:20:00,14986000.0,15120000.0,14941000.0,15004000.0,434.74927912,6537924876.04999
2019-06-29 04:30:00,15004000.0,15160000.0,14980000.0,15121000.0,242.07413154,3656514053.96037
2019-06-29 04:40:00,15121000.0,15161000.0,15050000.0,15099000.0,129.72674328,1961213019.69654
2019-06-29 04:50:00,15099000.0,15166000.0,15096000.0,15160000.0,64.80837591,980204903.4171
2019-06-29 05:00:00,15160000.0,15247000.0,15158000.0,15221000.0,177.65370211,2700857324.26515
2019-06-29 05:10:00,15221000.0,15223000.0,15021000.0,15078000.0,192.92123352,2912993196.30323
2019-06-29 05:20:00,15086000.0,15177000.0,15040000.0,15040000.0,96.0379976,1448976461.62143
2019-06-29 05:30:00,15040000.0,15111000.0,15030000.0,15033000.0,75.25528521,1132922425.43994
2019-06-29 05:40:00,15034000.0,15100000.0,14957000.0,15090000.0,121.17208251,1819948177.6015
2019-06-29 05:50:00,15090000.0,15140000.0,15054000.0,15124000.0,75.32240526,1137233487.88823
2019-06-29 06:00:00,15124000.0,15219000.0,15122000.0,15164000.0,119.46909779,1813266145.01951
2019-06-29 06:10:00,15163000.0,15181000.0,15141000.0,15145000.0,93.10029225,1411819512.71332
2019-06-29 06:20:00,15145000.0,15229000.0,15144000.0,15170000.0,89.76798265,1363244150.65017
2019-06-29 06:30:00,15170000.0,15300000.0,15170000.0,15281000.0,132.02996803,2015311572.6252
2019-06-29 06:40:00,15281000.0,15327000.0,15234000.0,15238000.0,139.77981733,2137178470.20192
2019-06-29 06:50:00,15234000.0,15320000.0,15219000.0,15244000.0,141.22317739,2154081770.76505
2019-06-29 07:00:00,15244000.0,15259000.0,15123000.0,15253000.0,153.55439687,2333961806.29887
2019-06-29 07:10:00,15259000.0,15286000.0,15151000.0,15159000.0,131.19670574,1996173811.89718
2019-06-29 07:20:00,15159000.0,15231000.0,15159000.0,15164000.0,85.2751961,1295390709.13665
2019-06-29 07:30:00,15164000.0,15190000.0,15089000.0,15183000.0,166.27080866,2516528592.07338
2019-06-29 07:40:00,15183000.0,15214000.0,15173000.0,15181000.0,88.13096278,1338772743.23673
2019-06-29 07:50:00,15181000.0,15257000.0,15180000.0,15238000.0,99.18175767,1509952934.03926
2019-06-29 08:00:00,15243000.0,15252000.0,15180000.0,15239000.0,100.21235819,1525651246.32176
2019-06-29 08:10:00,15239000.0,15400000.0,15239000.0,15340000.0,184.65307545,2828496490.84053
2019-06-29 08:20:00,15340000.0,15372000.0,15278000.0,15299000.0,181.49281674,2781178500.1086
2019-06-29 08:30:00,15300000.0,15328000.0,15274000.0,15320000.0,192.37305871,2941059258.34661
2019-06-29 08:40:00,15320000.0,15384000.0,15319000.0,15322000.0,148.41259167,2278268135.67596
2019-06-29 08:50:00,15323000.0,15366000.0,15281000.0,15307000.0,144.82431793,2219083782.94856
2019-06-29 09:00:00,15306000.0,15412000.0,15245000.0,15408000.0,373.97682748,5733899156.42568
2019-06-29 09:10:00,15413000.0,15446000.0,15328000.0,15328000.0,301.86720635,4646255932.54576
2019-06-29 09:20:00,15329000.0,15384000.0,15138000.0,15192000.0,347.84410035,5304044591.75954
2019-06-29 09:30:00,15192000.0,15221000.0,15025000.0,15059000.0,431.87744763,6535558871.73578
2019-06-29 09:40:00,15056000.0,15130000.0,15030000.0,15085000.0,242.88713485,3662972118.46483
2019-06-29 09:50:00,15085000.0,15149000.0,15073000.0,15078000.0,134.85284206,2038115003.75948
2019-06-29 10:00:00,15077000.0,15145000.0,15070000.0,15142000.0,96.30536777,1455622809.0173
2019-06-29 10:10:00,15142000.0,15258000.0,15140000.0,15189000.0,152.04471442,2312501701.58608
2019-06-29 10:20:00,15187000.0,15189000.0,15108000.0,15125000.0,141.30061173,2140141916.25821
2019-06-29 10:30:00,15130000.0,15316000.0,15126000.0,15240000.0,127.9802335,1948989989.10179
2019-06-29 10:40:00,15240000.0,15240000.0,15160000.0,15166000.0,84.1015507,1278610541.7296
2019-06-29 10:50:00,15168000.0,15174000.0,14827000.0,14827000.0,409.76005873,6152331752.99325
2019-06-29 11:00:00,14831000.0,14833000.0,14528000.0,14633000.0,998.88322341,14659664910.86985
2019-06-29 11:10:00,14632000.0,14820000.0,14614000.0,14690000.0,462.73858677,6795224936.50861
2019-06-29 11:20:00,14713000.0,14765000.0,14640000.0,14664000.0,281.34351992,4132107938.36617
2019-06-29 11:30:00,14664000.0,14750000.0,14520000.0,14702000.0,358.73057661,5247777429.79587
2019-06-29 11:40:00,14703000.0,14766000.0,14660000.0,14718000.0,181.88653928,2677907856.27681
2019-06-29 11:50:00,14720000.0,14729000.0,14605000.0,14671000.0,165.58111988,2428499099.48893
2019-06-29 12:00:00,14669000.0,14688000.0,14537000.0,14546000.0,219.75409732,3208757374.96219
2019-06-29 12:10:00,14546000.0,14623000.0,14537000.0,14601000.0,170.93769064,2491904678.31956
2019-06-29 12:20:00,14601000.0,14664000.0,14524000.0,14600000.0,237.23657527,3460082518.07091
2019-06-29 12:30:00,14601000.0,14666000.0,14597000.0,14600000.0,112.41982721,1644200975.58524
2019-06-29 12:40:00,14598000.0,14604000.0,14450000.0,14473000.0,262.32798427,3809950622.48278
2019-06-29 12:50:00,14473000.0,14493000.0,14312000.0,14378000.0,488.95542177,7035827281.02901
2019-06-29 13:00:00,14378000.0,14390000.0,14250000.0,14355000.0,456.90217481,6544490358.09761
2019-06-29 13:10:00,14355000.0,14438000.0,14354000.0,14423000.0,252.2978809,3631834155.7081
2019-06-29 13:20:00,14423000.0,14488000.0,14418000.0,14450000.0,216.54514215,3127981422.88403
2019-06-29 13:30:00,14450000.0,14512000.0,14370000.0,14500000.0,155.30081839,2241947966.16689
2019-06-29 13:40:00,14500000.0,14574000.0,14467000.0,14472000.0,218.10530873,3169934634.59221
2019-06-29 13:50:00,14472000.0,14588000.0,14467000.0,14554000.0,150.27758523,2187421103.7506
2019-06-29 14:00:00,14554000.0,14583000.0,14494000.0,14543000.0,157.87245689,2294104265.9133
2019-06-29 14:10:00,14542000.0,14550000.0,14387000.0,14420000.0,170.53666235,2464601299.65859
2019-06-29 14:20:00,14420000.0,14473000.0,14414000.0,14448000.0,97.94716495,1414389541.79584
2019-06-29 14:30:00,14448000.0,14453000.0,14397000.0,14418000.0,78.36394465,1130415969.7882
2019-06-29 14:40:00,14418000.0,14418000.0,14312000.0,14329000.0,156.64090361,2247693265.33132
2019-06-29 14:50:00,14329000.0,14370000.0,14263000.0,14370000.0,176.52332274,2527599778.34488
2019-06-29 15:00:00,14370000.0,14370000.0,14246000.0,14316000.0,158.25485873,2260790737.16814
2019-06-29 15:10:00,14316000.0,14487000.0,14316000.0,14440000.0,264.08009995,3806569608.50797
2019-06-29 15:20:00,14440000.0,14536000.0,14438000.0,14521000.0,213.88199783,3101468779.53772
