,open,high,low,close,volume,value
2019-06-18 00:00:00,11151000.0,11154000.0,11008000.0,11026000.0,304.32532445,3367999863.10634
2019-06-18 00:10:00,11026000.0,11057000.0,11023000.0,11046000.0,78.21679162,863704830.28613
2019-06-18 00:20:00,11046000.0,11064000.0,11043000.0,11064000.0,35.34908276,390571468.95192
2019-06-18 00:30:00,11064000.0,11067000.0,11020000.0,11021000.0,47.41317164,523522131.97956
2019-06-18 00:40:00,11021000.0,11030000.0,10906000.0,10947000.0,167.05426464,1830157235.84955
2019-06-18 00:50:00,10948000.0,10978000.0,10935000.0,10962000.0,118.26489537,1296431160.57406
2019-06-18 01:00:00,10962000.0,10998000.0,10962000.0,10989000.0,22.31297112,245106457.75747
2019-06-18 01:10:00,10991000.0,10991000.0,10955000.0,10955000.0,34.92824551,383560112.93602
2019-06-18 01:20:00,10976000.0,10982000.0,10931000.0,10961000.0,27.38068664,299826925.38049
2019-06-18 01:30:00,10961000.0,10983000.0,10961000.0,10975000.0,9.54929059,104757049.43225
2019-06-18 01:40:00,10982000.0,10997000.0,10975000.0,10990000.0,16.24915508,178545348.32218
2019-06-18 01:50:00,10991000.0,11000000.0,10990000.0,10998000.0,7.41413122,81515058.90812
2019-06-18 02:00:00,11000000.0,11036000.0,10998000.0,11024000.0,15.33424024,168877098.79099
2019-06-18 02:10:00,11031000.0,11037000.0,11020000.0,11025000.0,13.70588901,151132737.80594
2019-06-18 02:20:00,11024000.0,11032000.0,11023000.0,11032000.0,9.83868501,108509511.36417
2019-06-18 02:30:00,11028000.0,11036000.0,11023000.0,11025000.0,8.62071169,95092177.72858
2019-06-18 02:40:00,11024000.0,11030000.0,11023000.0,11030000.0,7.97064707,87899716.25243
2019-06-18 02:50:00,11030000.0,11045000.0,11020000.0,11020000.0,12.18835342,134464106.37398
2019-06-18 03:00:00,11017000.0,11050000.0,11012000.0,11048000.0,19.85160786,218982332.54934
2019-06-18 03:10:00,11048000.0,11060000.0,11035000.0,11045000.0,9.33587368,103151278.35394
2019-06-18 03:20:00,11045000.0,11055000.0,11022000.0,11041000.0,7.43200126,82068809.07308
2019-06-18 03:30:00,11037000.0,11045000.0,11020000.0,11030000.0,14.28668899,157592751.84369
2019-06-18 03:40:00,11030000.0,11041000.0,11029000.0,11041000.0,4.1573744,45885541.97349
2019-06-18 03:50:00,11041000.0,11081000.0,11029000.0,11062000.0,20.62820178,228096127.73832
2019-06-18 04:00:00,11064000.0,11075000.0,11054000.0,11075000.0,6.59261718,72952079.32494
2019-06-18 04:10:00,11075000.0,11109000.0,11074000.0,11098000.0,35.05503781,389028502.10637
2019-06-18 04:20:00,11099000.0,11125000.0,11089000.0,11125000.0,21.42937118,237987799.22809
2019-06-18 04:30:00,11106000.0,11134000.0,11063000.0,11087000.0,32.60253949,362141177.8481
2019-06-18 04:40:00,11087000.0,11089000.0,11028000.0,11067000.0,21.61873532,239046213.4668
2019-06-18 04:50:00,11075000.0,11075000.0,11062000.0,11067000.0,6.92719633,76665565.02959
2019-06-18 05:00:00,11067000.0,11159000.0,11064000.0,11145000.0,66.49962014,740451654.11265
2019-06-18 05:10:00,11146000.0,11155000.0,11054000.0,11092000.0,64.36360825,714741706.25239
2019-06-18 05:20:00,11095000.0,11140000.0,11091000.0,11118000.0,32.76473576,364429956.53101
2019-06-18 05:30:00,11118000.0,11119000.0,11025000.0,11035000.0,54.32518064,601076729.23369
2019-06-18 05:40:00,11030000.0,11047000.0,10930000.0,10992000.0,110.38572752,1212281849.10008
2019-06-18 05:50:00,10992000.0,11039000.0,10983000.0,10989000.0,86.83533481,955631521.76878
2019-06-18 06:00:00,10983000.0,10988000.0,10949000.0,10970000.0,48.74221477,534701420.35146
2019-06-18 06:10:00,10970000.0,10970000.0,10905000.0,10914000.0,87.35917429,954762621.97224
2019-06-18 06:20:00,10929000.0,10963000.0,10920000.0,10950000.0,49.459471,541424885.76817
2019-06-18 06:30:00,10946000.0,10966000.0,10926000.0,10949000.0,53.12846489,581573651.33867
2019-06-18 06:40:00,10949000.0,10964000.0,10935000.0,10957000.0,25.4446821,278556930.18649
2019-06-18 06:50:00,10957000.0,10980000.0,10951000.0,10980000.0,34.85336926,382110578.89541
2019-06-18 07:00:00,10982000.0,11029000.0,10981000.0,11025000.0,38.0014331,418071461.90088
2019-06-18 07:10:00,11028000.0,11055000.0,11020000.0,11043000.0,32.41626779,357961919.73169
2019-06-18 07:20:00,11043000.0,11059000.0,11017000.0,11052000.0,41.63095646,459600419.38396
2019-06-18 07:30:00,11051000.0,11051000.0,11005000.0,11029000.0,51.29966705,565449855.50115
2019-06-18 07:40:00,11033000.0,11058000.0,11028000.0,11056000.0,18.48024077,204031954.38145
2019-06-18 07:50:00,11056000.0,11081000.0,11042000.0,11070000.0,23.65119702,261607622.51978
2019-06-18 08:00:00,11070000.0,11101000.0,11060000.0,11090000.0,117.1738721,1298807456.86266
2019-06-18 08:10:00,11090000.0,11187000.0,11086000.0,11098000.0,227.5712924,2534322175.19682
2019-06-18 08:20:00,11100000.0,11100000.0,11043000.0,11069000.0,108.25249295,1198861359.7267
2019-06-18 08:30:00,11065000.0,11096000.0,11056000.0,11092000.0,41.13708106,455662816.83511
2019-06-18 08:40:00,11092000.0,11100000.0,11050000.0,11052000.0,41.94463853,464992015.76611
2019-06-18 08:50:00,11052000.0,11062000.0,11021000.0,11055000.0,67.69323445,747369359.33384
2019-06-18 09:00:00,11055000.0,11094000.0,11041000.0,11057000.0,70.46513971,780310886.79394
2019-06-18 09:10:00,11057000.0,11076000.0,11021000.0,11021000.0,58.8289714,649962469.34006
2019-06-18 09:20:00,11022000.0,11026000.0,10975000.0,11015000.0,127.42616571,1401300282.25447
2019-06-18 09:30:00,11015000.0,11020000.0,10983000.0,10999000.0,111.56071805,1227072358.1288
2019-06-18 09:40:00,11000000.0,11020000.0,10987000.0,11016000.0,72.83490339,801553151.64991
2019-06-18 09:50:00,11016000.0,11021000.0,11001000.0,11007000.0,93.66091035,1031825584.50949
2019-06-18 10:00:00,11007000.0,11013000.0,10946000.0,10957000.0,110.86231286,1216508867.26462
2019-06-18 10:10:00,10957000.0,11100000.0,10953000.0,10977000.0,115.71370613,1272841582.29088
2019-06-18 10:20:00,10983000.0,11027000.0,10977000.0,11020000.0,68.56429274,754942078.85958
2019-06-18 10:30:00,11019000.0,11050000.0,11019000.0,11025000.0,63.3202208,698936497.78361
2019-06-18 10:40:00,11026000.0,11048000.0,11023000.0,11042000.0,34.80700901,384111722.16597
2019-06-18 10:50:00,11042000.0,11048000.0,11025000.0,11028000.0,35.00137684,386322527.42845
2019-06-18 11:00:00,11030000.0,11041000.0,10964000.0,10988000.0,125.19336673,1375548234.86897
2019-06-18 11:10:00,10988000.0,11027000.0,10983000.0,10983000.0,70.89940334,780663048.12984
2019-06-18 11:20:00,10985000.0,10993000.0,10957000.0,10960000.0,71.28156897,781788657.0483
2019-06-18 11:30:00,10960000.0,10997000.0,10959000.0,10986000.0,41.30451923,453779240.59776
2019-06-18 11:40:00,10985000.0,10999000.0,10966000.0,10966000.0,39.04549488,428813378.45569
2019-06-18 11:50:00,10972000.0,10983000.0,10954000.0,10960000.0,36.68994175,402172534.0827
2019-06-18 12:00:00,10960000.0,10991000.0,10951000.0,10983000.0,37.40545835,410460603.10844
2019-06-18 12:10:00,10983000.0,10991000.0,10975000.0,10975000.0,45.4097762,498852733.90189
