,open,high,low,close,volume,value
2019-06-12 00:00:00,9492000.0,9511000.0,9488000.0,9501000.0,35.76711642,339810556.36718
2019-06-12 00:10:00,9501000.0,9510000.0,9490000.0,9505000.0,29.81389785,283319148.65852
2019-06-12 00:20:00,9502000.0,9504000.0,9488000.0,9495000.0,43.34676386,411585858.17299
2019-06-12 00:30:00,9495000.0,9502000.0,9485000.0,9487000.0,27.73726782,263286965.75022
2019-06-12 00:40:00,9487000.0,9502000.0,9484000.0,9501000.0,17.52388701,166356225.64402
2019-06-12 00:50:00,9501000.0,9516000.0,9494000.0,9515000.0,16.01955853,152305853.94258
2019-06-12 01:00:00,9515000.0,9529000.0,9510000.0,9529000.0,28.59575135,272200347.25318
2019-06-12 01:10:00,9529000.0,9531000.0,9476000.0,9485000.0,52.1807584,495436653.87408
2019-06-12 01:20:00,9484000.0,9493000.0,9481000.0,9492000.0,13.92534987,132112047.24102
2019-06-12 01:30:00,9487000.0,9516000.0,9485000.0,9512000.0,21.75711128,206548623.99492
2019-06-12 01:40:00,9514000.0,9524000.0,9498000.0,9524000.0,16.51440363,157115417.0572
2019-06-12 01:50:00,9520000.0,9592000.0,9509000.0,9571000.0,72.54291572,694043323.66102
2019-06-12 02:00:00,9566000.0,9586000.0,9563000.0,9581000.0,26.87177347,257300907.61821
2019-06-12 02:10:00,9581000.0,9619000.0,9563000.0,9611000.0,63.05710837,605029194.02322
2019-06-12 02:20:00,9611000.0,9617000.0,9583000.0,9593000.0,21.15344827,203099972.05494
2019-06-12 02:30:00,9596000.0,9611000.0,9589000.0,9595000.0,16.01698147,153763453.36329
2019-06-12 02:40:00,9595000.0,9626000.0,9590000.0,9622000.0,23.20933948,223141143.18817
2019-06-12 02:50:00,9616000.0,9616000.0,9572000.0,9596000.0,35.25422009,337897168.73914
2019-06-12 03:00:00,9596000.0,9624000.0,9582000.0,9612000.0,44.17330573,423982902.84905
2019-06-12 03:10:00,9621000.0,9621000.0,9599000.0,9605000.0,23.3664723,224563604.86466
2019-06-12 03:20:00,9605000.0,9615000.0,9577000.0,9586000.0,26.74193291,256624574.30899
2019-06-12 03:30:00,9586000.0,9600000.0,9583000.0,9593000.0,9.71402133,93153055.8963
2019-06-12 03:40:00,9594000.0,9594000.0,9569000.0,9581000.0,5.50584199,52739861.78198
2019-06-12 03:50:00,9579000.0,9589000.0,9566000.0,9588000.0,10.61850724,101678336.02521
2019-06-12 04:00:00,9578000.0,9595000.0,9578000.0,9588000.0,14.5481449,139501575.35799
2019-06-12 04:10:00,9587000.0,9594000.0,9571000.0,9586000.0,9.23499583,88503029.80788
2019-06-12 04:20:00,9585000.0,9586000.0,9571000.0,9574000.0,9.45894056,90601069.93638
2019-06-12 04:30:00,9574000.0,9574000.0,9563000.0,9564000.0,14.86629375,142235251.7034
2019-06-12 04:40:00,9564000.0,9578000.0,9561000.0,9576000.0,13.7806351,131831449.42612
2019-06-12 04:50:00,9576000.0,9593000.0,9574000.0,9592000.0,11.75704014,112705760.87865
2019-06-12 05:00:00,9579000.0,9660000.0,9579000.0,9642000.0,61.01547486,587663669.12463
2019-06-12 05:10:00,9642000.0,9643000.0,9602000.0,9609000.0,19.12421622,184188108.14038
2019-06-12 05:20:00,9604000.0,9620000.0,9600000.0,9620000.0,4.99269881,47965001.75395
2019-06-12 05:30:00,9620000.0,9636000.0,9593000.0,9596000.0,21.34245864,205314420.64044
2019-06-12 05:40:00,9596000.0,9611000.0,9593000.0,9600000.0,24.6448695,236531634.29615
2019-06-12 05:50:00,9600000.0,9623000.0,9598000.0,9616000.0,16.22926685,155921994.43004
2019-06-12 06:00:00,9612000.0,9629000.0,9612000.0,9623000.0,16.48395271,158590436.85823
2019-06-12 06:10:00,9623000.0,9623000.0,9612000.0,9619000.0,7.92750326,76249098.66146
2019-06-12 06:20:00,9616000.0,9621000.0,9614000.0,9621000.0,13.51874595,130027799.0853
2019-06-12 06:30:00,9621000.0,9627000.0,9619000.0,9620000.0,13.17323841,126759788.57017
2019-06-12 06:40:00,9619000.0,9628000.0,9590000.0,9590000.0,20.16610908,193779778.65215
2019-06-12 06:50:00,9590000.0,9602000.0,9586000.0,9602000.0,13.27488309,127302108.14021
2019-06-12 07:00:00,9598000.0,9611000.0,9593000.0,9598000.0,11.63428109,111741146.34764
2019-06-12 07:10:00,9593000.0,9604000.0,9590000.0,9604000.0,12.43823006,119406122.04422
2019-06-12 07:20:00,9603000.0,9620000.0,9599000.0,9605000.0,30.04763848,288663039.71847
2019-06-12 07:30:00,9610000.0,9622000.0,9605000.0,9613000.0,11.17078814,107422583.77036
2019-06-12 07:40:00,9613000.0,9618000.0,9594000.0,9607000.0,17.05820449,163851070.17077
2019-06-12 07:50:00,9608000.0,9613000.0,9601000.0,9605000.0,12.68953079,121925158.94149
2019-06-12 08:00:00,9602000.0,9627000.0,9601000.0,9627000.0,28.83773819,277252839.88415
2019-06-12 08:10:00,9627000.0,9632000.0,9614000.0,9622000.0,16.34880502,157281956.49841
2019-06-12 08:20:00,9616000.0,9629000.0,9615000.0,9623000.0,17.732351,170588272.24989
2019-06-12 08:30:00,9624000.0,9629000.0,9616000.0,9618000.0,8.63422796,83082311.45079
2019-06-12 08:40:00,9618000.0,9620000.0,9589000.0,9605000.0,42.96206453,412588041.1208
2019-06-12 08:50:00,9606000.0,9606000.0,9584000.0,9587000.0,43.69341455,419135054.46
2019-06-12 09:00:00,9587000.0,9661000.0,9583000.0,9614000.0,318.58824059,3068687899.43205
2019-06-12 09:10:00,9612000.0,9629000.0,9570000.0,9578000.0,111.04582827,1065271520.97958
2019-06-12 09:20:00,9587000.0,9601000.0,9558000.0,9558000.0,123.97019937,1188247309.97703
2019-06-12 09:30:00,9558000.0,9589000.0,9552000.0,9582000.0,127.31694096,1218329821.52818
2019-06-12 09:40:00,9588000.0,9594000.0,9553000.0,9569000.0,89.06175926,853152724.22635
2019-06-12 09:50:00,9569000.0,9570000.0,9505000.0,9508000.0,65.9535343,628902383.41156
2019-06-12 10:00:00,9510000.0,9529000.0,9510000.0,9523000.0,35.59929652,338851491.42074
2019-06-12 10:10:00,9519000.0,9542000.0,9518000.0,9528000.0,53.99998326,514520363.61686
2019-06-12 10:20:00,9528000.0,9535000.0,9520000.0,9529000.0,45.25693733,431309611.46504
2019-06-12 10:30:00,9525000.0,9532000.0,9513000.0,9523000.0,65.0497663,619297341.52053
2019-06-12 10:40:00,9522000.0,9538000.0,9508000.0,9529000.0,71.12665747,677261568.59501
2019-06-12 10:50:00,9529000.0,9530000.0,9511000.0,9518000.0,59.03631214,561989812.95056
2019-06-12 11:00:00,9517000.0,9530000.0,9512000.0,9528000.0,39.27336163,373828349.55123
2019-06-12 11:10:00,9528000.0,9530000.0,9515000.0,9523000.0,56.08826551,534233999.30255
2019-06-12 11:20:00,9523000.0,9530000.0,9518000.0,9524000.0,40.98009571,390350807.14888
