,open,high,low,close,volume,value
2019-06-06 00:00:00,9440000.0,9470000.0,9427000.0,9446000.0,55.74446002,527033915.94609
2019-06-06 00:10:00,9453000.0,9462000.0,9441000.0,9447000.0,42.17386489,398627849.85332
2019-06-06 00:20:00,9447000.0,9450000.0,9350000.0,9399000.0,107.2772335,1007600671.37215
2019-06-06 00:30:00,9400000.0,9401000.0,9326000.0,9368000.0,62.32218863,583416869.57427
2019-06-06 00:40:00,9368000.0,9405000.0,9351000.0,9405000.0,72.069757,675383338.3822
2019-06-06 00:50:00,9405000.0,9430000.0,9386000.0,9386000.0,51.36275618,482899431.82655
2019-06-06 01:00:00,9386000.0,9472000.0,9384000.0,9455000.0,65.69168778,619204630.75356
2019-06-06 01:10:00,9455000.0,9475000.0,9444000.0,9462000.0,66.59068589,629856816.86121
2019-06-06 01:20:00,9461000.0,9507000.0,9434000.0,9503000.0,60.98424543,577603256.3864
2019-06-06 01:30:00,9503000.0,9510000.0,9486000.0,9500000.0,48.36148101,459373907.55664
2019-06-06 01:40:00,9500000.0,9550000.0,9496000.0,9522000.0,57.53882935,547886948.85659
2019-06-06 01:50:00,9522000.0,9534000.0,9497000.0,9517000.0,44.96578992,427645060.8214
2019-06-06 02:00:00,9517000.0,9518000.0,9483000.0,9499000.0,41.63589131,395280995.33575
2019-06-06 02:10:00,9498000.0,9500000.0,9475000.0,9486000.0,35.4478205,336264228.63547
2019-06-06 02:20:00,9486000.0,9524000.0,9468000.0,9521000.0,46.41145381,440987649.1118
2019-06-06 02:30:00,9521000.0,9576000.0,9520000.0,9560000.0,43.81811582,418618455.69057
2019-06-06 02:40:00,9560000.0,9586000.0,9558000.0,9573000.0,37.29584711,356950025.43269
2019-06-06 02:50:00,9572000.0,9573000.0,9519000.0,9528000.0,51.84706059,494723936.57715
2019-06-06 03:00:00,9528000.0,9550000.0,9514000.0,9539000.0,24.05952282,229233908.36593
2019-06-06 03:10:00,9539000.0,9545000.0,9519000.0,9533000.0,12.75475638,121568338.33701
2019-06-06 03:20:00,9533000.0,9542000.0,9528000.0,9532000.0,13.8398243,131994694.99082
2019-06-06 03:30:00,9541000.0,9542000.0,9508000.0,9521000.0,19.54766014,186137387.49073
2019-06-06 03:40:00,9521000.0,9524000.0,9501000.0,9510000.0,22.60405363,214971359.73064
2019-06-06 03:50:00,9510000.0,9510000.0,9496000.0,9507000.0,20.73786242,197081855.47497
2019-06-06 04:00:00,9507000.0,9600000.0,9507000.0,9598000.0,36.78318716,351521633.72053
2019-06-06 04:10:00,9598000.0,9598000.0,9544000.0,9544000.0,14.89546042,142609260.09601
2019-06-06 04:20:00,9544000.0,9564000.0,9544000.0,9562000.0,9.32043678,89080528.0445
2019-06-06 04:30:00,9563000.0,9580000.0,9528000.0,9534000.0,13.46284606,128601299.65346
2019-06-06 04:40:00,9534000.0,9551000.0,9503000.0,9551000.0,11.5281776,109900557.3151
2019-06-06 04:50:00,9551000.0,9560000.0,9532000.0,9541000.0,9.46812951,90333081.68761
2019-06-06 05:00:00,9541000.0,9564000.0,9532000.0,9558000.0,11.8358519,113005246.98732
2019-06-06 05:10:00,9558000.0,9600000.0,9551000.0,9564000.0,24.28071184,232406618.92764
2019-06-06 05:20:00,9564000.0,9659000.0,9500000.0,9561000.0,134.8228188,1291656852.75616
2019-06-06 05:30:00,9557000.0,9580000.0,9493000.0,9517000.0,51.26077449,487923702.11092
2019-06-06 05:40:00,9517000.0,9556000.0,9453000.0,9469000.0,48.47189688,460144627.17886
2019-06-06 05:50:00,9469000.0,9529000.0,9424000.0,9496000.0,35.58893935,336877773.05837
2019-06-06 06:00:00,9496000.0,9509000.0,9467000.0,9468000.0,18.47001786,175292742.29666
2019-06-06 06:10:00,9477000.0,9496000.0,9463000.0,9487000.0,20.44380131,193924041.38645
2019-06-06 06:20:00,9487000.0,9487000.0,9406000.0,9421000.0,31.06000166,293187799.12044
2019-06-06 06:30:00,9429000.0,9454000.0,9391000.0,9430000.0,33.65517639,317020537.81097
2019-06-06 06:40:00,9433000.0,9519000.0,9426000.0,9510000.0,45.81952905,433992128.58853
2019-06-06 06:50:00,9510000.0,9518000.0,9489000.0,9510000.0,26.10815056,248150351.54958
2019-06-06 07:00:00,9510000.0,9510000.0,9470000.0,9500000.0,18.46031027,175076763.05154
2019-06-06 07:10:00,9496000.0,9544000.0,9493000.0,9530000.0,31.8184232,303069493.41929
2019-06-06 07:20:00,9530000.0,9556000.0,9499000.0,9516000.0,45.0048724,428669524.11132
2019-06-06 07:30:00,9516000.0,9561000.0,9504000.0,9555000.0,30.84761432,294331440.81295
2019-06-06 07:40:00,9556000.0,9556000.0,9516000.0,9529000.0,30.35204247,289408126.64917
2019-06-06 07:50:00,9531000.0,9565000.0,9527000.0,9559000.0,17.80894599,170051743.12454
