,open,high,low,close,volume,value
2019-06-03 00:00:00,10451000.0,10482000.0,10451000.0,10480000.0,22.21514863,232423825.09356
2019-06-03 00:10:00,10481000.0,10491000.0,10461000.0,10461000.0,33.03659652,346046338.84815
2019-06-03 00:20:00,10462000.0,10473000.0,10453000.0,10473000.0,25.72984325,269236780.22607
2019-06-03 00:30:00,10473000.0,10473000.0,10450000.0,10457000.0,39.65740326,414787600.99619
2019-06-03 00:40:00,10457000.0,10462000.0,10451000.0,10457000.0,16.41680344,171666346.07393
2019-06-03 00:50:00,10457000.0,10465000.0,10450000.0,10458000.0,16.63584976,173946958.51593
2019-06-03 01:00:00,10460000.0,10468000.0,10438000.0,10453000.0,31.19662831,326080209.27405
2019-06-03 01:10:00,10453000.0,10472000.0,10445000.0,10462000.0,18.0518923,188807106.33705
2019-06-03 01:20:00,10468000.0,10484000.0,10460000.0,10464000.0,25.40198759,266074920.14263
2019-06-03 01:30:00,10464000.0,10474000.0,10454000.0,10470000.0,12.67316108,132632116.15855
2019-06-03 01:40:00,10470000.0,10472000.0,10456000.0,10463000.0,16.86390795,176460973.76653
2019-06-03 01:50:00,10463000.0,10473000.0,10463000.0,10465000.0,9.06446709,94874872.6203
2019-06-03 02:00:00,10470000.0,10471000.0,10463000.0,10463000.0,9.15594561,95830209.40212
2019-06-03 02:10:00,10459000.0,10470000.0,10459000.0,10469000.0,10.93833452,114490641.79014
2019-06-03 02:20:00,10469000.0,10471000.0,10439000.0,10447000.0,13.6974327,143217606.98923
2019-06-03 02:30:00,10448000.0,10455000.0,10434000.0,10452000.0,15.70325992,164051076.04976
2019-06-03 02:40:00,10453000.0,10454000.0,10429000.0,10430000.0,25.89516287,270376562.13947
2019-06-03 02:50:00,10430000.0,10440000.0,10415000.0,10419000.0,37.42432998,390117311.25201
2019-06-03 03:00:00,10426000.0,10441000.0,10404000.0,10433000.0,37.22731825,387815033.46469
2019-06-03 03:10:00,10432000.0,10437000.0,10422000.0,10428000.0,14.129539,147360802.32392
2019-06-03 03:20:00,10428000.0,10448000.0,10420000.0,10447000.0,10.17740889,106137213.31873
2019-06-03 03:30:00,10446000.0,10452000.0,10433000.0,10452000.0,5.6818379,59340893.13899
2019-06-03 03:40:00,10452000.0,10472000.0,10440000.0,10472000.0,6.99471251,73158296.46449
2019-06-03 03:50:00,10472000.0,10472000.0,10453000.0,10454000.0,6.54540511,68459740.51795
2019-06-03 04:00:00,10454000.0,10467000.0,10446000.0,10463000.0,5.80838297,60747691.03313
2019-06-03 04:10:00,10463000.0,10467000.0,10455000.0,10457000.0,5.46753852,57175728.54243
2019-06-03 04:20:00,10466000.0,10466000.0,10429000.0,10443000.0,13.64097954,142489581.6544
2019-06-03 04:30:00,10443000.0,10462000.0,10428000.0,10458000.0,12.32028402,128718885.17837
2019-06-03 04:40:00,10458000.0,10468000.0,10452000.0,10453000.0,3.71479225,38848543.4883
2019-06-03 04:50:00,10455000.0,10460000.0,10445000.0,10452000.0,5.01612161,52433014.91285
2019-06-03 05:00:00,10452000.0,10478000.0,10450000.0,10472000.0,9.56497218,100096374.98376
2019-06-03 05:10:00,10477000.0,10477000.0,10464000.0,10465000.0,1.52195518,15935799.83089
2019-06-03 05:20:00,10466000.0,10470000.0,10466000.0,10467000.0,6.83599686,71556025.36778
2019-06-03 05:30:00,10467000.0,10467000.0,10444000.0,10444000.0,11.72808423,122653562.74803
2019-06-03 05:40:00,10447000.0,10450000.0,10438000.0,10442000.0,10.14496421,105967739.81142
2019-06-03 05:50:00,10441000.0,10450000.0,10435000.0,10449000.0,10.76351238,112426447.29211
2019-06-03 06:00:00,10444000.0,10452000.0,10439000.0,10440000.0,7.81072795,81601469.43039
2019-06-03 06:10:00,10440000.0,10455000.0,10436000.0,10451000.0,7.53486277,78719578.69863
2019-06-03 06:20:00,10454000.0,10470000.0,10452000.0,10457000.0,18.18267945,190143224.82022
2019-06-03 06:30:00,10455000.0,10470000.0,10455000.0,10456000.0,9.56637675,100084400.15122
2019-06-03 06:40:00,10456000.0,10478000.0,10456000.0,10463000.0,14.55283194,152322176.9989
2019-06-03 06:50:00,10465000.0,10477000.0,10464000.0,10477000.0,16.00304497,167558710.31066
2019-06-03 07:00:00,10477000.0,10481000.0,10459000.0,10467000.0,34.92181389,365666856.17042
2019-06-03 07:10:00,10461000.0,10476000.0,10460000.0,10471000.0,13.49695078,141292187.48776
2019-06-03 07:20:00,10471000.0,10482000.0,10471000.0,10477000.0,21.35785553,223754630.01103
2019-06-03 07:30:00,10477000.0,10498000.0,10475000.0,10495000.0,32.49705116,340700023.6419
2019-06-03 07:40:00,10498000.0,10510000.0,10488000.0,10490000.0,62.21947719,653330843.33362
2019-06-03 07:50:00,10492000.0,10512000.0,10490000.0,10501000.0,34.0299571,357442745.93749
2019-06-03 08:00:00,10501000.0,10504000.0,10490000.0,10491000.0,31.65919033,332349015.31026
2019-06-03 08:10:00,10491000.0,10504000.0,10488000.0,10502000.0,39.24521948,411916849.91301
2019-06-03 08:20:00,10500000.0,10502000.0,10488000.0,10490000.0,28.08359089,294771272.60969
2019-06-03 08:30:00,10491000.0,10496000.0,10482000.0,10490000.0,39.97743641,419259167.64969
2019-06-03 08:40:00,10484000.0,10495000.0,10482000.0,10483000.0,28.56086952,299502645.43209
2019-06-03 08:50:00,10483000.0,10510000.0,10480000.0,10505000.0,72.66477605,762707335.45557
2019-06-03 09:00:00,10505000.0,10509000.0,10461000.0,10465000.0,136.66107993,1433065054.86191
2019-06-03 09:10:00,10464000.0,10480000.0,10436000.0,10438000.0,162.98051806,1704324374.32031
2019-06-03 09:20:00,10438000.0,10487000.0,10431000.0,10475000.0,93.39220748,976493513.08692
2019-06-03 09:30:00,10475000.0,10475000.0,10437000.0,10446000.0,148.56975923,1552126954.99024
2019-06-03 09:40:00,10447000.0,10462000.0,10440000.0,10441000.0,69.10378933,722197373.52763
2019-06-03 09:50:00,10441000.0,10456000.0,10434000.0,10446000.0,75.57860138,789400412.91152
2019-06-03 10:00:00,10442000.0,10447000.0,10400000.0,10404000.0,133.08628768,1385969285.19245
2019-06-03 10:10:00,10404000.0,10420000.0,10386000.0,10414000.0,112.47750824,1170451407.46204
2019-06-03 10:20:00,10414000.0,10447000.0,10414000.0,10444000.0,44.63224007,465575119.39791
2019-06-03 10:30:00,10444000.0,10461000.0,10438000.0,10438000.0,71.80154678,750573476.95662
2019-06-03 10:40:00,10438000.0,10457000.0,10432000.0,10450000.0,58.69116692,613084657.90485
2019-06-03 10:50:00,10450000.0,10455000.0,10434000.0,10442000.0,70.09244338,732348264.10125
2019-06-03 11:00:00,10444000.0,10444000.0,10415000.0,10433000.0,76.38152524,796464163.81201
2019-06-03 11:10:00,10437000.0,10466000.0,10432000.0,10457000.0,55.02163988,575498387.27562
2019-06-03 11:20:00,10457000.0,10471000.0,10435000.0,10462000.0,112.503283,1175806457.37351
2019-06-03 11:30:00,10462000.0,10476000.0,10458000.0,10469000.0,83.46915397,873832884.29067
2019-06-03 11:40:00,10469000.0,10482000.0,10456000.0,10466000.0,95.39370353,998662245.319
2019-06-03 11:50:00,10466000.0,10470000.0,10449000.0,10465000.0,62.37669347,652411895.18299
2019-06-03 12:00:00,10464000.0,10468000.0,10452000.0,10462000.0,47.81592438,500174560.65043
2019-06-03 12:10:00,10465000.0,10483000.0,10459000.0,10460000.0,57.55063873,602604648.59413
2019-06-03 12:20:00,10460000.0,10475000.0,10454000.0,10467000.0,34.78546075,364125954.23783
2019-06-03 12:30:00,10467000.0,10484000.0,10465000.0,10465000.0,40.22563544,421247980.96171
2019-06-03 12:40:00,10465000.0,10470000.0,10447000.0,10449000.0,38.92719025,407179481.1097
2019-06-03 12:50:00,10449000.0,10468000.0,10442000.0,10453000.0,29.1277602,304466913.6483
2019-06-03 13:00:00,10454000.0,10457000.0,10448000.0,10450000.0,37.68238268,393823710.74268
2019-06-03 13:10:00,10448000.0,10462000.0,10441000.0,10455000.0,36.77885428,384319008.5967
2019-06-03 13:20:00,10460000.0,10460000.0,10442000.0,10443000.0,39.67743447,414565989.65488
2019-06-03 13:30:00,10443000.0,10443000.0,10430000.0,10435000.0,41.58954467,434025232.14275
2019-06-03 13:40:00,10435000.0,10439000.0,10431000.0,10432000.0,26.51557241,276697492.85204
2019-06-03 13:50:00,10433000.0,10440000.0,10429000.0,10439000.0,38.80857477,404836677.04314
2019-06-03 14:00:00,10439000.0,10441000.0,10430000.0,10435000.0,31.47802205,328523841.31567
2019-06-03 14:10:00,10435000.0,10441000.0,10431000.0,10431000.0,36.31360584,378893351.37972
2019-06-03 14:20:00,10431000.0,10433000.0,10421000.0,10422000.0,40.15935511,418744057.42987
2019-06-03 14:30:00,10422000.0,10424000.0,10416000.0,10416000.0,43.25281717,450698224.36161
2019-06-03 14:40:00,10416000.0,10419000.0,10388000.0,10393000.0,109.14684909,1135248562.40625
2019-06-03 14:50:00,10391000.0,10393000.0,10351000.0,10375000.0,134.2062013,1391479272.21448
2019-06-03 15:00:00,10375000.0,10415000.0,10368000.0,10411000.0,68.48576791,711134089.35363
2019-06-03 15:10:00,10411000.0,10420000.0,10401000.0,10406000.0,45.71614658,475999750.28082
2019-06-03 15:20:00,10405000.0,10419000.0,10395000.0,10410000.0,81.38936296,846913468.93911
2019-06-03 15:30:00,10410000.0,10415000.0,10347000.0,10364000.0,172.91943407,1792523749.7942
2019-06-03 15:40:00,10357000.0,10398000.0,10348000.0,10380000.0,114.98321731,1192642978.10527
2019-06-03 15:50:00,10383000.0,10384000.0,10354000.0,10358000.0,60.98936479,632340369.70472
2019-06-03 16:00:00,10358000.0,10359000.0,10331000.0,10359000.0,116.3131566,1203804855.57217
2019-06-03 16:10:00,10356000.0,10359000.0,10291000.0,10295000.0,260.92959948,2691451423.04688
2019-06-03 16:20:00,10296000.0,10335000.0,10295000.0,10332000.0,113.6881692,1172405658.18275
2019-06-03 16:30:00,10332000.0,10379000.0,10318000.0,10357000.0,107.12273144,1108765286.36798
2019-06-03 16:40:00,10358000.0,10360000.0,10320000.0,10332000.0,93.76757504,969675991.45464
2019-06-03 16:50:00,10334000.0,10334000.0,10300000.0,10313000.0,97.96036267,1010601442.09241
2019-06-03 17:00:00,10313000.0,10341000.0,10301000.0,10330000.0,97.94245386,1011168550.57655
2019-06-03 17:10:00,10333000.0,10359000.0,10330000.0,10337000.0,95.78838597,991268328.63165
2019-06-03 17:20:00,10337000.0,10347000.0,10330000.0,10338000.0,65.86075419,680847413.9194
2019-06-03 17:30:00,10339000.0,10355000.0,10331000.0,10355000.0,40.46609971,418393469.01145
2019-06-03 17:40:00,10355000.0,10358000.0,10346000.0,10353000.0,38.77951623,401496739.2909
2019-06-03 17:50:00,10353000.0,10354000.0,10326000.0,10339000.0,62.17589327,642976869.8703
2019-06-03 18:00:00,10339000.0,10341000.0,10315000.0,10328000.0,57.88256252,597666170.99724
2019-06-03 18:10:00,10319000.0,10332000.0,10300000.0,10322000.0,74.11680366,764535466.72944
2019-06-03 18:20:00,10324000.0,10330000.0,10322000.0,10330000.0,46.66923414,482009369.1182
2019-06-03 18:30:00,10330000.0,10346000.0,10325000.0,10332000.0,44.9740208,464668964.85089
2019-06-03 18:40:00,10332000.0,10333000.0,10325000.0,10331000.0,35.37034107,365314284.10563
2019-06-03 18:50:00,10328000.0,10331000.0,10308000.0,10317000.0,34.47738884,355736881.19634
2019-06-03 19:00:00,10316000.0,10323000.0,10303000.0,10313000.0,26.3370071,271605866.85278
2019-06-03 19:10:00,10317000.0,10332000.0,10313000.0,10329000.0,30.66300683,316581934.7022
2019-06-03 19:20:00,10328000.0,10331000.0,10317000.0,10328000.0,39.88837987,411969877.63044
2019-06-03 19:30:00,10328000.0,10328000.0,10315000.0,10326000.0,37.1102574,383033623.72595
2019-06-03 19:40:00,10326000.0,10339000.0,10321000.0,10338000.0,28.45358917,293930097.73551
2019-06-03 19:50:00,10331000.0,10352000.0,10328000.0,10352000.0,21.74641248,224898534.04612
2019-06-03 20:00:00,10351000.0,10352000.0,10331000.0,10337000.0,24.56074622,254027763.96768
2019-06-03 20:10:00,10336000.0,10339000.0,10333000.0,10334000.0,25.38297717,262368890.10912
2019-06-03 20:20:00,10334000.0,10338000.0,10331000.0,10335000.0,41.42875187,428112543.37029
2019-06-03 20:30:00,10334000.0,10335000.0,10326000.0,10333000.0,34.0568767,351861918.35193
2019-06-03 20:40:00,10332000.0,10333000.0,10324000.0,10330000.0,19.4791289,201219011.86359
2019-06-03 20:50:00,10330000.0,10332000.0,10315000.0,10322000.0,36.51539976,376872314.57999
2019-06-03 21:00:00,10321000.0,10322000.0,10300000.0,10310000.0,71.00181513,731750745.00439
2019-06-03 21:10:00,10310000.0,10360000.0,10300000.0,10344000.0,77.19654882,797331579.93793
2019-06-03 21:20:00,10344000.0,10350000.0,10329000.0,10342000.0,28.50727023,294760319.46882
2019-06-03 21:30:00,10342000.0,10360000.0,10337000.0,10353000.0,45.17063242,467457915.92468
2019-06-03 21:40:00,10354000.0,10356000.0,10326000.0,10326000.0,54.3770561,562201334.93806
2019-06-03 21:50:00,10332000.0,10337000.0,10322000.0,10330000.0,28.93868512,298931160.1059
2019-06-03 22:00:00,10330000.0,10333000.0,10303000.0,10309000.0,46.80895557,482815775.0786
2019-06-03 22:10:00,10313000.0,10325000.0,10309000.0,10318000.0,24.96099626,257506894.84488
2019-06-03 22:20:00,10318000.0,10329000.0,10318000.0,10328000.0,34.21036752,353261075.01719
2019-06-03 22:30:00,10325000.0,10330000.0,10310000.0,10312000.0,41.84185235,431778086.21931
2019-06-03 22:40:00,10312000.0,10312000.0,10280000.0,10295000.0,102.57724515,1055925722.88026
2019-06-03 22:50:00,10293000.0,10293000.0,10256000.0,10256000.0,86.42026024,887879038.91511
2019-06-03 23:00:00,10257000.0,10300000.0,10250000.0,10293000.0,72.59613221,745890950.74981
2019-06-03 23:10:00,10293000.0,10310000.0,10283000.0,10308000.0,49.280367,507351573.32186
2019-06-03 23:20:00,10308000.0,10312000.0,10288000.0,10300000.0,39.7275184,409129284.94347
2019-06-03 23:30:00,10300000.0,10308000.0,10290000.0,10301000.0,36.42067948,375047269.36976
2019-06-03 23:40:00,10301000.0,10301000.0,10245000.0,10268000.0,84.74540798,870804914.8635
2019-06-03 23:50:00,10259000.0,10280000.0,10224000.0,10253000.0,87.03283354,892019565.81773
