,open,high,low,close,volume,value
2019-06-23 05:40:00,12341000.0,12380000.0,12337000.0,12359000.0,19.776893,244459514.28494
2019-06-23 05:50:00,12359000.0,12368000.0,12336000.0,12337000.0,23.68821294,292663371.71545
2019-06-23 06:00:00,12337000.0,12359000.0,12232000.0,12277000.0,110.85223375,1364057839.46592
2019-06-23 06:10:00,12280000.0,12294000.0,12250000.0,12253000.0,75.00732447,920632521.80439
2019-06-23 06:20:00,12255000.0,12359000.0,12236000.0,12336000.0,64.2975978,790403361.17317
2019-06-23 06:30:00,12336000.0,12348000.0,12283000.0,12284000.0,43.60200232,537070572.51238
2019-06-23 06:40:00,12290000.0,12313000.0,12276000.0,12294000.0,36.64590244,450291803.87515
2019-06-23 06:50:00,12294000.0,12302000.0,12260000.0,12260000.0,28.25333106,346888275.30825
2019-06-23 07:00:00,12260000.0,12260000.0,12108000.0,12163000.0,141.8300693,1726626604.9086
2019-06-23 07:10:00,12163000.0,12191000.0,12051000.0,12065000.0,146.65608246,1779259348.015
2019-06-23 07:20:00,12067000.0,12207000.0,12066000.0,12207000.0,146.9070181,1783062314.80694
2019-06-23 07:30:00,12209000.0,12214000.0,12144000.0,12154000.0,108.40324752,1320265831.67019
2019-06-23 07:40:00,12151000.0,12186000.0,12136000.0,12155000.0,36.69727734,446076702.2312
2019-06-23 07:50:00,12156000.0,12162000.0,12074000.0,12162000.0,121.69030252,1474308964.89581
2019-06-23 08:00:00,12162000.0,12400000.0,12162000.0,12380000.0,198.11348173,2435501105.22731
2019-06-23 08:10:00,12379000.0,12480000.0,12361000.0,12475000.0,204.01655545,2531915616.09837
2019-06-23 08:20:00,12470000.0,12484000.0,12415000.0,12470000.0,101.3298057,1261145888.17773
2019-06-23 08:30:00,12472000.0,12480000.0,12416000.0,12418000.0,75.11254193,934679065.67301
2019-06-23 08:40:00,12415000.0,12464000.0,12367000.0,12438000.0,99.3831964,1232470255.19777
2019-06-23 08:50:00,12438000.0,12441000.0,12398000.0,12398000.0,59.09597382,733266553.53667
2019-06-23 09:00:00,12398000.0,12564000.0,12343000.0,12550000.0,201.57616371,2507626155.9728
2019-06-23 09:10:00,12550000.0,12568000.0,12512000.0,12556000.0,156.42005762,1961043310.37492
2019-06-23 09:20:00,12556000.0,12673000.0,12556000.0,12640000.0,234.19713138,2956020774.22254
2019-06-23 09:30:00,12639000.0,12640000.0,12552000.0,12576000.0,117.77291619,1482651962.49477
2019-06-23 09:40:00,12576000.0,12640000.0,12576000.0,12621000.0,78.87891754,994823290.66862
2019-06-23 09:50:00,12621000.0,12623000.0,12558000.0,12558000.0,111.00753856,1399186032.43924
2019-06-23 10:00:00,12560000.0,12622000.0,12556000.0,12618000.0,71.70107514,902269706.37738
2019-06-23 10:10:00,12619000.0,12633000.0,12603000.0,12624000.0,66.80330056,842721399.00671
2019-06-23 10:20:00,12624000.0,12630000.0,12567000.0,12576000.0,66.17507691,833755121.68274
2019-06-23 10:30:00,12576000.0,12579000.0,12515000.0,12524000.0,72.7050836,911956746.52453
2019-06-23 10:40:00,12524000.0,12524000.0,12433000.0,12470000.0,108.4162937,1353839329.49443
2019-06-23 10:50:00,12471000.0,12550000.0,12471000.0,12546000.0,83.29484063,1042216113.6608
2019-06-23 11:00:00,12546000.0,12571000.0,12507000.0,12513000.0,73.92212715,927497211.87274
2019-06-23 11:10:00,12513000.0,12545000.0,12494000.0,12515000.0,48.19122849,602797259.16532
2019-06-23 11:20:00,12516000.0,12517000.0,12460000.0,12460000.0,59.42021188,741652115.12166
2019-06-23 11:30:00,12460000.0,12464000.0,12421000.0,12449000.0,51.84602234,645344717.47855
2019-06-23 11:40:00,12449000.0,12449000.0,12415000.0,12426000.0,60.71385522,754376769.84395
2019-06-23 11:50:00,12428000.0,12446000.0,12400000.0,12400000.0,55.71645856,692587289.54783
2019-06-23 12:00:00,12402000.0,12425000.0,12365000.0,12409000.0,92.70619875,1149241419.71603
2019-06-23 12:10:00,12409000.0,12409000.0,12313000.0,12321000.0,101.78588381,1256637962.85862
2019-06-23 12:20:00,12320000.0,12380000.0,12320000.0,12344000.0,75.44994074,932257760.11463
2019-06-23 12:30:00,12344000.0,12415000.0,12316000.0,12415000.0,85.8941818,1061951946.13734
2019-06-23 12:40:00,12415000.0,12459000.0,12403000.0,12450000.0,80.92848746,1005284304.47144
2019-06-23 12:50:00,12456000.0,12461000.0,12422000.0,12434000.0,62.40006527,776562287.68371
2019-06-23 13:00:00,12439000.0,12460000.0,12390000.0,12390000.0,83.6162102,1039861257.95482
2019-06-23 13:10:00,12390000.0,12398000.0,12356000.0,12376000.0,41.46346008,513237646.21022
2019-06-23 13:20:00,12377000.0,12405000.0,12356000.0,12363000.0,42.04128169,520693072.77085
2019-06-23 13:30:00,12363000.0,12393000.0,12361000.0,12365000.0,36.24406152,448417255.05286
2019-06-23 13:40:00,12366000.0,12400000.0,12362000.0,12392000.0,32.34049541,400302845.61004
2019-06-23 13:50:00,12392000.0,12424000.0,12365000.0,12369000.0,66.19575174,820162114.94928
2019-06-23 14:00:00,12369000.0,12442000.0,12369000.0,12420000.0,119.60251132,1485886750.17442
2019-06-23 14:10:00,12420000.0,12440000.0,12358000.0,12381000.0,51.2088194,634385243.53092
2019-06-23 14:20:00,12381000.0,12436000.0,12365000.0,12426000.0,57.26555961,710317130.32244
2019-06-23 14:30:00,12435000.0,12453000.0,12426000.0,12433000.0,38.80367725,482765426.21963
2019-06-23 14:40:00,12433000.0,12443000.0,12403000.0,12410000.0,33.08444342,410910565.83053
2019-06-23 14:50:00,12410000.0,12500000.0,12409000.0,12483000.0,43.38410987,540360474.6434
2019-06-23 15:00:00,12483000.0,12497000.0,12460000.0,12478000.0,69.92475355,872991524.02667
2019-06-23 15:10:00,12483000.0,12496000.0,12465000.0,12495000.0,31.03867305,387356236.57549
2019-06-23 15:20:00,12493000.0,12507000.0,12477000.0,12506000.0,42.63665121,532532545.41426
2019-06-23 15:30:00,12507000.0,12516000.0,12469000.0,12500000.0,52.79808533,659641983.13711
2019-06-23 15:40:00,12500000.0,12500000.0,12470000.0,12473000.0,22.82895582,284938403.72485
2019-06-23 15:50:00,12473000.0,12480000.0,12437000.0,12461000.0,27.52529224,342990839.5753
2019-06-23 16:00:00,12461000.0,12465000.0,12415000.0,12457000.0,43.47500257,541138691.56739
2019-06-23 16:10:00,12465000.0,12475000.0,12444000.0,12467000.0,29.80934916,371405422.98409
2019-06-23 16:20:00,12467000.0,12478000.0,12460000.0,12471000.0,49.71477746,620055584.12348
2019-06-23 16:30:00,12471000.0,12476000.0,12462000.0,12469000.0,34.85546128,434701977.83809
2019-06-23 16:40:00,12469000.0,12469000.0,12430000.0,12433000.0,44.90406779,558906288.05995
2019-06-23 16:50:00,12435000.0,12450000.0,12416000.0,12432000.0,40.16054717,499198312.44594
2019-06-23 17:00:00,12434000.0,12447000.0,12417000.0,12445000.0,24.80005017,308387647.79923
2019-06-23 17:10:00,12447000.0,12449000.0,12439000.0,12443000.0,18.50344954,230239426.02496
2019-06-23 17:20:00,12443000.0,12451000.0,12439000.0,12446000.0,12.46925001,155174545.41212
2019-06-23 17:30:00,12447000.0,12459000.0,12388000.0,12388000.0,53.6470325,666684416.83916
2019-06-23 17:40:00,12387000.0,12431000.0,12380000.0,12403000.0,44.96602745,557594997.50391
2019-06-23 17:50:00,12413000.0,12424000.0,12403000.0,12419000.0,36.80943233,456783132.01811
2019-06-23 18:00:00,12414000.0,12414000.0,12371000.0,12379000.0,63.07736944,781613352.02996
2019-06-23 18:10:00,12379000.0,12380000.0,12311000.0,12316000.0,123.76929739,1526562063.45262
2019-06-23 18:20:00,12316000.0,12316000.0,12217000.0,12281000.0,188.35062481,2310373598.67467
2019-06-23 18:30:00,12281000.0,12342000.0,12281000.0,12310000.0,96.18771035,1184669296.48287
2019-06-23 18:40:00,12310000.0,12330000.0,12290000.0,12322000.0,65.01609287,800128302.53537
2019-06-23 18:50:00,12322000.0,12340000.0,12313000.0,12325000.0,29.01307903,357481476.05923
2019-06-23 19:00:00,12325000.0,12330000.0,12300000.0,12314000.0,43.44261049,535106998.98645
2019-06-23 19:10:00,12314000.0,12324000.0,12273000.0,12273000.0,63.38961793,779187271.37876
2019-06-23 19:20:00,12273000.0,12273000.0,12206000.0,12232000.0,108.36108894,1325170730.16263
2019-06-23 19:30:00,12221000.0,12242000.0,12200000.0,12230000.0,200.71303847,2453143953.8017
2019-06-23 19:40:00,12230000.0,12295000.0,12230000.0,12280000.0,56.00253668,686696249.37213
2019-06-23 19:50:00,12280000.0,12308000.0,12258000.0,12258000.0,72.18446023,886990383.29567
2019-06-23 20:00:00,12258000.0,12347000.0,12258000.0,12334000.0,81.97863425,1008879897.74777
2019-06-23 20:10:00,12330000.0,12400000.0,12322000.0,12354000.0,127.58423889,1577239743.12173
2019-06-23 20:20:00,12358000.0,12411000.0,12338000.0,12400000.0,72.87327337,901472611.63114
2019-06-23 20:30:00,12400000.0,12400000.0,12340000.0,12340000.0,54.55000247,674826358.2684
2019-06-23 20:40:00,12341000.0,12360000.0,12340000.0,12355000.0,26.89748557,332163884.1657
2019-06-23 20:50:00,12355000.0,12378000.0,12327000.0,12327000.0,57.91072183,715286380.24841
2019-06-23 21:00:00,12326000.0,12428000.0,12326000.0,12408000.0,90.07158956,1116804118.10182
2019-06-23 21:10:00,12408000.0,12470000.0,12400000.0,12429000.0,87.63425525,1090535350.6108
2019-06-23 21:20:00,12429000.0,12487000.0,12428000.0,12456000.0,84.04943043,1047426018.73861
2019-06-23 21:30:00,12456000.0,12466000.0,12421000.0,12445000.0,58.92727705,733142110.18675
2019-06-23 21:40:00,12445000.0,12445000.0,12394000.0,12411000.0,58.47479167,726023749.9552
2019-06-23 21:50:00,12411000.0,12436000.0,12400000.0,12406000.0,42.90361961,532757006.19085
2019-06-23 22:00:00,12406000.0,12406000.0,12322000.0,12338000.0,66.42979435,820213928.90726
2019-06-23 22:10:00,12338000.0,12350000.0,12333000.0,12334000.0,32.97896527,407028646.95392
2019-06-23 22:20:00,12334000.0,12404000.0,12334000.0,12396000.0,21.2165193,262585499.13052
2019-06-23 22:30:00,12396000.0,12397000.0,12340000.0,12340000.0,45.60846439,564124451.30951
2019-06-23 22:40:00,12341000.0,12352000.0,12305000.0,12317000.0,66.93265963,824634976.14814
2019-06-23 22:50:00,12320000.0,12335000.0,12310000.0,12312000.0,28.20750359,347485385.03105
2019-06-23 23:00:00,12312000.0,12376000.0,12311000.0,12376000.0,56.36020218,695898451.83965
2019-06-23 23:10:00,12365000.0,12434000.0,12364000.0,12418000.0,76.94606718,954101987.12774
2019-06-23 23:20:00,12423000.0,12429000.0,12385000.0,12401000.0,42.17086325,523240341.47137
2019-06-23 23:30:00,12401000.0,12436000.0,12358000.0,12436000.0,35.25034428,436922252.74882
2019-06-23 23:40:00,12436000.0,12481000.0,12411000.0,12448000.0,121.24416495,1510017218.58767
2019-06-23 23:50:00,12447000.0,12455000.0,12422000.0,12423000.0,36.06148905,448574142.19381
