,open,high,low,close,volume,value
2019-06-04 00:00:00,10253000.0,10253000.0,10200000.0,10223000.0,149.50559314,1527937920.88138
2019-06-04 00:10:00,10222000.0,10270000.0,10200000.0,10270000.0,89.51786019,915041666.38341
2019-06-04 00:20:00,10268000.0,10287000.0,10246000.0,10252000.0,72.1228205,740199518.41058
2019-06-04 00:30:00,10253000.0,10277000.0,10236000.0,10272000.0,55.87096969,572946661.0176
2019-06-04 00:40:00,10272000.0,10290000.0,10271000.0,10280000.0,30.36778127,312248409.75879
2019-06-04 00:50:00,10280000.0,10297000.0,10276000.0,10296000.0,34.5491282,355225229.4725
2019-06-04 01:00:00,10297000.0,10300000.0,10278000.0,10297000.0,65.11730826,669932452.80768
2019-06-04 01:10:00,10296000.0,10320000.0,10295000.0,10307000.0,48.89388057,503876442.92137
2019-06-04 01:20:00,10308000.0,10332000.0,10307000.0,10332000.0,54.37527656,561136651.78981
2019-06-04 01:30:00,10332000.0,10335000.0,10300000.0,10310000.0,28.78639082,296935273.30733
2019-06-04 01:40:00,10309000.0,10350000.0,10300000.0,10343000.0,39.9432396,412845209.28313
2019-06-04 01:50:00,10343000.0,10351000.0,10323000.0,10349000.0,23.26169152,240543938.34114
2019-06-04 02:00:00,10349000.0,10354000.0,10316000.0,10339000.0,36.30937032,375355596.22753
2019-06-04 02:10:00,10344000.0,10348000.0,10302000.0,10311000.0,19.6946417,203594770.73311
2019-06-04 02:20:00,10311000.0,10324000.0,10300000.0,10314000.0,12.87000817,132767745.22164
2019-06-04 02:30:00,10314000.0,10314000.0,10300000.0,10307000.0,11.20333391,115482165.69971
2019-06-04 02:40:00,10307000.0,10311000.0,10294000.0,10306000.0,15.26624232,157304374.67747
2019-06-04 02:50:00,10306000.0,10307000.0,10281000.0,10292000.0,28.1759162,289932952.79523
2019-06-04 03:00:00,10287000.0,10323000.0,10283000.0,10312000.0,20.93467658,215761157.93825
2019-06-04 03:10:00,10320000.0,10320000.0,10290000.0,10300000.0,17.82264006,183613176.38543
2019-06-04 03:20:00,10295000.0,10323000.0,10292000.0,10322000.0,5.16802213,53264481.27513
2019-06-04 03:30:00,10322000.0,10347000.0,10322000.0,10346000.0,20.1422612,208184247.19757
2019-06-04 03:40:00,10346000.0,10361000.0,10343000.0,10361000.0,15.45966677,160081523.15956
2019-06-04 03:50:00,10360000.0,10376000.0,10348000.0,10369000.0,35.66795508,369894536.46974
2019-06-04 04:00:00,10369000.0,10375000.0,10354000.0,10374000.0,14.21419685,147350445.32752
2019-06-04 04:10:00,10369000.0,10380000.0,10361000.0,10380000.0,12.28334274,127424779.33587
2019-06-04 04:20:00,10379000.0,10380000.0,10352000.0,10365000.0,9.1779133,95144807.67952
2019-06-04 04:30:00,10364000.0,10380000.0,10356000.0,10378000.0,9.07413183,94075742.18431
2019-06-04 04:40:00,10377000.0,10387000.0,10366000.0,10387000.0,20.17552341,209459768.07078
2019-06-04 04:50:00,10387000.0,10387000.0,10381000.0,10385000.0,9.80508316,101816681.72185
2019-06-04 05:00:00,10382000.0,10392000.0,10377000.0,10387000.0,16.4012116,170349817.06042
2019-06-04 05:10:00,10385000.0,10388000.0,10377000.0,10385000.0,7.89232301,81954614.95217
2019-06-04 05:20:00,10386000.0,10392000.0,10372000.0,10392000.0,7.5662496,78549701.14781
2019-06-04 05:30:00,10392000.0,10396000.0,10376000.0,10387000.0,22.24930846,231163003.69284
2019-06-04 05:40:00,10387000.0,10400000.0,10374000.0,10399000.0,30.30454557,315005591.34362
2019-06-04 05:50:00,10398000.0,10409000.0,10387000.0,10406000.0,28.05415375,291792039.14323
2019-06-04 06:00:00,10406000.0,10415000.0,10401000.0,10411000.0,20.41760353,212575119.35507
2019-06-04 06:10:00,10411000.0,10414000.0,10382000.0,10402000.0,25.37714264,263976467.27461
2019-06-04 06:20:00,10401000.0,10411000.0,10358000.0,10370000.0,55.2319035,573665683.64742
2019-06-04 06:30:00,10371000.0,10371000.0,10340000.0,10352000.0,45.91697828,475436620.50726
2019-06-04 06:40:00,10352000.0,10371000.0,10346000.0,10364000.0,19.97025363,206913728.44589
2019-06-04 06:50:00,10364000.0,10384000.0,10358000.0,10375000.0,26.84915992,278405951.99076
2019-06-04 07:00:00,10369000.0,10371000.0,10346000.0,10351000.0,31.08018377,321975738.29392
2019-06-04 07:10:00,10351000.0,10369000.0,10303000.0,10325000.0,60.74717152,628618434.29008
2019-06-04 07:20:00,10325000.0,10335000.0,10300000.0,10321000.0,51.40804643,530051078.50444
2019-06-04 07:30:00,10321000.0,10326000.0,10299000.0,10304000.0,45.2982621,466942398.53135
2019-06-04 07:40:00,10305000.0,10336000.0,10305000.0,10329000.0,28.83022249,297583275.41969
2019-06-04 07:50:00,10333000.0,10347000.0,10321000.0,10330000.0,62.23020557,642950910.02695
2019-06-04 08:00:00,10330000.0,10330000.0,10305000.0,10305000.0,56.46964123,582764417.09219
2019-06-04 08:10:00,10305000.0,10308000.0,10248000.0,10248000.0,124.49353972,1279008338.2399
2019-06-04 08:20:00,10248000.0,10248000.0,10100000.0,10125000.0,409.94369939,4166376183.16357
2019-06-04 08:30:00,10125000.0,10135000.0,10077000.0,10096000.0,315.1470428,3181309862.13114
2019-06-04 08:40:00,10096000.0,10142000.0,10091000.0,10091000.0,177.59826218,1796104476.65336
2019-06-04 08:50:00,10091000.0,10096000.0,9990000.0,9999000.0,297.83043129,2991909605.8005
2019-06-04 09:00:00,9999000.0,9999000.0,9655000.0,9655000.0,938.65260651,9233612065.49448
2019-06-04 09:10:00,9655000.0,9955000.0,9642000.0,9856000.0,801.88478955,7866931778.80507
2019-06-04 09:20:00,9849000.0,9857000.0,9750000.0,9807000.0,425.20253362,4174797142.94101
