,open,high,low,close,volume,value
2019-06-02 06:00:00,10359000.0,10380000.0,10351000.0,10376000.0,15.21872666,157728752.13922
2019-06-02 06:10:00,10376000.0,10398000.0,10366000.0,10375000.0,55.12587908,572493337.29309
2019-06-02 06:20:00,10375000.0,10399000.0,10375000.0,10387000.0,43.09407004,447693269.45685
2019-06-02 06:30:00,10387000.0,10397000.0,10380000.0,10380000.0,18.81518664,195467890.89576
2019-06-02 06:40:00,10380000.0,10396000.0,10375000.0,10375000.0,27.96658239,290409215.7943
2019-06-02 06:50:00,10375000.0,10379000.0,10356000.0,10363000.0,17.78947673,184415598.07349
2019-06-02 07:00:00,10363000.0,10365000.0,10305000.0,10327000.0,35.58362932,367572890.22734
2019-06-02 07:10:00,10332000.0,10350000.0,10316000.0,10341000.0,19.48981687,201380477.7061
2019-06-02 07:20:00,10341000.0,10362000.0,10335000.0,10350000.0,23.51403364,243283920.35266
2019-06-02 07:30:00,10362000.0,10362000.0,10346000.0,10350000.0,30.60199045,316813823.97677
2019-06-02 07:40:00,10357000.0,10378000.0,10350000.0,10357000.0,43.97437389,455792569.33287
2019-06-02 07:50:00,10357000.0,10391000.0,10357000.0,10370000.0,55.44271866,575409962.46579
2019-06-02 08:00:00,10374000.0,10374000.0,10359000.0,10361000.0,28.54890545,295997934.5556
2019-06-02 08:10:00,10361000.0,10382000.0,10355000.0,10356000.0,40.87849785,423986354.61168
2019-06-02 08:20:00,10357000.0,10376000.0,10333000.0,10350000.0,55.99547718,580022288.07898
2019-06-02 08:30:00,10350000.0,10365000.0,10310000.0,10322000.0,72.90735137,753429140.75171
2019-06-02 08:40:00,10312000.0,10343000.0,10287000.0,10342000.0,65.02067908,670372247.54896
2019-06-02 08:50:00,10342000.0,10359000.0,10318000.0,10350000.0,69.95896959,723384661.20493
2019-06-02 09:00:00,10350000.0,10390000.0,10342000.0,10372000.0,132.83415911,1377155287.58238
2019-06-02 09:10:00,10372000.0,10390000.0,10352000.0,10378000.0,83.76070468,869113169.41772
2019-06-02 09:20:00,10378000.0,10382000.0,10350000.0,10351000.0,75.77475347,785219148.93626
2019-06-02 09:30:00,10360000.0,10377000.0,10340000.0,10372000.0,52.42606393,542944697.32684
2019-06-02 09:40:00,10372000.0,10381000.0,10360000.0,10362000.0,40.54824203,420485356.86617
2019-06-02 09:50:00,10363000.0,10375000.0,10358000.0,10372000.0,52.93162217,548684815.91635
2019-06-02 10:00:00,10372000.0,10389000.0,10366000.0,10388000.0,51.2185931,531578572.0272
2019-06-02 10:10:00,10388000.0,10391000.0,10378000.0,10389000.0,48.47483681,503381749.8698
2019-06-02 10:20:00,10389000.0,10400000.0,10385000.0,10394000.0,76.73795938,797597440.74844
2019-06-02 10:30:00,10394000.0,10400000.0,10382000.0,10394000.0,61.61574578,640251406.7965
2019-06-02 10:40:00,10394000.0,10400000.0,10381000.0,10383000.0,51.19946786,532055604.90382
2019-06-02 10:50:00,10383000.0,10394000.0,10382000.0,10394000.0,54.47929714,566024645.46203
2019-06-02 11:00:00,10394000.0,10400000.0,10390000.0,10398000.0,40.75499373,423644927.00062
2019-06-02 11:10:00,10396000.0,10405000.0,10384000.0,10403000.0,76.81433532,798565291.25819
2019-06-02 11:20:00,10403000.0,10407000.0,10380000.0,10381000.0,62.78758595,652736676.47016
2019-06-02 11:30:00,10381000.0,10393000.0,10379000.0,10392000.0,39.6843245,412088804.55457
2019-06-02 11:40:00,10391000.0,10398000.0,10379000.0,10379000.0,51.31319899,533039723.28342
2019-06-02 11:50:00,10379000.0,10381000.0,10365000.0,10376000.0,33.68985653,349484634.3361
2019-06-02 12:00:00,10376000.0,10376000.0,10353000.0,10355000.0,47.61355789,493324459.36156
2019-06-02 12:10:00,10355000.0,10379000.0,10353000.0,10371000.0,42.55809814,441174637.25462
2019-06-02 12:20:00,10376000.0,10389000.0,10360000.0,10366000.0,52.69369726,546553727.73729
2019-06-02 12:30:00,10366000.0,10379000.0,10366000.0,10378000.0,50.24566193,521200797.95075
2019-06-02 12:40:00,10379000.0,10383000.0,10371000.0,10376000.0,40.20642196,417265052.06724
2019-06-02 12:50:00,10379000.0,10381000.0,10369000.0,10370000.0,42.25409727,438390244.19257
2019-06-02 13:00:00,10370000.0,10378000.0,10362000.0,10363000.0,37.38979282,387723670.33995
2019-06-02 13:10:00,10363000.0,10375000.0,10361000.0,10368000.0,34.4798555,357503878.86756
2019-06-02 13:20:00,10368000.0,10375000.0,10360000.0,10360000.0,33.81848895,350528565.10915
2019-06-02 13:30:00,10361000.0,10375000.0,10359000.0,10365000.0,36.91885962,382757078.65302
2019-06-02 13:40:00,10368000.0,10375000.0,10360000.0,10375000.0,31.94193758,331113885.88427
2019-06-02 13:50:00,10374000.0,10386000.0,10374000.0,10383000.0,34.67997444,359951160.41711
2019-06-02 14:00:00,10385000.0,10387000.0,10375000.0,10384000.0,39.32639119,408235990.59912
2019-06-02 14:10:00,10383000.0,10385000.0,10369000.0,10369000.0,31.62077079,328062077.20637
2019-06-02 14:20:00,10369000.0,10372000.0,10360000.0,10371000.0,33.05199696,342689391.69608
2019-06-02 14:30:00,10371000.0,10371000.0,10361000.0,10366000.0,32.29666166,334729392.90607
2019-06-02 14:40:00,10365000.0,10378000.0,10361000.0,10376000.0,21.16065931,219352738.1755
2019-06-02 14:50:00,10372000.0,10383000.0,10368000.0,10382000.0,40.50851727,420284443.5385
2019-06-02 15:00:00,10381000.0,10384000.0,10366000.0,10375000.0,44.04552623,456939455.50381
2019-06-02 15:10:00,10375000.0,10378000.0,10370000.0,10371000.0,23.43435196,243093603.02367
2019-06-02 15:20:00,10371000.0,10371000.0,10361000.0,10364000.0,32.89001291,340908857.33155
2019-06-02 15:30:00,10364000.0,10371000.0,10360000.0,10370000.0,38.92949605,403517977.06003
2019-06-02 15:40:00,10370000.0,10372000.0,10361000.0,10367000.0,38.11358323,395087734.43252
2019-06-02 15:50:00,10367000.0,10372000.0,10360000.0,10371000.0,39.16685771,405984947.51885
2019-06-02 16:00:00,10371000.0,10372000.0,10360000.0,10366000.0,38.58929785,399979517.98907
2019-06-02 16:10:00,10366000.0,10383000.0,10363000.0,10374000.0,42.90899907,445157277.40435
2019-06-02 16:20:00,10374000.0,10385000.0,10361000.0,10373000.0,55.32361452,573801849.97639
2019-06-02 16:30:00,10373000.0,10493000.0,10372000.0,10488000.0,239.02637461,2493488663.46234
2019-06-02 16:40:00,10491000.0,10518000.0,10466000.0,10491000.0,390.11481544,4093754882.95612
2019-06-02 16:50:00,10490000.0,10494000.0,10467000.0,10492000.0,126.68093589,1327792382.63211
2019-06-02 17:00:00,10493000.0,10501000.0,10472000.0,10472000.0,102.8697621,1078968007.69756
2019-06-02 17:10:00,10472000.0,10493000.0,10454000.0,10480000.0,73.95791926,774152656.54338
2019-06-02 17:20:00,10480000.0,10502000.0,10479000.0,10502000.0,60.07469499,630288605.5817
2019-06-02 17:30:00,10502000.0,10527000.0,10495000.0,10504000.0,107.34060675,1128439988.57087
2019-06-02 17:40:00,10502000.0,10520000.0,10491000.0,10496000.0,73.21168698,768804379.01089
2019-06-02 17:50:00,10495000.0,10499000.0,10486000.0,10498000.0,40.75118097,427508887.79794
2019-06-02 18:00:00,10499000.0,10508000.0,10489000.0,10499000.0,81.96452058,860694176.32439
2019-06-02 18:10:00,10495000.0,10497000.0,10476000.0,10476000.0,86.00833506,902038836.26818
2019-06-02 18:20:00,10478000.0,10478000.0,10435000.0,10452000.0,133.3042003,1393596124.20207
2019-06-02 18:30:00,10451000.0,10469000.0,10451000.0,10463000.0,63.98736768,669422102.91623
2019-06-02 18:40:00,10463000.0,10473000.0,10454000.0,10459000.0,65.95721007,689907702.88302
2019-06-02 18:50:00,10459000.0,10472000.0,10459000.0,10463000.0,40.40750863,422907552.40866
2019-06-02 19:00:00,10464000.0,10474000.0,10458000.0,10460000.0,31.57865675,330402681.96767
2019-06-02 19:10:00,10458000.0,10460000.0,10440000.0,10444000.0,39.11419593,408778021.20999
2019-06-02 19:20:00,10445000.0,10455000.0,10431000.0,10435000.0,63.46193812,662486153.90785
2019-06-02 19:30:00,10434000.0,10459000.0,10434000.0,10449000.0,42.20916794,440803669.18866
2019-06-02 19:40:00,10444000.0,10459000.0,10444000.0,10451000.0,27.63693949,288904167.18268
2019-06-02 19:50:00,10451000.0,10460000.0,10450000.0,10459000.0,24.08580389,251823165.8369
2019-06-02 20:00:00,10459000.0,10468000.0,10450000.0,10462000.0,54.88368182,574019604.21834
2019-06-02 20:10:00,10462000.0,10468000.0,10449000.0,10462000.0,44.47137004,465041295.14334
2019-06-02 20:20:00,10462000.0,10473000.0,10460000.0,10469000.0,45.49975684,476295408.35499
2019-06-02 20:30:00,10469000.0,10472000.0,10456000.0,10468000.0,36.59606679,382998956.36642
2019-06-02 20:40:00,10462000.0,10470000.0,10461000.0,10466000.0,24.68954003,258414707.73573
2019-06-02 20:50:00,10469000.0,10501000.0,10466000.0,10481000.0,55.09952253,577460902.82062
2019-06-02 21:00:00,10482000.0,10562000.0,10476000.0,10542000.0,176.18708935,1855452271.35825
2019-06-02 21:10:00,10546000.0,10552000.0,10513000.0,10536000.0,110.79519321,1167528395.20203
2019-06-02 21:20:00,10537000.0,10544000.0,10530000.0,10543000.0,47.66962324,502246741.02601
2019-06-02 21:30:00,10539000.0,10551000.0,10535000.0,10551000.0,56.75537123,598341892.02799
2019-06-02 21:40:00,10550000.0,10582000.0,10546000.0,10580000.0,83.6159274,883613454.81235
2019-06-02 21:50:00,10581000.0,10599000.0,10558000.0,10571000.0,120.72496655,1276873340.50299
2019-06-02 22:00:00,10574000.0,10575000.0,10469000.0,10478000.0,219.50413361,2308401496.62048
2019-06-02 22:10:00,10478000.0,10506000.0,10410000.0,10442000.0,158.555618,1659803373.07379
2019-06-02 22:20:00,10442000.0,10490000.0,10440000.0,10485000.0,96.40710204,1008761754.67024
2019-06-02 22:30:00,10484000.0,10488000.0,10469000.0,10482000.0,65.51638907,686559072.58992
2019-06-02 22:40:00,10482000.0,10495000.0,10462000.0,10478000.0,61.82380573,647835369.34816
2019-06-02 22:50:00,10476000.0,10492000.0,10440000.0,10445000.0,47.97646008,501751848.84678
2019-06-02 23:00:00,10445000.0,10475000.0,10445000.0,10467000.0,46.09510357,482169475.29105
2019-06-02 23:10:00,10467000.0,10485000.0,10467000.0,10478000.0,29.98495535,314172968.60418
2019-06-02 23:20:00,10478000.0,10491000.0,10451000.0,10460000.0,44.10712672,461983332.25622
2019-06-02 23:30:00,10451000.0,10474000.0,10444000.0,10452000.0,50.19313269,524786803.24234
2019-06-02 23:40:00,10452000.0,10463000.0,10430000.0,10431000.0,44.58156627,465537168.37346
2019-06-02 23:50:00,10431000.0,10458000.0,10427000.0,10451000.0,40.69873234,425163273.32174
