,open,high,low,close,volume,value
2019-05-31 08:20:00,10082000.0,10117000.0,10079000.0,10116000.0,80.12051447,808542483.3989
2019-05-31 08:30:00,10118000.0,10161000.0,10116000.0,10137000.0,59.8734263,607301366.99521
2019-05-31 08:40:00,10135000.0,10149000.0,10127000.0,10133000.0,53.95192958,546844676.6541
2019-05-31 08:50:00,10134000.0,10147000.0,10111000.0,10120000.0,77.62836717,786226286.95715
2019-05-31 09:00:00,10113000.0,10241000.0,10113000.0,10210000.0,225.78618868,2302578872.04018
2019-05-31 09:10:00,10204000.0,10242000.0,10204000.0,10232000.0,115.71093459,1183671997.74411
2019-05-31 09:20:00,10226000.0,10234000.0,10200000.0,10211000.0,54.81472691,560046170.49256
2019-05-31 09:30:00,10211000.0,10275000.0,10209000.0,10261000.0,91.45250746,936598974.82473
2019-05-31 09:40:00,10261000.0,10268000.0,10237000.0,10243000.0,86.23771732,884439158.83437
2019-05-31 09:50:00,10243000.0,10243000.0,10216000.0,10222000.0,64.52774293,660033024.54312
2019-05-31 10:00:00,10222000.0,10232000.0,10213000.0,10229000.0,55.34533609,565644779.13258
2019-05-31 10:10:00,10230000.0,10241000.0,10217000.0,10239000.0,70.35529529,719761461.5339
2019-05-31 10:20:00,10240000.0,10279000.0,10236000.0,10279000.0,58.29955269,597790138.18406
2019-05-31 10:30:00,10279000.0,10290000.0,10258000.0,10259000.0,88.71605238,911157246.64371
2019-05-31 10:40:00,10259000.0,10280000.0,10258000.0,10271000.0,96.64153412,992353323.96324
2019-05-31 10:50:00,10275000.0,10289000.0,10253000.0,10257000.0,107.55083383,1105251356.05337
2019-05-31 11:00:00,10257000.0,10257000.0,10228000.0,10228000.0,68.91590053,705811628.76116
2019-05-31 11:10:00,10228000.0,10230000.0,10206000.0,10206000.0,62.26873558,636373581.03801
2019-05-31 11:20:00,10205000.0,10213000.0,10190000.0,10202000.0,89.32045371,911163031.34781
2019-05-31 11:30:00,10206000.0,10215000.0,10199000.0,10207000.0,51.3591055,524310566.43027
2019-05-31 11:40:00,10208000.0,10215000.0,10197000.0,10199000.0,53.34488512,544293482.7798
2019-05-31 11:50:00,10199000.0,10204000.0,10124000.0,10138000.0,98.3502112,998878726.36822
2019-05-31 12:00:00,10138000.0,10138000.0,10051000.0,10066000.0,138.5169016,1396821659.13129
2019-05-31 12:10:00,10067000.0,10134000.0,10064000.0,10131000.0,89.59330242,904470677.02967
2019-05-31 12:20:00,10130000.0,10152000.0,10112000.0,10115000.0,57.98939656,587613846.86895
2019-05-31 12:30:00,10112000.0,10122000.0,10079000.0,10115000.0,97.52671813,985280088.73421
2019-05-31 12:40:00,10117000.0,10122000.0,10102000.0,10122000.0,45.29871311,458211388.70377
2019-05-31 12:50:00,10122000.0,10140000.0,10121000.0,10135000.0,62.49054271,633022148.12657
2019-05-31 13:00:00,10131000.0,10145000.0,10125000.0,10130000.0,67.94848901,688646460.4857
2019-05-31 13:10:00,10128000.0,10130000.0,10100000.0,10114000.0,70.08073411,708638363.28188
2019-05-31 13:20:00,10112000.0,10119000.0,10082000.0,10087000.0,62.49783386,630890641.5341
2019-05-31 13:30:00,10085000.0,10087000.0,10030000.0,10030000.0,114.70324432,1153442121.90574
2019-05-31 13:40:00,10030000.0,10038000.0,10010000.0,10010000.0,91.6426997,918570417.30768
2019-05-31 13:50:00,10010000.0,10015000.0,9941000.0,9941000.0,253.47797976,2527458186.85437
2019-05-31 14:00:00,9941000.0,9941000.0,9881000.0,9934000.0,330.94498377,3279146050.2528
2019-05-31 14:10:00,9927000.0,10019000.0,9921000.0,10012000.0,159.01162812,1587550761.87443
2019-05-31 14:20:00,10012000.0,10051000.0,10004000.0,10047000.0,128.03959949,1284244597.6689
2019-05-31 14:30:00,10047000.0,10047000.0,9998000.0,10025000.0,80.64810366,807851182.91372
2019-05-31 14:40:00,10025000.0,10087000.0,10007000.0,10087000.0,60.85843325,612064236.0367
2019-05-31 14:50:00,10087000.0,10099000.0,10078000.0,10086000.0,73.91102304,745581229.6274
2019-05-31 15:00:00,10086000.0,10142000.0,10080000.0,10128000.0,132.79947884,1342938767.21082
2019-05-31 15:10:00,10128000.0,10170000.0,10128000.0,10150000.0,109.1450205,1107680729.2711
2019-05-31 15:20:00,10150000.0,10150000.0,10137000.0,10137000.0,62.34012589,632393328.09796
2019-05-31 15:30:00,10137000.0,10142000.0,10110000.0,10113000.0,90.89872625,920352816.29321
2019-05-31 15:40:00,10111000.0,10142000.0,10111000.0,10122000.0,67.68569535,685077749.00096
2019-05-31 15:50:00,10124000.0,10133000.0,10110000.0,10131000.0,50.17874834,507797817.98552
2019-05-31 16:00:00,10131000.0,10148000.0,10116000.0,10123000.0,40.49977109,410439860.98196
2019-05-31 16:10:00,10122000.0,10125000.0,10105000.0,10123000.0,35.45141256,358642047.67422
2019-05-31 16:20:00,10123000.0,10135000.0,10123000.0,10130000.0,48.11526027,487249837.13623
2019-05-31 16:30:00,10130000.0,10150000.0,10129000.0,10139000.0,47.13858515,478007767.64628
2019-05-31 16:40:00,10140000.0,10175000.0,10130000.0,10175000.0,77.53905335,787281229.57606
2019-05-31 16:50:00,10175000.0,10222000.0,10169000.0,10220000.0,107.18986131,1092391942.34159
2019-05-31 17:00:00,10218000.0,10222000.0,10170000.0,10188000.0,98.63620462,1005194201.29432
2019-05-31 17:10:00,10188000.0,10256000.0,10182000.0,10252000.0,132.4991874,1354680090.68219
2019-05-31 17:20:00,10252000.0,10255000.0,10232000.0,10252000.0,105.02272506,1076217629.6994
2019-05-31 17:30:00,10246000.0,10275000.0,10237000.0,10247000.0,133.23612408,1366614447.86731
2019-05-31 17:40:00,10247000.0,10248000.0,10221000.0,10244000.0,96.74625337,990234193.01803
2019-05-31 17:50:00,10244000.0,10258000.0,10220000.0,10240000.0,98.96112847,1013537536.58795
2019-05-31 18:00:00,10240000.0,10247000.0,10224000.0,10240000.0,107.52950884,1100809348.08878
2019-05-31 18:10:00,10240000.0,10245000.0,10232000.0,10240000.0,72.85679348,746008658.26564
2019-05-31 18:20:00,10241000.0,10252000.0,10237000.0,10252000.0,80.01619606,819760074.13351
2019-05-31 18:30:00,10252000.0,10274000.0,10252000.0,10272000.0,87.91121164,902427766.72265
2019-05-31 18:40:00,10272000.0,10277000.0,10265000.0,10265000.0,63.68825812,654217195.42577
2019-05-31 18:50:00,10264000.0,10265000.0,10226000.0,10240000.0,92.37046407,946474239.22041
2019-05-31 19:00:00,10233000.0,10233000.0,10169000.0,10192000.0,121.78786762,1241561971.04264
2019-05-31 19:10:00,10192000.0,10246000.0,10192000.0,10229000.0,65.02488524,664654212.55463
2019-05-31 19:20:00,10233000.0,10250000.0,10221000.0,10247000.0,95.81091853,980544137.68955
2019-05-31 19:30:00,10245000.0,10323000.0,10240000.0,10316000.0,196.71689384,2022186450.27827
2019-05-31 19:40:00,10304000.0,10329000.0,10270000.0,10270000.0,189.06575129,1949164095.34605
2019-05-31 19:50:00,10270000.0,10272000.0,10205000.0,10206000.0,95.47318839,977903923.90269
2019-05-31 20:00:00,10211000.0,10213000.0,10116000.0,10119000.0,103.81558707,1055742708.57445
2019-05-31 20:10:00,10119000.0,10180000.0,10116000.0,10176000.0,82.51208218,836953204.17865
2019-05-31 20:20:00,10176000.0,10188000.0,10161000.0,10168000.0,55.8518054,568445756.62111
2019-05-31 20:30:00,10170000.0,10178000.0,10149000.0,10177000.0,47.90482585,486732860.22164
2019-05-31 20:40:00,10177000.0,10190000.0,10116000.0,10124000.0,64.48310559,654249341.24531
2019-05-31 20:50:00,10123000.0,10198000.0,10123000.0,10194000.0,56.60388192,575785964.32228
2019-05-31 21:00:00,10194000.0,10195000.0,10171000.0,10184000.0,37.7676926,384604171.55034
2019-05-31 21:10:00,10184000.0,10217000.0,10171000.0,10178000.0,57.4411268,585669973.661
2019-05-31 21:20:00,10178000.0,10208000.0,10177000.0,10206000.0,27.7340411,282775670.39489
2019-05-31 21:30:00,10206000.0,10224000.0,10204000.0,10207000.0,44.70914781,456718535.03732
2019-05-31 21:40:00,10207000.0,10222000.0,10206000.0,10206000.0,34.91808512,356564362.8414
2019-05-31 21:50:00,10206000.0,10210000.0,10196000.0,10204000.0,50.53803496,515604587.59486
2019-05-31 22:00:00,10200000.0,10277000.0,10198000.0,10247000.0,113.36814075,1161307989.74885
2019-05-31 22:10:00,10247000.0,10290000.0,10239000.0,10254000.0,115.59516134,1186296004.45864
2019-05-31 22:20:00,10254000.0,10254000.0,10210000.0,10230000.0,77.50595441,793307744.02458
2019-05-31 22:30:00,10228000.0,10242000.0,10210000.0,10228000.0,111.3052459,1138299395.71027
2019-05-31 22:40:00,10222000.0,10260000.0,10222000.0,10230000.0,92.96201895,952139499.88797
2019-05-31 22:50:00,10231000.0,10250000.0,10226000.0,10239000.0,67.95224845,695659896.14008
2019-05-31 23:00:00,10239000.0,10267000.0,10207000.0,10216000.0,95.43035753,977037872.09314
2019-05-31 23:10:00,10216000.0,10224000.0,10142000.0,10200000.0,157.39383822,1602880747.25428
2019-05-31 23:20:00,10202000.0,10230000.0,10193000.0,10225000.0,35.05836076,357976862.07481
2019-05-31 23:30:00,10225000.0,10244000.0,10213000.0,10226000.0,41.50159366,424570712.72753
2019-05-31 23:40:00,10226000.0,10248000.0,10216000.0,10245000.0,39.43187646,403512136.07543
2019-05-31 23:50:00,10245000.0,10250000.0,10231000.0,10243000.0,55.87772864,572397756.21543
