,open,high,low,close,volume,value
2019-06-15 00:00:00,10211000.0,10230000.0,10207000.0,10230000.0,37.05534948,378556711.14148
2019-06-15 00:10:00,10230000.0,10237000.0,10225000.0,10231000.0,48.58908865,497096441.0804
2019-06-15 00:20:00,10231000.0,10271000.0,10227000.0,10271000.0,86.1155146,882712108.64407
2019-06-15 00:30:00,10271000.0,10295000.0,10262000.0,10295000.0,84.14403532,864875918.86459
2019-06-15 00:40:00,10295000.0,10296000.0,10259000.0,10270000.0,63.05294553,647991658.3847
2019-06-15 00:50:00,10270000.0,10285000.0,10260000.0,10268000.0,46.72454802,480084083.96747
2019-06-15 01:00:00,10267000.0,10267000.0,10235000.0,10252000.0,51.7853822,530679774.43542
2019-06-15 01:10:00,10252000.0,10288000.0,10247000.0,10277000.0,34.08039639,350134574.34009
2019-06-15 01:20:00,10277000.0,10287000.0,10246000.0,10269000.0,45.48223005,466927217.34667
2019-06-15 01:30:00,10268000.0,10274000.0,10241000.0,10249000.0,33.90882453,347782159.7288
2019-06-15 01:40:00,10247000.0,10256000.0,10231000.0,10248000.0,48.69407346,498727838.35771
2019-06-15 01:50:00,10248000.0,10254000.0,10220000.0,10220000.0,49.93601225,511100753.03064
2019-06-15 02:00:00,10219000.0,10245000.0,10216000.0,10231000.0,25.37321856,259475607.17783
2019-06-15 02:10:00,10233000.0,10238000.0,10212000.0,10223000.0,30.76865033,314469797.99617
2019-06-15 02:20:00,10219000.0,10242000.0,10219000.0,10228000.0,15.79740665,161652031.43317
2019-06-15 02:30:00,10230000.0,10238000.0,10223000.0,10225000.0,11.52351776,117863025.24073
2019-06-15 02:40:00,10224000.0,10236000.0,10219000.0,10229000.0,18.45623333,188694333.83234
2019-06-15 02:50:00,10229000.0,10233000.0,10215000.0,10233000.0,18.00940761,184030998.1803
2019-06-15 03:00:00,10233000.0,10250000.0,10215000.0,10250000.0,28.2748211,289445310.72528
2019-06-15 03:10:00,10250000.0,10250000.0,10233000.0,10233000.0,6.49947977,66591205.96522
2019-06-15 03:20:00,10233000.0,10243000.0,10233000.0,10238000.0,6.97089552,71369998.13454
2019-06-15 03:30:00,10241000.0,10241000.0,10218000.0,10230000.0,11.1321043,113850539.99517
2019-06-15 03:40:00,10229000.0,10239000.0,10218000.0,10237000.0,16.32771745,167096090.65291
2019-06-15 03:50:00,10237000.0,10249000.0,10235000.0,10249000.0,19.20140424,196615953.16287
2019-06-15 04:00:00,10249000.0,10251000.0,10239000.0,10242000.0,8.0182014,82173220.82563
2019-06-15 04:10:00,10244000.0,10277000.0,10242000.0,10277000.0,20.99897532,215310341.29266
2019-06-15 04:20:00,10278000.0,10290000.0,10268000.0,10280000.0,19.61336442,201575016.68974
2019-06-15 04:30:00,10280000.0,10281000.0,10250000.0,10257000.0,8.28664929,85085996.85321
2019-06-15 04:40:00,10257000.0,10261000.0,10241000.0,10255000.0,15.76404859,161605120.44823
2019-06-15 04:50:00,10249000.0,10275000.0,10249000.0,10260000.0,7.15473237,73435169.22339
2019-06-15 05:00:00,10260000.0,10275000.0,10256000.0,10275000.0,28.5004702,292460105.03226
2019-06-15 05:10:00,10275000.0,10279000.0,10260000.0,10261000.0,8.65645768,88919469.84637
2019-06-15 05:20:00,10261000.0,10287000.0,10255000.0,10287000.0,21.39106763,219698975.63766
2019-06-15 05:30:00,10287000.0,10290000.0,10279000.0,10280000.0,5.16732399,53147147.95896
2019-06-15 05:40:00,10284000.0,10290000.0,10280000.0,10284000.0,11.45326032,117807980.62923
2019-06-15 05:50:00,10283000.0,10292000.0,10282000.0,10292000.0,14.14662988,145551482.65966
2019-06-15 06:00:00,10292000.0,10350000.0,10292000.0,10350000.0,166.76787159,1721849233.35941
2019-06-15 06:10:00,10350000.0,10465000.0,10347000.0,10425000.0,225.80287711,2351825695.0214
2019-06-15 06:20:00,10432000.0,10435000.0,10387000.0,10421000.0,42.09890781,438693747.01366
2019-06-15 06:30:00,10421000.0,10453000.0,10420000.0,10438000.0,54.44461624,568481329.89329
2019-06-15 06:40:00,10449000.0,10452000.0,10410000.0,10428000.0,46.99151231,490025213.83547
2019-06-15 06:50:00,10427000.0,10440000.0,10413000.0,10437000.0,41.02231333,427652174.89592
2019-06-15 07:00:00,10437000.0,10499000.0,10425000.0,10488000.0,99.18113843,1038404777.50193
2019-06-15 07:10:00,10488000.0,10488000.0,10435000.0,10460000.0,105.20666437,1100257091.2932
2019-06-15 07:20:00,10462000.0,10465000.0,10442000.0,10458000.0,33.14168071,346595194.48701
2019-06-15 07:30:00,10458000.0,10465000.0,10432000.0,10440000.0,45.43693871,474482707.38767
2019-06-15 07:40:00,10440000.0,10486000.0,10438000.0,10486000.0,44.92985906,470130227.27254
2019-06-15 07:50:00,10486000.0,10489000.0,10460000.0,10460000.0,65.76917683,688775806.68872
2019-06-15 08:00:00,10460000.0,10476000.0,10437000.0,10464000.0,48.95324552,511483564.56058
2019-06-15 08:10:00,10466000.0,10470000.0,10449000.0,10465000.0,28.76737555,300979637.37081
2019-06-15 08:20:00,10469000.0,10489000.0,10468000.0,10478000.0,36.44426899,381812789.22083
2019-06-15 08:30:00,10478000.0,10508000.0,10468000.0,10489000.0,188.23045066,1975493205.32759
2019-06-15 08:40:00,10489000.0,10511000.0,10477000.0,10510000.0,90.27605752,947500081.40788
2019-06-15 08:50:00,10510000.0,10514000.0,10462000.0,10462000.0,65.83331901,689996770.50916
2019-06-15 09:00:00,10462000.0,10493000.0,10462000.0,10472000.0,89.88267254,941694845.28219
2019-06-15 09:10:00,10472000.0,10474000.0,10409000.0,10425000.0,187.6377309,1956398577.57385
2019-06-15 09:20:00,10429000.0,10430000.0,10356000.0,10390000.0,191.10359732,1985471301.06186
2019-06-15 09:30:00,10389000.0,10409000.0,10379000.0,10395000.0,111.16692111,1155559002.52465
2019-06-15 09:40:00,10394000.0,10404000.0,10377000.0,10391000.0,67.91024981,705505640.36723
2019-06-15 09:50:00,10396000.0,10400000.0,10349000.0,10360000.0,80.05825153,830308399.83921
2019-06-15 10:00:00,10354000.0,10382000.0,10334000.0,10373000.0,100.5829232,1042191307.40762
2019-06-15 10:10:00,10373000.0,10374000.0,10365000.0,10369000.0,37.95354903,393574592.70843
2019-06-15 10:20:00,10370000.0,10392000.0,10367000.0,10388000.0,56.116757,582606726.43878
2019-06-15 10:30:00,10389000.0,10394000.0,10340000.0,10348000.0,88.44047601,916500908.42335
2019-06-15 10:40:00,10348000.0,10359000.0,10338000.0,10340000.0,79.86542301,826691749.99541
2019-06-15 10:50:00,10339000.0,10359000.0,10331000.0,10350000.0,70.71364326,731723262.45474
2019-06-15 11:00:00,10350000.0,10373000.0,10345000.0,10369000.0,35.76311669,370342143.93018
2019-06-15 11:10:00,10370000.0,10396000.0,10364000.0,10392000.0,44.90395623,466273705.21914
2019-06-15 11:20:00,10395000.0,10398000.0,10390000.0,10398000.0,22.24167779,231157077.15249
2019-06-15 11:30:00,10398000.0,10410000.0,10396000.0,10401000.0,40.0959748,417097128.01325
2019-06-15 11:40:00,10400000.0,10401000.0,10366000.0,10381000.0,39.36503208,408629411.17693
2019-06-15 11:50:00,10381000.0,10390000.0,10377000.0,10382000.0,28.73784969,298351193.54069
2019-06-15 12:00:00,10382000.0,10389000.0,10379000.0,10379000.0,21.63704199,224663976.85339
2019-06-15 12:10:00,10379000.0,10380000.0,10360000.0,10368000.0,20.51834556,212733297.64645
2019-06-15 12:20:00,10368000.0,10380000.0,10362000.0,10367000.0,27.04861396,280469241.32772
2019-06-15 12:30:00,10366000.0,10379000.0,10366000.0,10373000.0,14.58464597,151223858.37896
2019-06-15 12:40:00,10377000.0,10384000.0,10366000.0,10367000.0,39.19084879,406525246.40379
2019-06-15 12:50:00,10366000.0,10370000.0,10361000.0,10364000.0,22.29965514,231115320.64484
2019-06-15 13:00:00,10365000.0,10376000.0,10364000.0,10374000.0,24.76568056,256847789.17463
2019-06-15 13:10:00,10374000.0,10379000.0,10373000.0,10375000.0,29.12487354,302209124.72203
2019-06-15 13:20:00,10375000.0,10386000.0,10375000.0,10385000.0,18.71772303,194338972.53732
2019-06-15 13:30:00,10385000.0,10389000.0,10383000.0,10383000.0,21.14680545,219615507.79011
2019-06-15 13:40:00,10383000.0,10384000.0,10373000.0,10380000.0,22.99724788,238656056.61589
2019-06-15 13:50:00,10376000.0,10381000.0,10373000.0,10377000.0,24.96890104,259063013.28438
2019-06-15 14:00:00,10376000.0,10389000.0,10375000.0,10389000.0,19.85587967,206103562.91
2019-06-15 14:10:00,10389000.0,10400000.0,10386000.0,10399000.0,35.96573914,373852682.03568
2019-06-15 14:20:00,10399000.0,10413000.0,10396000.0,10411000.0,38.45640965,400016383.20752
2019-06-15 14:30:00,10411000.0,10416000.0,10408000.0,10410000.0,24.648185,256640096.73384
2019-06-15 14:40:00,10409000.0,10418000.0,10400000.0,10403000.0,46.68674161,485890361.04758
2019-06-15 14:50:00,10403000.0,10449000.0,10403000.0,10442000.0,46.04907993,480228187.16206
2019-06-15 15:00:00,10443000.0,10460000.0,10438000.0,10438000.0,65.06632497,679930773.45111
2019-06-15 15:10:00,10439000.0,10461000.0,10438000.0,10454000.0,46.26399774,483586090.18156
2019-06-15 15:20:00,10454000.0,10455000.0,10425000.0,10426000.0,61.83898379,645612688.17707
2019-06-15 15:30:00,10426000.0,10442000.0,10426000.0,10438000.0,34.52005738,360218490.17745
2019-06-15 15:40:00,10438000.0,10445000.0,10433000.0,10444000.0,39.22267384,409468842.56539
2019-06-15 15:50:00,10444000.0,10487000.0,10413000.0,10413000.0,148.5203231,1551447844.70505
2019-06-15 16:00:00,10414000.0,10419000.0,10373000.0,10404000.0,107.35158303,1116723020.54419
2019-06-15 16:10:00,10409000.0,10429000.0,10404000.0,10423000.0,47.30999124,492870976.83729
2019-06-15 16:20:00,10423000.0,10432000.0,10401000.0,10408000.0,51.92687637,540946904.02712
2019-06-15 16:30:00,10408000.0,10410000.0,10379000.0,10396000.0,57.03058353,592842526.54666
2019-06-15 16:40:00,10396000.0,10422000.0,10384000.0,10405000.0,88.26698997,917701948.84382
2019-06-15 16:50:00,10405000.0,10422000.0,10405000.0,10413000.0,59.64181003,621118500.19028
2019-06-15 17:00:00,10413000.0,10451000.0,10409000.0,10450000.0,78.47659108,818985650.71216
2019-06-15 17:10:00,10450000.0,10451000.0,10419000.0,10422000.0,29.06595032,303199098.69518
2019-06-15 17:20:00,10422000.0,10442000.0,10419000.0,10431000.0,43.37452651,452217892.12039
2019-06-15 17:30:00,10431000.0,10443000.0,10410000.0,10411000.0,32.14663924,335185785.94532
2019-06-15 17:40:00,10411000.0,10425000.0,10408000.0,10409000.0,25.57402612,266338673.22964
2019-06-15 17:50:00,10409000.0,10430000.0,10406000.0,10414000.0,39.40158313,410405464.63461
2019-06-15 18:00:00,10422000.0,10422000.0,10395000.0,10395000.0,44.07984975,458675633.30572
2019-06-15 18:10:00,10400000.0,10411000.0,10395000.0,10405000.0,35.23697613,366522661.65101
2019-06-15 18:20:00,10405000.0,10408000.0,10390000.0,10390000.0,34.08533198,354448680.3348
2019-06-15 18:30:00,10391000.0,10402000.0,10390000.0,10402000.0,15.550358,161624089.47212
2019-06-15 18:40:00,10397000.0,10403000.0,10394000.0,10396000.0,49.04349864,509975400.46904
2019-06-15 18:50:00,10396000.0,10405000.0,10361000.0,10365000.0,45.05526778,467954197.23279
2019-06-15 19:00:00,10365000.0,10383000.0,10357000.0,10362000.0,50.50123703,523466788.71965
2019-06-15 19:10:00,10362000.0,10377000.0,10362000.0,10369000.0,43.9219518,455408331.41071
2019-06-15 19:20:00,10369000.0,10390000.0,10369000.0,10390000.0,34.62195461,359297979.81534
2019-06-15 19:30:00,10390000.0,10402000.0,10381000.0,10381000.0,37.95131086,394521388.19097
2019-06-15 19:40:00,10380000.0,10393000.0,10378000.0,10382000.0,17.53786835,182098473.54682
2019-06-15 19:50:00,10382000.0,10406000.0,10382000.0,10393000.0,30.01720034,312069238.12811
2019-06-15 20:00:00,10393000.0,10399000.0,10375000.0,10375000.0,27.33072118,283768031.08763
2019-06-15 20:10:00,10375000.0,10378000.0,10369000.0,10371000.0,24.07332137,249690016.51038
2019-06-15 20:20:00,10371000.0,10377000.0,10366000.0,10366000.0,16.25065488,168529059.39334
2019-06-15 20:30:00,10368000.0,10375000.0,10368000.0,10375000.0,19.87305027,206127294.45167
2019-06-15 20:40:00,10371000.0,10386000.0,10370000.0,10385000.0,9.59351362,99557955.47968
2019-06-15 20:50:00,10385000.0,10398000.0,10384000.0,10398000.0,9.8415462,102264552.90295
2019-06-15 21:00:00,10396000.0,10403000.0,10375000.0,10379000.0,33.49179745,347815080.47362
2019-06-15 21:10:00,10375000.0,10379000.0,10350000.0,10356000.0,39.16222978,405790213.96825
2019-06-15 21:20:00,10355000.0,10363000.0,10355000.0,10360000.0,25.767684,266894598.42299
2019-06-15 21:30:00,10360000.0,10374000.0,10360000.0,10362000.0,13.15154182,136277120.40529
2019-06-15 21:40:00,10361000.0,10370000.0,10352000.0,10355000.0,48.33415608,500910154.98227
2019-06-15 21:50:00,10354000.0,10367000.0,10351000.0,10352000.0,22.47050963,232728863.67344
2019-06-15 22:00:00,10352000.0,10352000.0,10320000.0,10340000.0,84.08474003,869003065.44973
2019-06-15 22:10:00,10335000.0,10344000.0,10329000.0,10329000.0,44.5473427,460346493.30763
2019-06-15 22:20:00,10329000.0,10330000.0,10311000.0,10321000.0,37.58433304,387793492.20393
2019-06-15 22:30:00,10321000.0,10327000.0,10316000.0,10320000.0,21.41857354,221076936.80733
