,open,high,low,close,volume,value
2019-06-01 06:20:00,10324000.0,10340000.0,10318000.0,10318000.0,20.01636308,206724734.06717
2019-06-01 06:30:00,10316000.0,10320000.0,10288000.0,10296000.0,39.40342378,405863485.58859
2019-06-01 06:40:00,10296000.0,10306000.0,10289000.0,10304000.0,34.32184314,353458945.17316
2019-06-01 06:50:00,10304000.0,10327000.0,10301000.0,10319000.0,38.64755041,398528421.37059
2019-06-01 07:00:00,10318000.0,10320000.0,10300000.0,10302000.0,29.14043443,300451258.24577
2019-06-01 07:10:00,10302000.0,10328000.0,10299000.0,10324000.0,19.86333233,204896367.66647
2019-06-01 07:20:00,10324000.0,10330000.0,10300000.0,10321000.0,21.02725273,217010842.02958
2019-06-01 07:30:00,10321000.0,10327000.0,10306000.0,10315000.0,12.08339158,124685483.22849
2019-06-01 07:40:00,10315000.0,10321000.0,10312000.0,10321000.0,19.58849287,202074403.40382
2019-06-01 07:50:00,10321000.0,10338000.0,10318000.0,10338000.0,31.57334938,326151357.66655
2019-06-01 08:00:00,10339000.0,10350000.0,10338000.0,10350000.0,32.80067352,339312646.11341
2019-06-01 08:10:00,10344000.0,10364000.0,10340000.0,10364000.0,41.1614611,426010757.53446
2019-06-01 08:20:00,10364000.0,10364000.0,10341000.0,10359000.0,57.35806788,593857191.23498
2019-06-01 08:30:00,10352000.0,10394000.0,10352000.0,10385000.0,89.87086506,932779116.9305
2019-06-01 08:40:00,10385000.0,10385000.0,10341000.0,10354000.0,41.25978631,427413088.89598
2019-06-01 08:50:00,10354000.0,10383000.0,10351000.0,10383000.0,39.77329743,412251578.25589
2019-06-01 09:00:00,10383000.0,10400000.0,10305000.0,10314000.0,162.32031994,1683909270.66747
2019-06-01 09:10:00,10309000.0,10339000.0,10276000.0,10322000.0,133.69916395,1378088564.29565
2019-06-01 09:20:00,10320000.0,10328000.0,10285000.0,10309000.0,99.51943052,1025898491.8819
2019-06-01 09:30:00,10309000.0,10352000.0,10308000.0,10339000.0,92.14320855,952779960.80897
2019-06-01 09:40:00,10339000.0,10377000.0,10339000.0,10371000.0,94.55064458,979142478.11069
2019-06-01 09:50:00,10370000.0,10389000.0,10350000.0,10370000.0,64.00147752,663662949.2584
2019-06-01 10:00:00,10364000.0,10383000.0,10357000.0,10369000.0,70.17180393,727654605.29053
2019-06-01 10:10:00,10368000.0,10385000.0,10363000.0,10375000.0,57.17046879,593041928.68637
2019-06-01 10:20:00,10373000.0,10388000.0,10353000.0,10355000.0,34.26326299,355438969.73647
2019-06-01 10:30:00,10353000.0,10355000.0,10327000.0,10347000.0,62.65557228,647918491.00585
2019-06-01 10:40:00,10347000.0,10361000.0,10335000.0,10359000.0,51.13095754,529107535.47513
2019-06-01 10:50:00,10359000.0,10373000.0,10353000.0,10363000.0,55.68080228,577088166.69528
2019-06-01 11:00:00,10372000.0,10372000.0,10339000.0,10343000.0,65.24363106,675599797.22026
2019-06-01 11:10:00,10343000.0,10349000.0,10311000.0,10345000.0,47.47558805,490370646.89159
2019-06-01 11:20:00,10345000.0,10345000.0,10323000.0,10338000.0,43.68109709,451527880.34623
2019-06-01 11:30:00,10338000.0,10343000.0,10326000.0,10343000.0,40.7563924,421127906.25901
2019-06-01 11:40:00,10343000.0,10349000.0,10320000.0,10320000.0,64.46751445,666460653.91902
2019-06-01 11:50:00,10320000.0,10336000.0,10311000.0,10324000.0,52.21777908,538864185.60201
2019-06-01 12:00:00,10330000.0,10347000.0,10321000.0,10339000.0,42.3762241,438043472.49002
2019-06-01 12:10:00,10339000.0,10348000.0,10333000.0,10340000.0,48.9417679,506026743.58833
2019-06-01 12:20:00,10340000.0,10344000.0,10329000.0,10332000.0,40.64015748,420083506.51092
2019-06-01 12:30:00,10332000.0,10349000.0,10332000.0,10348000.0,27.63739101,285816274.38074
2019-06-01 12:40:00,10348000.0,10359000.0,10339000.0,10352000.0,29.2193135,302404374.81998
2019-06-01 12:50:00,10354000.0,10359000.0,10350000.0,10357000.0,34.78231308,360187929.92148
2019-06-01 13:00:00,10358000.0,10359000.0,10335000.0,10353000.0,41.37274759,428100538.1885
2019-06-01 13:10:00,10353000.0,10363000.0,10345000.0,10346000.0,38.35294397,397197573.30401
2019-06-01 13:20:00,10349000.0,10356000.0,10337000.0,10341000.0,27.17822105,281084424.86454
2019-06-01 13:30:00,10340000.0,10350000.0,10340000.0,10343000.0,23.79538458,246097638.72007
2019-06-01 13:40:00,10344000.0,10349000.0,10338000.0,10347000.0,36.66142558,379263943.00358
2019-06-01 13:50:00,10347000.0,10358000.0,10345000.0,10345000.0,24.44433713,252985554.75709
2019-06-01 14:00:00,10346000.0,10353000.0,10305000.0,10312000.0,50.94860834,525927185.31748
2019-06-01 14:10:00,10313000.0,10329000.0,10301000.0,10321000.0,35.58976169,367067669.35536
2019-06-01 14:20:00,10321000.0,10337000.0,10320000.0,10330000.0,19.43146897,200711794.21551
2019-06-01 14:30:00,10329000.0,10336000.0,10317000.0,10323000.0,21.75314621,224659016.64529
2019-06-01 14:40:00,10323000.0,10327000.0,10311000.0,10315000.0,18.71238303,193079472.42914
2019-06-01 14:50:00,10317000.0,10319000.0,10276000.0,10281000.0,78.10607143,804208932.99375
2019-06-01 15:00:00,10281000.0,10286000.0,10228000.0,10244000.0,95.81638349,982469140.3677
2019-06-01 15:10:00,10236000.0,10330000.0,10231000.0,10309000.0,55.25062066,568403758.08035
2019-06-01 15:20:00,10303000.0,10319000.0,10298000.0,10300000.0,43.58201847,449198267.83336
2019-06-01 15:30:00,10302000.0,10303000.0,10272000.0,10296000.0,47.77937302,491587133.19862
2019-06-01 15:40:00,10296000.0,10324000.0,10293000.0,10304000.0,41.89011979,431918056.68542
2019-06-01 15:50:00,10306000.0,10318000.0,10300000.0,10304000.0,30.76735487,317164504.67289
2019-06-01 16:00:00,10304000.0,10305000.0,10284000.0,10299000.0,30.82510172,317365144.65736
2019-06-01 16:10:00,10296000.0,10312000.0,10292000.0,10308000.0,26.73761177,275512300.31496
2019-06-01 16:20:00,10306000.0,10325000.0,10296000.0,10321000.0,34.82029509,358978168.48737
2019-06-01 16:30:00,10323000.0,10323000.0,10314000.0,10315000.0,28.31895424,292196004.31146
2019-06-01 16:40:00,10315000.0,10331000.0,10315000.0,10327000.0,30.45867012,314459207.22517
2019-06-01 16:50:00,10329000.0,10331000.0,10315000.0,10315000.0,35.92370508,370892055.64875
2019-06-01 17:00:00,10318000.0,10318000.0,10307000.0,10312000.0,33.10800647,341415252.79889
2019-06-01 17:10:00,10315000.0,10319000.0,10303000.0,10319000.0,30.48893516,314343924.02822
2019-06-01 17:20:00,10315000.0,10315000.0,10295000.0,10302000.0,25.86203084,266474483.76936
2019-06-01 17:30:00,10303000.0,10303000.0,10295000.0,10303000.0,17.1097107,176231161.36655
2019-06-01 17:40:00,10303000.0,10321000.0,10297000.0,10320000.0,30.12456556,310570076.26031
2019-06-01 17:50:00,10320000.0,10330000.0,10299000.0,10327000.0,27.17387174,280296546.51488
2019-06-01 18:00:00,10328000.0,10341000.0,10316000.0,10338000.0,70.09476365,724202798.06618
2019-06-01 18:10:00,10338000.0,10389000.0,10333000.0,10379000.0,96.63328957,1001768217.30771
2019-06-01 18:20:00,10377000.0,10379000.0,10346000.0,10356000.0,55.64364844,576594205.50116
2019-06-01 18:30:00,10353000.0,10354000.0,10337000.0,10340000.0,20.98918128,217092416.53636
2019-06-01 18:40:00,10340000.0,10340000.0,10329000.0,10331000.0,35.06850503,362383431.25835
2019-06-01 18:50:00,10334000.0,10346000.0,10329000.0,10335000.0,41.90579842,433166907.43886
2019-06-01 19:00:00,10335000.0,10355000.0,10333000.0,10352000.0,33.73692033,348983437.45848
2019-06-01 19:10:00,10351000.0,10367000.0,10351000.0,10365000.0,32.15521654,333050353.33302
2019-06-01 19:20:00,10365000.0,10368000.0,10347000.0,10347000.0,54.68091806,566443896.07015
2019-06-01 19:30:00,10350000.0,10350000.0,10338000.0,10341000.0,18.52738188,191650973.96592
2019-06-01 19:40:00,10338000.0,10342000.0,10329000.0,10335000.0,29.00552099,299839096.2139
2019-06-01 19:50:00,10335000.0,10336000.0,10310000.0,10318000.0,29.11656698,300494573.52276
2019-06-01 20:00:00,10318000.0,10329000.0,10315000.0,10316000.0,20.43375849,210885008.47709
2019-06-01 20:10:00,10320000.0,10320000.0,10304000.0,10317000.0,27.45769702,283093074.77193
2019-06-01 20:20:00,10317000.0,10331000.0,10316000.0,10326000.0,24.31257255,251009657.51118
2019-06-01 20:30:00,10326000.0,10340000.0,10321000.0,10336000.0,36.90932071,381429111.24014
2019-06-01 20:40:00,10337000.0,10340000.0,10322000.0,10328000.0,20.2668944,209404894.31351
2019-06-01 20:50:00,10328000.0,10340000.0,10326000.0,10330000.0,18.45446927,190676546.35076
2019-06-01 21:00:00,10330000.0,10341000.0,10328000.0,10334000.0,25.04550454,258902722.33809
2019-06-01 21:10:00,10334000.0,10336000.0,10328000.0,10335000.0,16.70308578,172575015.47867
2019-06-01 21:20:00,10334000.0,10337000.0,10313000.0,10326000.0,25.95838974,268136164.23846
2019-06-01 21:30:00,10329000.0,10338000.0,10316000.0,10332000.0,13.34358533,137762070.35595
2019-06-01 21:40:00,10335000.0,10337000.0,10309000.0,10321000.0,21.84143277,225521282.24814
2019-06-01 21:50:00,10321000.0,10330000.0,10305000.0,10315000.0,21.26723424,219390630.40466
2019-06-01 22:00:00,10315000.0,10320000.0,10280000.0,10281000.0,62.24341366,640811468.8312
2019-06-01 22:10:00,10282000.0,10301000.0,10269000.0,10296000.0,77.06865544,792557908.00219
2019-06-01 22:20:00,10297000.0,10306000.0,10296000.0,10297000.0,28.33214489,291797152.31022
2019-06-01 22:30:00,10297000.0,10308000.0,10297000.0,10306000.0,25.26025285,260229419.6432
2019-06-01 22:40:00,10302000.0,10313000.0,10283000.0,10283000.0,47.43553215,488619926.15557
2019-06-01 22:50:00,10284000.0,10284000.0,10250000.0,10250000.0,44.95899452,461806856.00453
2019-06-01 23:00:00,10254000.0,10277000.0,10233000.0,10276000.0,78.01732147,799764998.7181
2019-06-01 23:10:00,10276000.0,10302000.0,10274000.0,10288000.0,38.26009367,393478618.50047
2019-06-01 23:20:00,10289000.0,10294000.0,10280000.0,10283000.0,26.10294686,268540011.67386
2019-06-01 23:30:00,10283000.0,10290000.0,10260000.0,10263000.0,34.84666868,358205824.83471
2019-06-01 23:40:00,10263000.0,10281000.0,10247000.0,10270000.0,60.53821154,621483683.76426
2019-06-01 23:50:00,10259000.0,10297000.0,10255000.0,10286000.0,87.9214508,903054706.98191
