,open,high,low,close,volume,value
2019-06-25 00:00:00,12799000.0,12830000.0,12778000.0,12780000.0,85.3154701,1092918712.7244
2019-06-25 00:10:00,12778000.0,12804000.0,12777000.0,12779000.0,27.40522929,350607123.86803
2019-06-25 00:20:00,12787000.0,12787000.0,12733000.0,12758000.0,37.46244611,478217573.0622
2019-06-25 00:30:00,12758000.0,12780000.0,12740000.0,12775000.0,25.04391254,319661703.15106
2019-06-25 00:40:00,12775000.0,12791000.0,12768000.0,12770000.0,19.7675163,252630371.10041
2019-06-25 00:50:00,12769000.0,12802000.0,12769000.0,12800000.0,15.11990122,193428835.1677
2019-06-25 01:00:00,12799000.0,12915000.0,12799000.0,12910000.0,184.2822388,2372384363.69103
2019-06-25 01:10:00,12910000.0,12965000.0,12861000.0,12879000.0,205.04953909,2647601877.55099
2019-06-25 01:20:00,12879000.0,12940000.0,12875000.0,12921000.0,96.4186983,1244712809.41871
2019-06-25 01:30:00,12922000.0,12937000.0,12889000.0,12920000.0,44.07938894,569444915.64458
2019-06-25 01:40:00,12916000.0,12979000.0,12895000.0,12913000.0,134.06180303,1735860268.30392
2019-06-25 01:50:00,12913000.0,12949000.0,12795000.0,12881000.0,161.46229696,2080879592.0742
2019-06-25 02:00:00,12881000.0,12910000.0,12831000.0,12874000.0,41.55864315,535020311.90525
2019-06-25 02:10:00,12874000.0,12937000.0,12870000.0,12915000.0,39.93292551,515737790.40497
2019-06-25 02:20:00,12914000.0,12932000.0,12906000.0,12910000.0,19.95716041,257759452.91445
2019-06-25 02:30:00,12910000.0,12913000.0,12868000.0,12889000.0,31.84314309,410450778.21621
2019-06-25 02:40:00,12890000.0,12893000.0,12878000.0,12887000.0,20.21946664,260582510.24424
2019-06-25 02:50:00,12887000.0,12919000.0,12887000.0,12914000.0,27.63120508,356655325.32404
2019-06-25 03:00:00,12908000.0,12980000.0,12908000.0,12951000.0,41.1348161,532653114.7658
2019-06-25 03:10:00,12951000.0,12961000.0,12938000.0,12959000.0,13.05845938,169072891.17169
2019-06-25 03:20:00,12960000.0,12961000.0,12879000.0,12882000.0,27.10188765,349899153.13976
2019-06-25 03:30:00,12882000.0,12940000.0,12882000.0,12899000.0,23.74851685,306644993.27824
2019-06-25 03:40:00,12915000.0,12919000.0,12860000.0,12875000.0,29.97210978,386205505.35632
2019-06-25 03:50:00,12883000.0,12889000.0,12857000.0,12865000.0,18.67080032,240339454.83805
2019-06-25 04:00:00,12862000.0,12894000.0,12844000.0,12871000.0,26.72042348,343951568.72129
2019-06-25 04:10:00,12870000.0,12887000.0,12730000.0,12767000.0,88.97885448,1138231939.42159
2019-06-25 04:20:00,12772000.0,12815000.0,12739000.0,12789000.0,51.65781134,659594495.01379
2019-06-25 04:30:00,12780000.0,12818000.0,12750000.0,12803000.0,50.26538351,642627038.60318
2019-06-25 04:40:00,12806000.0,12846000.0,12800000.0,12813000.0,16.5738917,212420054.53161
2019-06-25 04:50:00,12814000.0,12831000.0,12809000.0,12815000.0,16.17446299,207378626.11818
2019-06-25 05:00:00,12811000.0,12882000.0,12809000.0,12864000.0,31.51149872,404769139.17024
2019-06-25 05:10:00,12857000.0,12879000.0,12843000.0,12856000.0,16.93724939,217688612.18442
2019-06-25 05:20:00,12860000.0,12867000.0,12804000.0,12804000.0,14.66658066,188211452.13094
