,open,high,low,close,volume,value
2019-06-26 04:20:00,13452000.0,13452000.0,13423000.0,13425000.0,17.98685607,241717596.3832
2019-06-26 04:30:00,13433000.0,13436000.0,13401000.0,13421000.0,25.80440914,346506600.17765
2019-06-26 04:40:00,13421000.0,13458000.0,13421000.0,13456000.0,9.46616001,127228566.42296
2019-06-26 04:50:00,13456000.0,13458000.0,13430000.0,13431000.0,20.21285761,271661962.07227
2019-06-26 05:00:00,13435000.0,13450000.0,13431000.0,13445000.0,25.39491752,341239437.41697
2019-06-26 05:10:00,13435000.0,13480000.0,13435000.0,13472000.0,32.70160684,440330523.79602
2019-06-26 05:20:00,13472000.0,13494000.0,13468000.0,13487000.0,43.36943203,584782666.15808
2019-06-26 05:30:00,13487000.0,13495000.0,13480000.0,13480000.0,32.46351959,437781450.95131
2019-06-26 05:40:00,13481000.0,13490000.0,13458000.0,13480000.0,29.82445671,401682130.06556
2019-06-26 05:50:00,13480000.0,13494000.0,13453000.0,13472000.0,35.77372908,482262998.83325
2019-06-26 06:00:00,13472000.0,13494000.0,13457000.0,13482000.0,35.5761283,479499221.92271
2019-06-26 06:10:00,13482000.0,13515000.0,13482000.0,13514000.0,102.91991339,1389402142.47489
2019-06-26 06:20:00,13514000.0,13550000.0,13513000.0,13540000.0,91.65154997,1240954313.24191
2019-06-26 06:30:00,13548000.0,13593000.0,13537000.0,13587000.0,84.46063632,1144909034.75947
2019-06-26 06:40:00,13590000.0,13630000.0,13538000.0,13602000.0,135.46228979,1841963286.60696
2019-06-26 06:50:00,13602000.0,13689000.0,13600000.0,13689000.0,143.86212975,1964657614.93666
2019-06-26 07:00:00,13687000.0,13750000.0,13672000.0,13714000.0,275.90037613,3783592409.76813
2019-06-26 07:10:00,13716000.0,13840000.0,13716000.0,13788000.0,253.88187762,3501493822.9239
2019-06-26 07:20:00,13788000.0,13854000.0,13751000.0,13767000.0,229.24291995,3165659250.52547
2019-06-26 07:30:00,13770000.0,13822000.0,13722000.0,13743000.0,147.3038907,2029123161.67472
2019-06-26 07:40:00,13743000.0,13838000.0,13743000.0,13809000.0,116.5867305,1608514316.90865
2019-06-26 07:50:00,13809000.0,13890000.0,13800000.0,13864000.0,173.072208,2396511448.21426
2019-06-26 08:00:00,13864000.0,13900000.0,13840000.0,13864000.0,159.50252909,2212952770.58126
2019-06-26 08:10:00,13868000.0,13980000.0,13859000.0,13912000.0,269.06050849,3747736189.63622
2019-06-26 08:20:00,13861000.0,13968000.0,13860000.0,13913000.0,197.2153781,2747017983.25694
2019-06-26 08:30:00,13914000.0,13965000.0,13905000.0,13955000.0,124.70325239,1737577304.94991
2019-06-26 08:40:00,13955000.0,13999000.0,13927000.0,13939000.0,228.4118314,3190669219.69447
2019-06-26 08:50:00,13941000.0,13995000.0,13924000.0,13941000.0,194.74358318,2719531880.10402
2019-06-26 09:00:00,13942000.0,13995000.0,13858000.0,13995000.0,315.16318578,4384175649.712
2019-06-26 09:10:00,13995000.0,14175000.0,13990000.0,14132000.0,830.45323487,11685068764.90691
2019-06-26 09:20:00,14123000.0,14162000.0,14099000.0,14132000.0,409.57857541,5787871385.8355
2019-06-26 09:30:00,14126000.0,14285000.0,14125000.0,14242000.0,377.47011877,5353928749.63113
2019-06-26 09:40:00,14242000.0,14450000.0,14228000.0,14427000.0,460.84178935,6614342035.49913
2019-06-26 09:50:00,14428000.0,14438000.0,14210000.0,14301000.0,526.30556195,7532572149.33831
2019-06-26 10:00:00,14300000.0,14314000.0,14178000.0,14312000.0,296.76714228,4226423732.15116
2019-06-26 10:10:00,14313000.0,14341000.0,14260000.0,14301000.0,216.44460765,3096375519.14311
2019-06-26 10:20:00,14301000.0,14358000.0,14300000.0,14358000.0,159.27416796,2282187082.87769
2019-06-26 10:30:00,14358000.0,14416000.0,14270000.0,14335000.0,299.82718013,4305390838.29463
2019-06-26 10:40:00,14335000.0,14341000.0,14199000.0,14281000.0,272.56478019,3884779091.10496
2019-06-26 10:50:00,14281000.0,14304000.0,14250000.0,14287000.0,124.92309064,1783912999.14873
2019-06-26 11:00:00,14287000.0,14289000.0,14128000.0,14176000.0,237.63235281,3373949025.18628
2019-06-26 11:10:00,14184000.0,14221000.0,14057000.0,14071000.0,268.03718911,3789673263.17147
2019-06-26 11:20:00,14071000.0,14156000.0,14043000.0,14123000.0,377.75171182,5323484117.62035
2019-06-26 11:30:00,14123000.0,14254000.0,14123000.0,14247000.0,218.18996394,3099347529.03582
2019-06-26 11:40:00,14250000.0,14274000.0,14191000.0,14191000.0,165.89275397,2362649863.2798
2019-06-26 11:50:00,14191000.0,14310000.0,14191000.0,14295000.0,131.10525512,1870672003.57604
2019-06-26 12:00:00,14294000.0,14400000.0,14279000.0,14370000.0,217.58006203,3119561122.25839
2019-06-26 12:10:00,14369000.0,14469000.0,14324000.0,14422000.0,307.62195507,4429309168.32793
2019-06-26 12:20:00,14431000.0,14493000.0,14406000.0,14422000.0,322.63990309,4661834265.06194
2019-06-26 12:30:00,14422000.0,14470000.0,14348000.0,14460000.0,244.78872765,3528006142.99153
2019-06-26 12:40:00,14457000.0,14530000.0,14406000.0,14530000.0,230.99037744,3338222502.2066
2019-06-26 12:50:00,14530000.0,14699000.0,14500000.0,14697000.0,367.90928746,5363658362.26105
2019-06-26 13:00:00,14679000.0,14749000.0,14646000.0,14719000.0,574.6912741,8445584913.00044
2019-06-26 13:10:00,14719000.0,14758000.0,14600000.0,14699000.0,374.60907691,5498146420.76094
2019-06-26 13:20:00,14699000.0,14706000.0,14571000.0,14582000.0,282.96850095,4137896363.39094
2019-06-26 13:30:00,14581000.0,14723000.0,14571000.0,14688000.0,260.46576234,3817308563.89555
2019-06-26 13:40:00,14687000.0,14857000.0,14685000.0,14841000.0,368.66930002,5455416691.51532
2019-06-26 13:50:00,14841000.0,14987000.0,14825000.0,14939000.0,559.5997125,8341669129.83372
2019-06-26 14:00:00,14938000.0,15232000.0,14935000.0,15210000.0,1113.25163148,16782336800.67765
2019-06-26 14:10:00,15211000.0,15606000.0,15135000.0,15356000.0,1353.54039235,20839532468.44421
2019-06-26 14:20:00,15344000.0,15455000.0,15238000.0,15338000.0,984.87253912,15102052330.49564
2019-06-26 14:30:00,15338000.0,15338000.0,14914000.0,15122000.0,1181.83245228,17824970887.95221
2019-06-26 14:40:00,15122000.0,15285000.0,15060000.0,15208000.0,495.46176715,7523580164.11417
2019-06-26 14:50:00,15202000.0,15208000.0,14901000.0,14938000.0,630.44913053,9488848182.18587
2019-06-26 15:00:00,14940000.0,15095000.0,14940000.0,15095000.0,480.3697247,7215741738.81414
2019-06-26 15:10:00,15090000.0,15135000.0,15038000.0,15073000.0,313.53258908,4727951136.95734
2019-06-26 15:20:00,15073000.0,15230000.0,15065000.0,15224000.0,279.55187987,4234417041.84061
2019-06-26 15:30:00,15230000.0,15394000.0,15178000.0,15298000.0,478.51675988,7322753783.93925
2019-06-26 15:40:00,15305000.0,15323000.0,15179000.0,15250000.0,346.55203125,5289407151.58985
2019-06-26 15:50:00,15257000.0,15350000.0,15178000.0,15324000.0,301.04403577,4603905437.8988
2019-06-26 16:00:00,15324000.0,15325000.0,15173000.0,15213000.0,263.32526811,4015333253.34807
2019-06-26 16:10:00,15213000.0,15249000.0,15040000.0,15098000.0,288.74486267,4368896962.2508
2019-06-26 16:20:00,15100000.0,15206000.0,15034000.0,15184000.0,263.64036003,3983024449.08958
2019-06-26 16:30:00,15182000.0,15201000.0,15080000.0,15098000.0,233.67063196,3535660314.75552
2019-06-26 16:40:00,15100000.0,15170000.0,15090000.0,15117000.0,139.59266497,2110979835.60749
2019-06-26 16:50:00,15113000.0,15113000.0,14967000.0,14967000.0,278.06377472,4183134329.34157
2019-06-26 17:00:00,14970000.0,15000000.0,14825000.0,14951000.0,586.14155239,8746530784.90931
2019-06-26 17:10:00,14951000.0,14970000.0,14862000.0,14967000.0,296.00340686,4412776734.88952
2019-06-26 17:20:00,14968000.0,15100000.0,14967000.0,15064000.0,281.03569668,4221922476.87124
2019-06-26 17:30:00,15058000.0,15169000.0,15056000.0,15072000.0,281.73991786,4261824176.15393
2019-06-26 17:40:00,15065000.0,15099000.0,15012000.0,15042000.0,162.12460929,2442283774.8865
2019-06-26 17:50:00,15043000.0,15120000.0,15036000.0,15077000.0,114.3031046,1723127880.14317
2019-06-26 18:00:00,15060000.0,15074000.0,14960000.0,14980000.0,141.45161739,2121301264.28442
2019-06-26 18:10:00,14991000.0,14992000.0,14900000.0,14974000.0,170.00132588,2539303887.03246
2019-06-26 18:20:00,14974000.0,14997000.0,14871000.0,14871000.0,172.17550321,2571894979.87407
2019-06-26 18:30:00,14871000.0,14959000.0,14860000.0,14943000.0,211.42907306,3152900993.78685
2019-06-26 18:40:00,14950000.0,14955000.0,14877000.0,14890000.0,110.00846472,1640713042.99703
2019-06-26 18:50:00,14890000.0,14898000.0,14650000.0,14676000.0,667.33578047,9832939997.73584
2019-06-26 19:00:00,14676000.0,14776000.0,14629000.0,14760000.0,322.51475948,4741301193.44417
2019-06-26 19:10:00,14760000.0,14787000.0,14714000.0,14786000.0,147.79297098,2181092776.07537
2019-06-26 19:20:00,14786000.0,14918000.0,14786000.0,14915000.0,207.89017991,3088680328.29548
2019-06-26 19:30:00,14918000.0,14951000.0,14885000.0,14908000.0,238.64310303,3561716688.98508
2019-06-26 19:40:00,14908000.0,15080000.0,14900000.0,15070000.0,243.91099224,3659091990.28277
2019-06-26 19:50:00,15071000.0,15178000.0,14999000.0,15133000.0,302.09520219,4562357386.89213
2019-06-26 20:00:00,15133000.0,15179000.0,15035000.0,15138000.0,262.97723358,3971150121.51502
2019-06-26 20:10:00,15146000.0,15146000.0,15022000.0,15093000.0,162.84854003,2458052300.12227
2019-06-26 20:20:00,15086000.0,15098000.0,15005000.0,15012000.0,128.36499119,1930826950.3453
2019-06-26 20:30:00,15013000.0,15051000.0,14952000.0,15050000.0,195.00673555,2924470039.92897
2019-06-26 20:40:00,15049000.0,15067000.0,15001000.0,15048000.0,93.67555915,1408891764.72509
2019-06-26 20:50:00,15041000.0,15054000.0,14968000.0,15038000.0,131.7777109,1979877680.11206
2019-06-26 21:00:00,15032000.0,15040000.0,14950000.0,14995000.0,175.22990202,2627001521.55457
2019-06-26 21:10:00,14995000.0,15030000.0,14945000.0,14988000.0,278.69272763,4176920985.98209
2019-06-26 21:20:00,14988000.0,15051000.0,14988000.0,15040000.0,171.77022665,2580291469.70825
2019-06-26 21:30:00,15040000.0,15040000.0,14981000.0,15005000.0,79.18479811,1188933601.08059
2019-06-26 21:40:00,15005000.0,15049000.0,15000000.0,15042000.0,159.87427983,2400463873.00655
2019-06-26 21:50:00,15042000.0,15333000.0,15041000.0,15310000.0,716.94552252,10923397132.57151
2019-06-26 22:00:00,15302000.0,15317000.0,15144000.0,15182000.0,405.20572472,6174247046.4665
2019-06-26 22:10:00,15180000.0,15407000.0,15165000.0,15301000.0,453.91241174,6954694459.601
2019-06-26 22:20:00,15301000.0,15364000.0,15280000.0,15295000.0,256.33352793,3926058747.57743
2019-06-26 22:30:00,15295000.0,15300000.0,15220000.0,15228000.0,124.32584781,1897492903.70164
2019-06-26 22:40:00,15228000.0,15333000.0,15220000.0,15270000.0,165.88676026,2537400095.26966
2019-06-26 22:50:00,15271000.0,15381000.0,15256000.0,15367000.0,252.37679405,3864586233.47108
2019-06-26 23:00:00,15367000.0,15400000.0,15270000.0,15350000.0,282.45700947,4334084841.21961
2019-06-26 23:10:00,15350000.0,15370000.0,15317000.0,15348000.0,101.63009605,1560561195.90833
2019-06-26 23:20:00,15348000.0,15354000.0,15302000.0,15305000.0,131.33108109,2013386909.66941
2019-06-26 23:30:00,15326000.0,15369000.0,15305000.0,15368000.0,97.01578712,1488610006.24812
2019-06-26 23:40:00,15368000.0,15395000.0,15328000.0,15334000.0,91.15496342,1400410375.40115
2019-06-26 23:50:00,15332000.0,15350000.0,15190000.0,15208000.0,265.42715757,4048984136.98466
