,open,high,low,close,volume,value
2019-06-13 00:00:00,9662000.0,9680000.0,9659000.0,9680000.0,28.54556783,276018555.11249
2019-06-13 00:10:00,9681000.0,9869000.0,9681000.0,9814000.0,566.41765168,5548776276.9554
2019-06-13 00:20:00,9822000.0,9833000.0,9769000.0,9779000.0,217.14788901,2129806621.9459
2019-06-13 00:30:00,9780000.0,9795000.0,9762000.0,9782000.0,114.44095866,1119390800.83768
2019-06-13 00:40:00,9782000.0,9813000.0,9782000.0,9806000.0,63.62305523,623751932.59608
2019-06-13 00:50:00,9802000.0,9827000.0,9800000.0,9823000.0,62.39667302,612261993.76514
2019-06-13 01:00:00,9825000.0,9850000.0,9803000.0,9803000.0,83.64491352,821772949.98408
2019-06-13 01:10:00,9804000.0,9811000.0,9803000.0,9807000.0,33.78732053,331330468.88373
2019-06-13 01:20:00,9808000.0,9835000.0,9807000.0,9828000.0,38.49410836,378033574.30309
2019-06-13 01:30:00,9828000.0,9830000.0,9800000.0,9800000.0,38.1086364,373974715.94661
2019-06-13 01:40:00,9800000.0,9805000.0,9782000.0,9797000.0,34.91707741,341980371.27018
2019-06-13 01:50:00,9797000.0,9798000.0,9786000.0,9789000.0,18.10531309,177270301.52393
2019-06-13 02:00:00,9789000.0,9800000.0,9783000.0,9783000.0,33.00378946,323142486.6121
2019-06-13 02:10:00,9783000.0,9799000.0,9773000.0,9789000.0,36.57780699,357820007.33885
2019-06-13 02:20:00,9790000.0,9794000.0,9766000.0,9766000.0,31.34897349,306516206.41829
2019-06-13 02:30:00,9766000.0,9780000.0,9760000.0,9778000.0,37.47273153,366104013.61674
2019-06-13 02:40:00,9778000.0,9785000.0,9771000.0,9775000.0,18.69410538,182818608.26682
2019-06-13 02:50:00,9775000.0,9785000.0,9771000.0,9774000.0,14.60301344,142789049.41224
2019-06-13 03:00:00,9784000.0,9789000.0,9776000.0,9783000.0,14.75840368,144392565.02362
2019-06-13 03:10:00,9783000.0,9796000.0,9774000.0,9775000.0,17.35364358,169741727.04412
2019-06-13 03:20:00,9775000.0,9810000.0,9775000.0,9798000.0,21.49385012,210630840.0087
2019-06-13 03:30:00,9806000.0,9806000.0,9773000.0,9773000.0,25.26793399,247354385.11648
2019-06-13 03:40:00,9772000.0,9793000.0,9770000.0,9789000.0,13.35491782,130622299.39502
2019-06-13 03:50:00,9789000.0,9790000.0,9776000.0,9776000.0,5.47575878,53562588.08766
2019-06-13 04:00:00,9776000.0,9791000.0,9762000.0,9789000.0,17.23938015,168533929.97003
2019-06-13 04:10:00,9789000.0,9790000.0,9772000.0,9784000.0,7.48579843,73215635.7904
2019-06-13 04:20:00,9784000.0,9799000.0,9778000.0,9794000.0,13.58556834,132989880.17548
2019-06-13 04:30:00,9796000.0,9800000.0,9783000.0,9786000.0,13.90761224,136168229.28798
2019-06-13 04:40:00,9786000.0,9790000.0,9779000.0,9790000.0,7.6130624,74491633.51481
2019-06-13 04:50:00,9790000.0,9800000.0,9787000.0,9790000.0,12.7604721,124977069.65508
2019-06-13 05:00:00,9790000.0,9804000.0,9790000.0,9804000.0,15.09577125,147933646.01758
2019-06-13 05:10:00,9798000.0,9804000.0,9788000.0,9798000.0,11.45461892,112230687.4818
2019-06-13 05:20:00,9798000.0,9800000.0,9768000.0,9780000.0,18.35624549,179548358.43471
2019-06-13 05:30:00,9780000.0,9781000.0,9760000.0,9769000.0,14.55597915,142249187.07119
2019-06-13 05:40:00,9772000.0,9772000.0,9761000.0,9766000.0,9.06747754,88548932.25363
2019-06-13 05:50:00,9766000.0,9772000.0,9759000.0,9762000.0,22.09990789,215828812.81854
2019-06-13 06:00:00,9762000.0,9779000.0,9760000.0,9776000.0,12.58774584,122964177.21058
2019-06-13 06:10:00,9776000.0,9786000.0,9764000.0,9781000.0,18.1668931,177600132.14544
2019-06-13 06:20:00,9780000.0,9790000.0,9780000.0,9787000.0,13.01707495,127376832.42281
2019-06-13 06:30:00,9786000.0,9789000.0,9772000.0,9779000.0,18.87538256,184635073.8913
2019-06-13 06:40:00,9779000.0,9787000.0,9765000.0,9765000.0,26.88358448,262841937.52433
2019-06-13 06:50:00,9765000.0,9796000.0,9758000.0,9785000.0,28.12545274,275128831.42337
2019-06-13 07:00:00,9785000.0,9790000.0,9780000.0,9783000.0,12.9399608,126595415.24986
2019-06-13 07:10:00,9784000.0,9793000.0,9783000.0,9792000.0,8.79219277,86069463.91849
2019-06-13 07:20:00,9793000.0,9799000.0,9790000.0,9796000.0,17.36374483,170086593.03653
2019-06-13 07:30:00,9790000.0,9795000.0,9783000.0,9787000.0,18.16487926,177762010.73449
2019-06-13 07:40:00,9787000.0,9790000.0,9784000.0,9785000.0,18.83751122,184364415.59147
2019-06-13 07:50:00,9785000.0,9792000.0,9782000.0,9788000.0,16.36224384,160117756.94281
2019-06-13 08:00:00,9788000.0,9797000.0,9785000.0,9787000.0,31.62534609,309654386.22156
2019-06-13 08:10:00,9793000.0,9793000.0,9780000.0,9783000.0,21.92658656,214557853.00908
2019-06-13 08:20:00,9783000.0,9788000.0,9767000.0,9767000.0,29.92034997,292581327.63073
2019-06-13 08:30:00,9770000.0,9777000.0,9757000.0,9768000.0,36.92491435,360527062.03869
2019-06-13 08:40:00,9768000.0,9780000.0,9755000.0,9768000.0,32.00866074,312610787.14384
2019-06-13 08:50:00,9769000.0,9804000.0,9762000.0,9803000.0,67.2900822,658505081.72294
2019-06-13 09:00:00,9803000.0,9810000.0,9769000.0,9777000.0,76.2330767,746249521.7878
2019-06-13 09:10:00,9771000.0,9816000.0,9769000.0,9807000.0,67.34599884,659804636.54157
2019-06-13 09:20:00,9807000.0,9810000.0,9793000.0,9793000.0,51.48959472,504700306.08335
2019-06-13 09:30:00,9794000.0,9794000.0,9776000.0,9781000.0,26.26545913,257051639.34812
2019-06-13 09:40:00,9781000.0,9805000.0,9781000.0,9800000.0,43.74940106,428674445.55456
2019-06-13 09:50:00,9801000.0,9808000.0,9798000.0,9804000.0,55.70634567,546018165.59058
2019-06-13 10:00:00,9804000.0,9808000.0,9783000.0,9789000.0,52.943937,518491562.0195
2019-06-13 10:10:00,9793000.0,9793000.0,9768000.0,9771000.0,56.03808119,547786252.76404
2019-06-13 10:20:00,9772000.0,9773000.0,9751000.0,9752000.0,47.61892813,464753631.46392
2019-06-13 10:30:00,9752000.0,9760000.0,9750000.0,9757000.0,46.66188316,455118036.92503
2019-06-13 10:40:00,9757000.0,9760000.0,9754000.0,9758000.0,34.005433,331797204.72366
2019-06-13 10:50:00,9759000.0,9765000.0,9750000.0,9752000.0,41.43025618,404174684.45808
2019-06-13 11:00:00,9750000.0,9751000.0,9727000.0,9731000.0,43.07270547,419489084.50435
2019-06-13 11:10:00,9730000.0,9737000.0,9728000.0,9734000.0,45.65242635,444312324.50048
2019-06-13 11:20:00,9734000.0,9737000.0,9720000.0,9732000.0,38.58471044,375267572.66694
2019-06-13 11:30:00,9732000.0,9744000.0,9730000.0,9736000.0,25.95544242,252703682.10297
2019-06-13 11:40:00,9743000.0,9743000.0,9730000.0,9730000.0,37.0062454,360299270.04173
2019-06-13 11:50:00,9730000.0,9738000.0,9721000.0,9721000.0,21.28568769,207101668.25159
2019-06-13 12:00:00,9724000.0,9725000.0,9708000.0,9720000.0,59.35301953,576645385.89457
2019-06-13 12:10:00,9720000.0,9725000.0,9711000.0,9725000.0,57.38750169,557732392.17283
2019-06-13 12:20:00,9725000.0,9731000.0,9718000.0,9728000.0,30.64426288,297919870.51973
2019-06-13 12:30:00,9728000.0,9743000.0,9725000.0,9742000.0,29.09740242,283181936.49034
2019-06-13 12:40:00,9742000.0,9742000.0,9724000.0,9729000.0,19.00184552,184941547.14362
2019-06-13 12:50:00,9729000.0,9730000.0,9723000.0,9729000.0,28.55154607,277731457.13858
2019-06-13 13:00:00,9730000.0,9730000.0,9724000.0,9725000.0,14.43328133,140390127.51306
2019-06-13 13:10:00,9726000.0,9726000.0,9710000.0,9720000.0,30.28240994,294219360.44999
2019-06-13 13:20:00,9720000.0,9726000.0,9718000.0,9721000.0,18.15630249,176506540.07056
2019-06-13 13:30:00,9721000.0,9726000.0,9710000.0,9726000.0,34.69763837,337223647.58902
