,open,high,low,close,volume,value
2019-06-14 00:00:00,9789000.0,9850000.0,9778000.0,9831000.0,93.37137307,916447338.96445
2019-06-14 00:10:00,9823000.0,9839000.0,9801000.0,9839000.0,86.66803489,851576431.94901
2019-06-14 00:20:00,9839000.0,9849000.0,9821000.0,9826000.0,71.90303289,707369089.75456
2019-06-14 00:30:00,9826000.0,9840000.0,9818000.0,9840000.0,40.96632764,402681722.84314
2019-06-14 00:40:00,9839000.0,9840000.0,9816000.0,9824000.0,23.80599676,233976225.02986
2019-06-14 00:50:00,9823000.0,9824000.0,9807000.0,9807000.0,26.3256537,258428431.45604
2019-06-14 01:00:00,9810000.0,9819000.0,9788000.0,9790000.0,52.53759301,515074829.36787
2019-06-14 01:10:00,9788000.0,9799000.0,9780000.0,9785000.0,28.14976809,275555864.5895
2019-06-14 01:20:00,9788000.0,9811000.0,9783000.0,9806000.0,30.29165608,296785911.9527
2019-06-14 01:30:00,9806000.0,9807000.0,9797000.0,9801000.0,27.00803974,264721903.21503
2019-06-14 01:40:00,9801000.0,9806000.0,9780000.0,9800000.0,25.57492855,250434374.40076
2019-06-14 01:50:00,9803000.0,9803000.0,9787000.0,9797000.0,18.22126207,178435390.81946
2019-06-14 02:00:00,9796000.0,9800000.0,9788000.0,9793000.0,15.23737305,149260028.86411
2019-06-14 02:10:00,9793000.0,9818000.0,9793000.0,9817000.0,30.61529681,300252076.91064
2019-06-14 02:20:00,9817000.0,9823000.0,9813000.0,9823000.0,21.29143756,209059673.32606
2019-06-14 02:30:00,9823000.0,9826000.0,9815000.0,9824000.0,22.69093682,222852148.09344
2019-06-14 02:40:00,9824000.0,9830000.0,9817000.0,9827000.0,31.29888569,307508599.59886
2019-06-14 02:50:00,9826000.0,9834000.0,9818000.0,9821000.0,15.48309415,152162559.52474
2019-06-14 03:00:00,9821000.0,9845000.0,9821000.0,9841000.0,15.76256481,155046013.46321
2019-06-14 03:10:00,9841000.0,9869000.0,9834000.0,9863000.0,61.81313167,609010024.89627
2019-06-14 03:20:00,9860000.0,9868000.0,9841000.0,9853000.0,20.96248747,206625266.74203
2019-06-14 03:30:00,9853000.0,9862000.0,9843000.0,9862000.0,14.08649243,138780044.35552
2019-06-14 03:40:00,9862000.0,9869000.0,9850000.0,9868000.0,31.21058352,307805174.40375
2019-06-14 03:50:00,9868000.0,9940000.0,9865000.0,9917000.0,143.39993594,1420185501.71328
2019-06-14 04:00:00,9923000.0,9930000.0,9912000.0,9920000.0,41.40639722,410801063.62196
2019-06-14 04:10:00,9920000.0,9933000.0,9912000.0,9933000.0,27.48351369,272727474.60467
2019-06-14 04:20:00,9933000.0,9944000.0,9925000.0,9933000.0,26.52217059,263545675.65478
2019-06-14 04:30:00,9933000.0,9949000.0,9912000.0,9912000.0,26.4647179,262956412.26641
2019-06-14 04:40:00,9926000.0,9927000.0,9900000.0,9909000.0,21.57521139,213776914.06163
2019-06-14 04:50:00,9905000.0,9912000.0,9894000.0,9910000.0,25.6381764,253820874.05559
2019-06-14 05:00:00,9909000.0,9910000.0,9884000.0,9888000.0,18.92113838,187307175.4362
2019-06-14 05:10:00,9887000.0,9887000.0,9872000.0,9884000.0,24.16167525,238773197.8296
2019-06-14 05:20:00,9884000.0,9905000.0,9876000.0,9904000.0,31.98712043,316414402.55997
2019-06-14 05:30:00,9904000.0,9912000.0,9904000.0,9911000.0,9.02558249,89421076.72442
2019-06-14 05:40:00,9912000.0,9930000.0,9909000.0,9929000.0,9.6234535,95487558.90812
2019-06-14 05:50:00,9922000.0,9940000.0,9922000.0,9933000.0,15.89607576,157957403.50694
