,open,high,low,close,volume,value
2019-06-19 00:00:00,10901000.0,10932000.0,10898000.0,10926000.0,35.66933486,389302440.76486
2019-06-19 00:10:00,10925000.0,10931000.0,10863000.0,10863000.0,28.28401257,308368486.9705
2019-06-19 00:20:00,10876000.0,10884000.0,10792000.0,10796000.0,210.19436293,2275384351.48751
2019-06-19 00:30:00,10796000.0,10863000.0,10750000.0,10845000.0,154.21840936,1664767254.14664
2019-06-19 00:40:00,10845000.0,10874000.0,10815000.0,10816000.0,77.25703611,838456528.28295
2019-06-19 00:50:00,10815000.0,10853000.0,10809000.0,10853000.0,73.51527412,795860388.1387
2019-06-19 01:00:00,10856000.0,10862000.0,10810000.0,10823000.0,76.50490309,829038607.8337
2019-06-19 01:10:00,10823000.0,10840000.0,10811000.0,10832000.0,62.9557878,681342477.65457
2019-06-19 01:20:00,10828000.0,10838000.0,10825000.0,10833000.0,24.45143962,264821286.68148
2019-06-19 01:30:00,10830000.0,10849000.0,10820000.0,10841000.0,25.10142383,271902751.61391
2019-06-19 01:40:00,10841000.0,10841000.0,10804000.0,10820000.0,33.1640443,358934243.92927
2019-06-19 01:50:00,10820000.0,10826000.0,10781000.0,10804000.0,35.04942362,378785824.91419
2019-06-19 02:00:00,10804000.0,10841000.0,10781000.0,10836000.0,35.55695864,384523675.18967
2019-06-19 02:10:00,10839000.0,10839000.0,10801000.0,10810000.0,48.6888497,526764617.80897
2019-06-19 02:20:00,10810000.0,10818000.0,10778000.0,10797000.0,74.40481031,803395560.02171
2019-06-19 02:30:00,10794000.0,10863000.0,10766000.0,10850000.0,54.06831031,584644729.55278
2019-06-19 02:40:00,10849000.0,10862000.0,10840000.0,10860000.0,21.18228169,229875733.98979
2019-06-19 02:50:00,10859000.0,10881000.0,10855000.0,10863000.0,27.31311943,296815628.96341
2019-06-19 03:00:00,10867000.0,10869000.0,10853000.0,10866000.0,9.35199491,101581328.46722
2019-06-19 03:10:00,10854000.0,10900000.0,10850000.0,10895000.0,23.55484232,256156637.71165
2019-06-19 03:20:00,10894000.0,10896000.0,10867000.0,10883000.0,10.9428498,119100221.83101
2019-06-19 03:30:00,10883000.0,10898000.0,10871000.0,10887000.0,9.37843821,102084729.31614
2019-06-19 03:40:00,10887000.0,10900000.0,10875000.0,10900000.0,7.97503706,86865910.92578
2019-06-19 03:50:00,10900000.0,10929000.0,10895000.0,10924000.0,43.90727044,478805894.37234
2019-06-19 04:00:00,10924000.0,10929000.0,10893000.0,10929000.0,8.14963207,89012188.4249
2019-06-19 04:10:00,10929000.0,10929000.0,10895000.0,10922000.0,6.57070372,71736467.68306
2019-06-19 04:20:00,10922000.0,10927000.0,10905000.0,10911000.0,6.40268793,69896071.69146
2019-06-19 04:30:00,10906000.0,10927000.0,10905000.0,10920000.0,8.89159734,97038053.0715
2019-06-19 04:40:00,10919000.0,10920000.0,10892000.0,10907000.0,7.6483194,83406509.86175
2019-06-19 04:50:00,10907000.0,10907000.0,10869000.0,10884000.0,9.97442425,108522830.70538
2019-06-19 05:00:00,10891000.0,10902000.0,10866000.0,10899000.0,12.21500857,132858061.9135
2019-06-19 05:10:00,10899000.0,10920000.0,10899000.0,10912000.0,6.80742824,74223538.04876
2019-06-19 05:20:00,10911000.0,10946000.0,10911000.0,10938000.0,30.09061197,329056212.85439
2019-06-19 05:30:00,10937000.0,10943000.0,10929000.0,10932000.0,8.79315089,96167245.19659
2019-06-19 05:40:00,10931000.0,10948000.0,10926000.0,10946000.0,10.42369269,113968189.98393
2019-06-19 05:50:00,10944000.0,10951000.0,10935000.0,10951000.0,11.18824615,122468697.21673
2019-06-19 06:00:00,10951000.0,10951000.0,10910000.0,10918000.0,6.20561528,67818629.15689
2019-06-19 06:10:00,10918000.0,10932000.0,10899000.0,10900000.0,16.85910441,184133096.98175
2019-06-19 06:20:00,10899000.0,10926000.0,10898000.0,10919000.0,13.34640509,145604723.03972
2019-06-19 06:30:00,10908000.0,10921000.0,10853000.0,10863000.0,22.70297651,247154056.98084
2019-06-19 06:40:00,10863000.0,10887000.0,10856000.0,10883000.0,18.26685705,198616141.93047
2019-06-19 06:50:00,10879000.0,10879000.0,10817000.0,10828000.0,36.99202789,401037469.49905
2019-06-19 07:00:00,10828000.0,10859000.0,10799000.0,10848000.0,40.34364171,436224418.39047
2019-06-19 07:10:00,10848000.0,10857000.0,10792000.0,10792000.0,32.20481763,348656925.91615
2019-06-19 07:20:00,10791000.0,10852000.0,10782000.0,10847000.0,49.2735985,532235484.87385
2019-06-19 07:30:00,10844000.0,10870000.0,10834000.0,10850000.0,38.74161382,420513106.46386
2019-06-19 07:40:00,10851000.0,10872000.0,10824000.0,10837000.0,23.56827376,255731355.95343
2019-06-19 07:50:00,10837000.0,10848000.0,10814000.0,10829000.0,25.71105088,278400134.61005
2019-06-19 08:00:00,10829000.0,10834000.0,10810000.0,10814000.0,20.77285769,224746316.22726
2019-06-19 08:10:00,10810000.0,10814000.0,10795000.0,10797000.0,44.48386046,480548873.75064
2019-06-19 08:20:00,10810000.0,10839000.0,10790000.0,10830000.0,33.48295859,361989932.67808
2019-06-19 08:30:00,10830000.0,10880000.0,10830000.0,10875000.0,53.12625969,577355942.28465
2019-06-19 08:40:00,10878000.0,10889000.0,10852000.0,10889000.0,54.11564648,588178011.51445
2019-06-19 08:50:00,10882000.0,10919000.0,10867000.0,10902000.0,70.00674055,762801811.5004
2019-06-19 09:00:00,10901000.0,10945000.0,10889000.0,10940000.0,89.20818173,974961863.02937
2019-06-19 09:10:00,10943000.0,10943000.0,10891000.0,10904000.0,75.29151879,821074330.58825
2019-06-19 09:20:00,10904000.0,10905000.0,10874000.0,10883000.0,49.19596149,536060821.27131
2019-06-19 09:30:00,10883000.0,10883000.0,10859000.0,10861000.0,33.46674032,363817052.3783
2019-06-19 09:40:00,10861000.0,10882000.0,10845000.0,10882000.0,32.65256134,354453616.74866
2019-06-19 09:50:00,10884000.0,10973000.0,10866000.0,10973000.0,91.97200665,1005678727.31706
2019-06-19 10:00:00,10973000.0,10974000.0,10931000.0,10945000.0,50.32897433,551188424.89072
2019-06-19 10:10:00,10945000.0,10960000.0,10930000.0,10932000.0,67.55288273,739262417.77836
2019-06-19 10:20:00,10937000.0,10953000.0,10937000.0,10953000.0,36.08443341,394984559.51781
2019-06-19 10:30:00,10953000.0,10970000.0,10950000.0,10970000.0,50.46724131,553230888.3767
2019-06-19 10:40:00,10970000.0,10975000.0,10966000.0,10975000.0,36.31907492,398432716.14472
2019-06-19 10:50:00,10972000.0,10975000.0,10947000.0,10953000.0,34.21121034,374894310.48198
2019-06-19 11:00:00,10953000.0,10973000.0,10952000.0,10968000.0,38.25269545,419412626.22747
2019-06-19 11:10:00,10968000.0,10973000.0,10951000.0,10952000.0,38.16528795,418322575.28857
2019-06-19 11:20:00,10955000.0,10958000.0,10937000.0,10951000.0,49.93416746,546549673.61953
2019-06-19 11:30:00,10951000.0,10951000.0,10940000.0,10944000.0,26.61249253,291289961.42654
