,open,high,low,close,volume,value
2019-06-10 00:00:00,9574000.0,9577000.0,9554000.0,9554000.0,30.39669931,290863121.15267
2019-06-10 00:10:00,9554000.0,9554000.0,9527000.0,9550000.0,32.4036588,309137609.65475
2019-06-10 00:20:00,9550000.0,9559000.0,9532000.0,9545000.0,18.64165419,177932500.95254
2019-06-10 00:30:00,9534000.0,9551000.0,9529000.0,9535000.0,19.02968258,181530963.59186
2019-06-10 00:40:00,9529000.0,9542000.0,9510000.0,9535000.0,29.83832518,284049039.33797
2019-06-10 00:50:00,9535000.0,9546000.0,9520000.0,9534000.0,20.89899524,199262830.11048
2019-06-10 01:00:00,9534000.0,9608000.0,9480000.0,9606000.0,159.1349181,1519890755.65684
2019-06-10 01:10:00,9607000.0,9677000.0,9580000.0,9586000.0,253.16421105,2437063080.46658
2019-06-10 01:20:00,9585000.0,9585000.0,9551000.0,9570000.0,45.46244878,435070396.95698
2019-06-10 01:30:00,9570000.0,9574000.0,9514000.0,9530000.0,62.48982443,596263219.86514
2019-06-10 01:40:00,9530000.0,9536000.0,9503000.0,9512000.0,70.14151403,667768010.57517
2019-06-10 01:50:00,9512000.0,9559000.0,9512000.0,9539000.0,53.96927629,514918860.59876
2019-06-10 02:00:00,9525000.0,9539000.0,9514000.0,9535000.0,47.47106459,452148653.07463
2019-06-10 02:10:00,9531000.0,9547000.0,9526000.0,9540000.0,32.5133143,310110763.07599
2019-06-10 02:20:00,9540000.0,9550000.0,9530000.0,9548000.0,19.29838352,184157214.4474
2019-06-10 02:30:00,9548000.0,9556000.0,9510000.0,9525000.0,27.72485197,264439560.8894
2019-06-10 02:40:00,9525000.0,9553000.0,9505000.0,9537000.0,40.32219668,384455478.86773
2019-06-10 02:50:00,9540000.0,9557000.0,9537000.0,9550000.0,28.02555698,267617205.61789
2019-06-10 03:00:00,9550000.0,9564000.0,9531000.0,9557000.0,35.32999846,337381559.80387
2019-06-10 03:10:00,9545000.0,9567000.0,9544000.0,9567000.0,22.57836164,215756203.57921
2019-06-10 03:20:00,9567000.0,9581000.0,9550000.0,9565000.0,45.21331943,432736565.5548
2019-06-10 03:30:00,9554000.0,9569000.0,9554000.0,9561000.0,23.31244069,223030610.1045
2019-06-10 03:40:00,9561000.0,9570000.0,9544000.0,9570000.0,21.43034685,204875501.86249
2019-06-10 03:50:00,9561000.0,9570000.0,9550000.0,9569000.0,7.24052345,69234618.40605
2019-06-10 04:00:00,9568000.0,9578000.0,9555000.0,9576000.0,10.79795659,103292578.40998
2019-06-10 04:10:00,9576000.0,9578000.0,9557000.0,9570000.0,13.05233249,124924348.61846
2019-06-10 04:20:00,9570000.0,9620000.0,9566000.0,9607000.0,28.79617226,276044184.87411
2019-06-10 04:30:00,9607000.0,9669000.0,9607000.0,9643000.0,23.68205749,228060035.02618
2019-06-10 04:40:00,9643000.0,9645000.0,9633000.0,9640000.0,6.47125234,62389472.1549
2019-06-10 04:50:00,9640000.0,9656000.0,9634000.0,9654000.0,14.11867862,136114015.82752
2019-06-10 05:00:00,9647000.0,9658000.0,9608000.0,9623000.0,13.66695449,131791336.15698
2019-06-10 05:10:00,9623000.0,9634000.0,9607000.0,9630000.0,17.11666116,164729729.5595
2019-06-10 05:20:00,9629000.0,9629000.0,9607000.0,9624000.0,8.08226476,77726468.08608
2019-06-10 05:30:00,9624000.0,9637000.0,9623000.0,9630000.0,9.91860999,95516214.35663
2019-06-10 05:40:00,9630000.0,9641000.0,9607000.0,9634000.0,14.0816367,135534909.01515
2019-06-10 05:50:00,9634000.0,9634000.0,9607000.0,9616000.0,14.27725028,137394842.36242
2019-06-10 06:00:00,9616000.0,9616000.0,9590000.0,9616000.0,17.26651778,165850339.48832
2019-06-10 06:10:00,9616000.0,9635000.0,9593000.0,9622000.0,19.09305225,183722644.52529
2019-06-10 06:20:00,9621000.0,9633000.0,9578000.0,9578000.0,16.08605671,154644339.83764
2019-06-10 06:30:00,9578000.0,9599000.0,9555000.0,9559000.0,24.50518989,234587028.94239
2019-06-10 06:40:00,9557000.0,9570000.0,9543000.0,9543000.0,14.76686903,141115247.32622
2019-06-10 06:50:00,9545000.0,9550000.0,9518000.0,9535000.0,30.59833765,291912651.85088
2019-06-10 07:00:00,9536000.0,9536000.0,9442000.0,9468000.0,85.69200384,812653438.25936
2019-06-10 07:10:00,9464000.0,9476000.0,9430000.0,9440000.0,57.46634282,542568887.44005
2019-06-10 07:20:00,9440000.0,9448000.0,9384000.0,9396000.0,82.69261701,778693301.31237
2019-06-10 07:30:00,9397000.0,9436000.0,9381000.0,9423000.0,71.27223052,670106534.27888
2019-06-10 07:40:00,9428000.0,9466000.0,9423000.0,9432000.0,40.01571674,377863605.63657
2019-06-10 07:50:00,9432000.0,9457000.0,9420000.0,9433000.0,32.84509906,309925791.08958
2019-06-10 08:00:00,9440000.0,9440000.0,9394000.0,9398000.0,23.53840279,221560322.86076
2019-06-10 08:10:00,9398000.0,9441000.0,9390000.0,9441000.0,25.15879193,236555215.44893
2019-06-10 08:20:00,9441000.0,9479000.0,9440000.0,9476000.0,53.02271573,501850942.8778
2019-06-10 08:30:00,9476000.0,9476000.0,9443000.0,9451000.0,36.8881812,348718268.91639
2019-06-10 08:40:00,9451000.0,9466000.0,9447000.0,9448000.0,22.0230099,208225863.56932
2019-06-10 08:50:00,9450000.0,9480000.0,9443000.0,9474000.0,45.24128167,428144774.12783
2019-06-10 09:00:00,9477000.0,9493000.0,9383000.0,9388000.0,156.59863021,1477716444.14098
2019-06-10 09:10:00,9399000.0,9399000.0,9335000.0,9340000.0,128.66850516,1203313894.21426
2019-06-10 09:20:00,9341000.0,9342000.0,9300000.0,9300000.0,139.14642823,1296947986.92425
2019-06-10 09:30:00,9306000.0,9333000.0,9284000.0,9333000.0,100.1413162,931785069.93526
2019-06-10 09:40:00,9333000.0,9412000.0,9333000.0,9395000.0,60.40402996,565672824.34945
2019-06-10 09:50:00,9395000.0,9400000.0,9353000.0,9359000.0,48.48715893,454691160.00692
2019-06-10 10:00:00,9359000.0,9372000.0,9344000.0,9365000.0,53.26127326,498439671.23674
2019-06-10 10:10:00,9363000.0,9383000.0,9357000.0,9367000.0,44.4118234,416026743.81324
2019-06-10 10:20:00,9374000.0,9395000.0,9366000.0,9373000.0,42.26894822,396061369.50062
2019-06-10 10:30:00,9373000.0,9419000.0,9368000.0,9411000.0,54.02524612,507316311.73735
2019-06-10 10:40:00,9411000.0,9433000.0,9410000.0,9424000.0,29.37907648,276879419.08769
2019-06-10 10:50:00,9423000.0,9423000.0,9360000.0,9385000.0,39.1808562,367961139.32831
2019-06-10 11:00:00,9379000.0,9403000.0,9360000.0,9398000.0,20.28280438,190439586.19876
2019-06-10 11:10:00,9395000.0,9404000.0,9363000.0,9363000.0,24.7789325,232683949.88252
2019-06-10 11:20:00,9382000.0,9384000.0,9363000.0,9384000.0,27.27636161,255642300.47162
2019-06-10 11:30:00,9384000.0,9386000.0,9371000.0,9385000.0,27.38127728,256830048.60007
2019-06-10 11:40:00,9383000.0,9400000.0,9383000.0,9398000.0,36.26706259,340733823.17695
2019-06-10 11:50:00,9398000.0,9407000.0,9386000.0,9407000.0,36.78448481,345566740.86574
2019-06-10 12:00:00,9402000.0,9428000.0,9400000.0,9426000.0,31.87561741,300123004.59378
2019-06-10 12:10:00,9426000.0,9444000.0,9420000.0,9443000.0,51.17450284,482906510.07507
2019-06-10 12:20:00,9442000.0,9450000.0,9417000.0,9438000.0,65.11659757,613818592.82952
2019-06-10 12:30:00,9438000.0,9455000.0,9424000.0,9445000.0,38.00621337,358956829.6943
2019-06-10 12:40:00,9445000.0,9447000.0,9427000.0,9431000.0,36.25331655,342218718.79148
2019-06-10 12:50:00,9438000.0,9438000.0,9418000.0,9429000.0,35.51677873,334881862.99345
2019-06-10 13:00:00,9429000.0,9431000.0,9403000.0,9427000.0,24.7076413,232853596.42015
2019-06-10 13:10:00,9421000.0,9421000.0,9400000.0,9402000.0,36.98757759,347946758.21212
2019-06-10 13:20:00,9400000.0,9402000.0,9379000.0,9384000.0,42.83974204,402280859.1703
2019-06-10 13:30:00,9384000.0,9385000.0,9371000.0,9376000.0,32.99450217,309409757.30335
2019-06-10 13:40:00,9376000.0,9385000.0,9373000.0,9385000.0,52.64653097,493668801.19868
2019-06-10 13:50:00,9385000.0,9394000.0,9376000.0,9380000.0,43.39861842,407288499.04044
2019-06-10 14:00:00,9381000.0,9425000.0,9380000.0,9393000.0,57.47061432,539738078.38628
2019-06-10 14:10:00,9393000.0,9397000.0,9380000.0,9384000.0,52.12773578,489356555.99634
2019-06-10 14:20:00,9380000.0,9385000.0,9372000.0,9380000.0,26.8151607,251478950.17257
2019-06-10 14:30:00,9382000.0,9390000.0,9374000.0,9388000.0,34.08380652,319793960.61464
2019-06-10 14:40:00,9388000.0,9391000.0,9379000.0,9379000.0,34.36515075,322549463.944
2019-06-10 14:50:00,9380000.0,9380000.0,9373000.0,9380000.0,30.96981265,290382931.69546
2019-06-10 15:00:00,9380000.0,9424000.0,9378000.0,9417000.0,52.16285343,489985274.17272
2019-06-10 15:10:00,9417000.0,9441000.0,9410000.0,9441000.0,52.43500654,494144341.58233
2019-06-10 15:20:00,9440000.0,9483000.0,9440000.0,9477000.0,118.06759318,1117765238.8767
2019-06-10 15:30:00,9477000.0,9506000.0,9475000.0,9504000.0,68.49018865,650188666.2995
