,open,high,low,close,volume,value
2019-06-07 00:00:00,9322000.0,9345000.0,9300000.0,9332000.0,96.43127268,899295164.22609
2019-06-07 00:10:00,9332000.0,9369000.0,9329000.0,9353000.0,67.00268464,626694368.65019
2019-06-07 00:20:00,9357000.0,9364000.0,9329000.0,9354000.0,43.55693979,407276541.69553
2019-06-07 00:30:00,9354000.0,9354000.0,9313000.0,9313000.0,35.58469577,332066797.49718
2019-06-07 00:40:00,9313000.0,9343000.0,9300000.0,9343000.0,46.63074817,434800690.82285
2019-06-07 00:50:00,9343000.0,9360000.0,9318000.0,9350000.0,34.53535897,322506144.49499
2019-06-07 01:00:00,9354000.0,9360000.0,9339000.0,9357000.0,42.04196264,393202396.24905
2019-06-07 01:10:00,9357000.0,9410000.0,9352000.0,9407000.0,100.00665562,938493359.45279
2019-06-07 01:20:00,9407000.0,9415000.0,9365000.0,9374000.0,43.52193393,409006637.17822
2019-06-07 01:30:00,9374000.0,9388000.0,9356000.0,9360000.0,52.65290988,493467729.16061
2019-06-07 01:40:00,9360000.0,9371000.0,9344000.0,9363000.0,28.71276542,268795118.44478
2019-06-07 01:50:00,9365000.0,9380000.0,9353000.0,9377000.0,26.92799973,252254545.28164
2019-06-07 02:00:00,9377000.0,9379000.0,9326000.0,9345000.0,26.85810156,251276977.90536
2019-06-07 02:10:00,9345000.0,9365000.0,9328000.0,9344000.0,19.67499035,183907616.75146
2019-06-07 02:20:00,9344000.0,9376000.0,9300000.0,9356000.0,51.36937368,479498019.99453
2019-06-07 02:30:00,9356000.0,9356000.0,9310000.0,9344000.0,14.90237111,139086115.62593
2019-06-07 02:40:00,9344000.0,9353000.0,9311000.0,9324000.0,12.17694656,113609798.28399
2019-06-07 02:50:00,9324000.0,9328000.0,9300000.0,9314000.0,14.10887775,131411338.35113
2019-06-07 03:00:00,9314000.0,9315000.0,9284000.0,9289000.0,22.25422116,207016983.63941
2019-06-07 03:10:00,9289000.0,9300000.0,9212000.0,9267000.0,102.18785911,946187815.09156
2019-06-07 03:20:00,9266000.0,9266000.0,9172000.0,9217000.0,133.03667794,1225240023.34469
2019-06-07 03:30:00,9200000.0,9261000.0,9186000.0,9234000.0,73.8724942,681564224.05075
2019-06-07 03:40:00,9234000.0,9299000.0,9225000.0,9293000.0,29.31705615,271571852.43518
2019-06-07 03:50:00,9293000.0,9317000.0,9268000.0,9295000.0,39.09504951,363690191.08475
2019-06-07 04:00:00,9295000.0,9302000.0,9264000.0,9281000.0,15.02809438,139480849.49277
2019-06-07 04:10:00,9281000.0,9318000.0,9264000.0,9267000.0,18.25694116,169561412.05744
2019-06-07 04:20:00,9267000.0,9295000.0,9256000.0,9276000.0,16.66623323,154513717.97532
2019-06-07 04:30:00,9276000.0,9277000.0,9233000.0,9248000.0,39.38067325,364348746.74853
2019-06-07 04:40:00,9248000.0,9285000.0,9230000.0,9277000.0,29.37772238,271750113.34893
2019-06-07 04:50:00,9277000.0,9296000.0,9257000.0,9291000.0,12.8261198,118999368.28434
2019-06-07 05:00:00,9291000.0,9294000.0,9257000.0,9294000.0,18.01243425,167279051.40829
2019-06-07 05:10:00,9294000.0,9356000.0,9294000.0,9356000.0,37.48615576,349726198.72828
2019-06-07 05:20:00,9356000.0,9393000.0,9353000.0,9393000.0,21.80809229,204521528.77777
2019-06-07 05:30:00,9393000.0,9405000.0,9378000.0,9388000.0,21.448433,201549032.20548
2019-06-07 05:40:00,9388000.0,9407000.0,9380000.0,9405000.0,15.67308078,147214153.31376
2019-06-07 05:50:00,9405000.0,9405000.0,9379000.0,9379000.0,15.98620557,150111101.48845
2019-06-07 06:00:00,9379000.0,9393000.0,9364000.0,9390000.0,10.21541978,95743368.44914
2019-06-07 06:10:00,9390000.0,9390000.0,9379000.0,9390000.0,17.49807354,164216832.57803
2019-06-07 06:20:00,9390000.0,9423000.0,9389000.0,9423000.0,24.79042129,233200069.92472
2019-06-07 06:30:00,9423000.0,9424000.0,9404000.0,9414000.0,15.35198998,144565168.49538
2019-06-07 06:40:00,9414000.0,9423000.0,9410000.0,9413000.0,12.2015417,114899756.64221
2019-06-07 06:50:00,9413000.0,9418000.0,9410000.0,9417000.0,14.71206555,138496773.30948
2019-06-07 07:00:00,9418000.0,9441000.0,9399000.0,9412000.0,27.25301678,256738657.33829
2019-06-07 07:10:00,9412000.0,9412000.0,9400000.0,9403000.0,14.99195002,140986448.03358
2019-06-07 07:20:00,9403000.0,9403000.0,9378000.0,9389000.0,15.97979669,150018031.32411
2019-06-07 07:30:00,9389000.0,9434000.0,9386000.0,9431000.0,28.06409544,264303087.38755
2019-06-07 07:40:00,9426000.0,9433000.0,9418000.0,9427000.0,35.93371368,338800363.69118
2019-06-07 07:50:00,9427000.0,9444000.0,9403000.0,9414000.0,33.04324832,311412976.93547
2019-06-07 08:00:00,9414000.0,9456000.0,9413000.0,9436000.0,46.84797981,442302383.89732
2019-06-07 08:10:00,9435000.0,9438000.0,9416000.0,9421000.0,41.96899512,395653178.82465
2019-06-07 08:20:00,9421000.0,9422000.0,9407000.0,9422000.0,21.60027171,203361362.67004
2019-06-07 08:30:00,9422000.0,9458000.0,9409000.0,9454000.0,48.08360848,453459313.24131
