,open,high,low,close,volume,value
2019-06-24 00:00:00,12419000.0,12474000.0,12401000.0,12459000.0,51.40949108,639315113.32885
2019-06-24 00:10:00,12459000.0,12465000.0,12423000.0,12460000.0,57.57671067,716919946.07975
2019-06-24 00:20:00,12460000.0,12465000.0,12429000.0,12435000.0,40.09364292,499028384.43455
2019-06-24 00:30:00,12436000.0,12436000.0,12400000.0,12433000.0,36.21622985,449626405.68729
2019-06-24 00:40:00,12433000.0,12436000.0,12409000.0,12417000.0,20.99963574,260855637.50251
2019-06-24 00:50:00,12419000.0,12450000.0,12413000.0,12440000.0,19.32438011,240155468.96748
2019-06-24 01:00:00,12440000.0,12471000.0,12375000.0,12401000.0,118.88748631,1478471110.6503
2019-06-24 01:10:00,12400000.0,12437000.0,12357000.0,12370000.0,71.76623167,889728661.13557
2019-06-24 01:20:00,12371000.0,12395000.0,12355000.0,12381000.0,27.0269488,334455863.03761
2019-06-24 01:30:00,12380000.0,12400000.0,12371000.0,12372000.0,32.059908,397286005.24268
2019-06-24 01:40:00,12372000.0,12398000.0,12367000.0,12384000.0,17.31735772,214416520.71958
2019-06-24 01:50:00,12384000.0,12395000.0,12381000.0,12381000.0,12.21757403,151339353.61205
2019-06-24 02:00:00,12382000.0,12389000.0,12362000.0,12369000.0,18.24957697,225861922.87576
2019-06-24 02:10:00,12370000.0,12395000.0,12369000.0,12384000.0,15.22839909,188555131.90816
2019-06-24 02:20:00,12385000.0,12417000.0,12378000.0,12408000.0,60.55764459,750823176.17634
2019-06-24 02:30:00,12408000.0,12421000.0,12404000.0,12417000.0,14.61491366,181474771.99489
2019-06-24 02:40:00,12420000.0,12435000.0,12402000.0,12402000.0,17.21816775,213930190.81668
2019-06-24 02:50:00,12417000.0,12433000.0,12403000.0,12428000.0,9.8682417,122527590.79115
2019-06-24 03:00:00,12410000.0,12431000.0,12400000.0,12404000.0,35.31534911,438464155.8526
2019-06-24 03:10:00,12411000.0,12434000.0,12402000.0,12428000.0,11.09602307,137858117.6856
