,open,high,low,close,volume,value
2019-06-27 00:00:00,15209000.0,15382000.0,15208000.0,15357000.0,167.9922419,2570953774.87598
2019-06-27 00:10:00,15353000.0,15373000.0,15283000.0,15306000.0,93.1114803,1427029693.40523
2019-06-27 00:20:00,15307000.0,15322000.0,15217000.0,15228000.0,115.65522223,1767275809.03452
2019-06-27 00:30:00,15228000.0,15281000.0,15180000.0,15231000.0,132.69336534,2020010694.37446
2019-06-27 00:40:00,15241000.0,15241000.0,15171000.0,15227000.0,79.72181101,1212327537.81637
2019-06-27 00:50:00,15236000.0,15302000.0,15215000.0,15267000.0,69.6902641,1063569677.98816
2019-06-27 01:00:00,15267000.0,15320000.0,15222000.0,15279000.0,105.24983888,1607666217.0375
2019-06-27 01:10:00,15279000.0,15350000.0,15271000.0,15343000.0,84.44577193,1292885160.97542
2019-06-27 01:20:00,15350000.0,15794000.0,15350000.0,15789000.0,818.86345709,12749713281.69946
2019-06-27 01:30:00,15774000.0,15835000.0,15608000.0,15737000.0,581.56798396,9148477625.57063
2019-06-27 01:40:00,15730000.0,15977000.0,15671000.0,15972000.0,582.02217203,9219668936.19971
2019-06-27 01:50:00,15970000.0,16291000.0,15916000.0,16255000.0,703.38196121,11294023592.91976
2019-06-27 02:00:00,16262000.0,16285000.0,15900000.0,15975000.0,795.89834514,12765183287.26579
2019-06-27 02:10:00,15977000.0,16017000.0,15781000.0,15995000.0,426.6654461,6793358655.85775
2019-06-27 02:20:00,15995000.0,16095000.0,15944000.0,16061000.0,213.12104735,3414114544.04751
2019-06-27 02:30:00,16079000.0,16079000.0,15970000.0,16015000.0,167.01722004,2673041816.29116
2019-06-27 02:40:00,16015000.0,16200000.0,16010000.0,16151000.0,212.98922397,3426696438.37796
2019-06-27 02:50:00,16152000.0,16217000.0,16049000.0,16121000.0,188.49473046,3042088831.69497
2019-06-27 03:00:00,16121000.0,16144000.0,16042000.0,16081000.0,85.16412125,1370724997.36448
2019-06-27 03:10:00,16081000.0,16202000.0,16073000.0,16197000.0,88.4950469,1429191644.43794
2019-06-27 03:20:00,16197000.0,16380000.0,16197000.0,16380000.0,296.30289894,4826510379.10152
2019-06-27 03:30:00,16380000.0,16635000.0,16325000.0,16514000.0,420.17512966,6923301071.179
2019-06-27 03:40:00,16526000.0,16689000.0,16425000.0,16635000.0,269.79876935,4464422525.73257
2019-06-27 03:50:00,16620000.0,16721000.0,16579000.0,16639000.0,240.38636355,4000528853.93924
2019-06-27 04:00:00,16639000.0,16690000.0,16347000.0,16471000.0,291.57749479,4826300573.42742
2019-06-27 04:10:00,16471000.0,16629000.0,16451000.0,16616000.0,161.55830487,2672642652.84739
2019-06-27 04:20:00,16609000.0,16724000.0,16553000.0,16661000.0,151.46658243,2520508553.00682
2019-06-27 04:30:00,16661000.0,16723000.0,16583000.0,16587000.0,131.36308845,2189114247.04109
2019-06-27 04:40:00,16599000.0,16806000.0,16589000.0,16806000.0,157.41213456,2631857523.06661
2019-06-27 04:50:00,16806000.0,16830000.0,16772000.0,16828000.0,147.30697219,2475337033.2818
2019-06-27 05:00:00,16828000.0,16840000.0,16529000.0,16555000.0,259.88916675,4341431727.6685
2019-06-27 05:10:00,16550000.0,16663000.0,16490000.0,16650000.0,302.76741318,5018672847.52093
2019-06-27 05:20:00,16650000.0,16700000.0,16524000.0,16524000.0,152.87898241,2539590416.77659
2019-06-27 05:30:00,16524000.0,16558000.0,15700000.0,15927000.0,716.73108423,11489010098.74531
2019-06-27 05:40:00,15927000.0,15930000.0,14950000.0,15769000.0,1450.65496062,22353379114.51707
2019-06-27 05:50:00,15783000.0,15783000.0,15250000.0,15612000.0,651.75200017,10162435063.79179
2019-06-27 06:00:00,15608000.0,15658000.0,15088000.0,15233000.0,633.6417758,9725969467.77258
2019-06-27 06:10:00,15240000.0,15290000.0,14544000.0,15054000.0,1438.27126434,21363074535.1366
2019-06-27 06:20:00,15070000.0,15215000.0,14798000.0,15195000.0,719.76650936,10805488803.95845
2019-06-27 06:30:00,15199000.0,15562000.0,14976000.0,15374000.0,634.46320006,9667065323.07646
2019-06-27 06:40:00,15374000.0,15607000.0,15204000.0,15429000.0,557.48065439,8609138208.00824
2019-06-27 06:50:00,15420000.0,15449000.0,15200000.0,15408000.0,405.3119806,6217097627.09136
2019-06-27 07:00:00,15403000.0,15534000.0,15278000.0,15435000.0,379.93313548,5847976100.9164
2019-06-27 07:10:00,15443000.0,15553000.0,15423000.0,15509000.0,275.08517544,4265230793.05371
2019-06-27 07:20:00,15509000.0,15526000.0,15270000.0,15345000.0,296.96528435,4558523301.30501
2019-06-27 07:30:00,15345000.0,15345000.0,14999000.0,15079000.0,352.54383969,5332250948.2318
2019-06-27 07:40:00,15081000.0,15258000.0,15026000.0,15246000.0,251.92107643,3811036280.728
2019-06-27 07:50:00,15245000.0,15356000.0,15231000.0,15354000.0,159.48260634,2434275757.97048
2019-06-27 08:00:00,15354000.0,15527000.0,15350000.0,15523000.0,379.00470141,5857102755.23535
2019-06-27 08:10:00,15523000.0,15773000.0,15522000.0,15712000.0,372.43992168,5833304970.67239
2019-06-27 08:20:00,15712000.0,15870000.0,15547000.0,15852000.0,460.15785167,7235980052.94791
2019-06-27 08:30:00,15852000.0,16070000.0,15731000.0,15970000.0,659.52996831,10508525840.39447
2019-06-27 08:40:00,15970000.0,15978000.0,15762000.0,15800000.0,446.16952326,7089986701.88085
2019-06-27 08:50:00,15800000.0,15950000.0,15688000.0,15854000.0,343.23831826,5432656279.30612
2019-06-27 09:00:00,15854000.0,16120000.0,15607000.0,16103000.0,702.35552605,11155697782.15751
2019-06-27 09:10:00,16104000.0,16428000.0,16099000.0,16295000.0,945.4355672,15408679705.47346
2019-06-27 09:20:00,16299000.0,16451000.0,16122000.0,16394000.0,588.22728457,9584062655.9561
2019-06-27 09:30:00,16385000.0,16435000.0,16193000.0,16222000.0,421.07304081,6859408718.40499
2019-06-27 09:40:00,16221000.0,16337000.0,16115000.0,16119000.0,345.1132083,5603564115.19857
2019-06-27 09:50:00,16117000.0,16199000.0,15919000.0,15949000.0,479.91420744,7711746935.44177
2019-06-27 10:00:00,15949000.0,16205000.0,15890000.0,16123000.0,444.23654245,7137233442.28918
2019-06-27 10:10:00,16123000.0,16128000.0,15972000.0,16031000.0,270.18113025,4332465547.20283
2019-06-27 10:20:00,16036000.0,16036000.0,15499000.0,15578000.0,786.53543822,12330531234.17223
2019-06-27 10:30:00,15565000.0,15737000.0,15300000.0,15300000.0,508.81612446,7935495753.7639
2019-06-27 10:40:00,15300000.0,15529000.0,15100000.0,15356000.0,787.06258836,12062795948.67578
2019-06-27 10:50:00,15356000.0,15699000.0,15335000.0,15675000.0,513.06737024,7926239509.24632
2019-06-27 11:00:00,15605000.0,15699000.0,15281000.0,15299000.0,404.99206031,6251348812.65811
2019-06-27 11:10:00,15300000.0,15386000.0,15150000.0,15372000.0,397.13521993,6066846826.10573
2019-06-27 11:20:00,15372000.0,15558000.0,15316000.0,15500000.0,281.65422804,4346884456.49842
2019-06-27 11:30:00,15500000.0,15675000.0,15417000.0,15659000.0,311.58215301,4843200258.33926
2019-06-27 11:40:00,15659000.0,15679000.0,15478000.0,15544000.0,288.29092425,4495032043.62093
2019-06-27 11:50:00,15544000.0,15560000.0,15448000.0,15553000.0,148.00572436,2294216233.3257
2019-06-27 12:00:00,15553000.0,15553000.0,15320000.0,15410000.0,183.54730444,2835863579.75316
2019-06-27 12:10:00,15410000.0,15499000.0,15326000.0,15474000.0,145.06922882,2237455261.36566
2019-06-27 12:20:00,15474000.0,15547000.0,15400000.0,15437000.0,129.63827799,2007930346.79491
2019-06-27 12:30:00,15437000.0,15546000.0,15426000.0,15533000.0,164.39941618,2548103695.69598
2019-06-27 12:40:00,15529000.0,15550000.0,15476000.0,15530000.0,127.50156348,1978587224.14094
2019-06-27 12:50:00,15530000.0,15737000.0,15516000.0,15677000.0,275.5610884,4316143216.71277
