,open,high,low,close,volume,value
2019-06-09 00:00:00,9688000.0,9695000.0,9680000.0,9690000.0,22.35253533,216555916.67896
2019-06-09 00:10:00,9689000.0,9696000.0,9681000.0,9686000.0,21.42509148,207585813.93612
2019-06-09 00:20:00,9683000.0,9696000.0,9670000.0,9678000.0,30.15854904,292163296.28
2019-06-09 00:30:00,9685000.0,9687000.0,9645000.0,9684000.0,41.33819618,399760332.92376
2019-06-09 00:40:00,9675000.0,9684000.0,9667000.0,9667000.0,26.298232,254459506.72669
2019-06-09 00:50:00,9667000.0,9692000.0,9667000.0,9691000.0,33.52077809,324524641.78324
2019-06-09 01:00:00,9691000.0,9692000.0,9680000.0,9686000.0,19.48393518,188735520.5857
2019-06-09 01:10:00,9688000.0,9692000.0,9686000.0,9687000.0,19.24707369,186497182.1634
2019-06-09 01:20:00,9687000.0,9692000.0,9666000.0,9679000.0,18.26914091,176961575.75605
2019-06-09 01:30:00,9679000.0,9691000.0,9654000.0,9671000.0,43.85200363,424239653.42404
2019-06-09 01:40:00,9671000.0,9672000.0,9647000.0,9666000.0,25.76996693,248878164.71981
2019-06-09 01:50:00,9666000.0,9666000.0,9646000.0,9656000.0,18.83399797,181813464.51186
2019-06-09 02:00:00,9654000.0,9656000.0,9619000.0,9623000.0,42.64841065,410742828.98735
2019-06-09 02:10:00,9623000.0,9648000.0,9620000.0,9642000.0,24.09178795,232152386.52119
2019-06-09 02:20:00,9642000.0,9642000.0,9608000.0,9610000.0,22.61795362,217704465.25417
2019-06-09 02:30:00,9610000.0,9623000.0,9603000.0,9622000.0,17.51139568,168378137.18973
2019-06-09 02:40:00,9624000.0,9644000.0,9623000.0,9634000.0,18.48763782,178162761.75063
2019-06-09 02:50:00,9636000.0,9650000.0,9626000.0,9636000.0,45.12407847,434598812.66209
2019-06-09 03:00:00,9634000.0,9653000.0,9634000.0,9644000.0,11.72830606,113110005.9917
2019-06-09 03:10:00,9644000.0,9654000.0,9640000.0,9646000.0,12.38931484,119516535.03354
2019-06-09 03:20:00,9650000.0,9661000.0,9647000.0,9652000.0,13.56280943,130971294.07604
2019-06-09 03:30:00,9652000.0,9658000.0,9640000.0,9641000.0,6.43508846,62098286.13382
2019-06-09 03:40:00,9641000.0,9642000.0,9608000.0,9629000.0,16.49128639,158698831.93275
2019-06-09 03:50:00,9628000.0,9629000.0,9601000.0,9628000.0,20.99506407,201899761.28096
2019-06-09 04:00:00,9627000.0,9642000.0,9620000.0,9638000.0,6.61544885,63696421.71878
2019-06-09 04:10:00,9638000.0,9641000.0,9625000.0,9633000.0,4.68931231,45168827.80149
2019-06-09 04:20:00,9638000.0,9643000.0,9625000.0,9643000.0,5.74943886,55403297.57728
2019-06-09 04:30:00,9639000.0,9650000.0,9631000.0,9650000.0,15.50418223,149427168.72933
2019-06-09 04:40:00,9650000.0,9655000.0,9637000.0,9648000.0,4.14904643,40030695.78757
2019-06-09 04:50:00,9640000.0,9650000.0,9630000.0,9642000.0,8.85311099,85344756.63479
2019-06-09 05:00:00,9641000.0,9660000.0,9641000.0,9650000.0,14.30176731,138026224.30516
2019-06-09 05:10:00,9651000.0,9665000.0,9651000.0,9665000.0,6.25751328,60455937.15619
2019-06-09 05:20:00,9665000.0,9688000.0,9663000.0,9688000.0,16.18820041,156561778.75981
2019-06-09 05:30:00,9688000.0,9693000.0,9679000.0,9691000.0,16.62245454,161082799.59128
2019-06-09 05:40:00,9691000.0,9694000.0,9684000.0,9692000.0,6.43816607,62382142.01811
2019-06-09 05:50:00,9692000.0,9698000.0,9684000.0,9695000.0,5.27551222,51137188.4677
2019-06-09 06:00:00,9693000.0,9701000.0,9682000.0,9683000.0,21.17902807,205395242.66611
2019-06-09 06:10:00,9682000.0,9700000.0,9680000.0,9698000.0,11.84980483,114824277.07905
2019-06-09 06:20:00,9696000.0,9706000.0,9680000.0,9706000.0,18.04474464,174995466.61335
2019-06-09 06:30:00,9706000.0,9719000.0,9698000.0,9706000.0,13.68598633,132886885.9169
2019-06-09 06:40:00,9706000.0,9712000.0,9700000.0,9704000.0,14.27876196,138591720.26022
2019-06-09 06:50:00,9704000.0,9712000.0,9700000.0,9711000.0,4.59168791,44579542.20076
2019-06-09 07:00:00,9710000.0,9720000.0,9701000.0,9718000.0,8.49831369,82546506.24423
