,open,high,low,close,volume,value
2019-06-17 00:00:00,11018000.0,11021000.0,11010000.0,11020000.0,44.19706198,486828131.86166
2019-06-17 00:10:00,11020000.0,11020000.0,10942000.0,10960000.0,80.45321191,883373940.69306
2019-06-17 00:20:00,10960000.0,10980000.0,10930000.0,10952000.0,72.99486966,799330959.53875
2019-06-17 00:30:00,10952000.0,10961000.0,10940000.0,10949000.0,24.75853722,271177546.17821
2019-06-17 00:40:00,10947000.0,10949000.0,10900000.0,10931000.0,106.77481805,1166027459.20864
2019-06-17 00:50:00,10931000.0,10979000.0,10901000.0,10972000.0,75.49224331,826527569.72663
2019-06-17 01:00:00,10972000.0,10979000.0,10950000.0,10950000.0,41.02288096,449734845.06219
2019-06-17 01:10:00,10950000.0,10960000.0,10908000.0,10916000.0,50.98655703,557638599.54019
2019-06-17 01:20:00,10930000.0,10933000.0,10861000.0,10869000.0,58.58407438,638310311.04873
2019-06-17 01:30:00,10864000.0,10900000.0,10851000.0,10890000.0,37.69137256,409730555.48158
2019-06-17 01:40:00,10891000.0,10933000.0,10887000.0,10902000.0,47.92498985,522947772.94232
2019-06-17 01:50:00,10904000.0,10919000.0,10891000.0,10910000.0,19.5188145,212939360.60478
2019-06-17 02:00:00,10911000.0,10917000.0,10889000.0,10896000.0,17.08654737,186341628.60531
2019-06-17 02:10:00,10896000.0,10910000.0,10884000.0,10884000.0,14.48117098,157747295.84108
2019-06-17 02:20:00,10886000.0,10890000.0,10780000.0,10809000.0,94.91785165,1027331139.21774
2019-06-17 02:30:00,10809000.0,10842000.0,10776000.0,10777000.0,47.93404173,518006234.5992
2019-06-17 02:40:00,10776000.0,10812000.0,10764000.0,10794000.0,37.39254938,403274734.24225
2019-06-17 02:50:00,10795000.0,10804000.0,10791000.0,10792000.0,33.56889942,362535016.08873
2019-06-17 03:00:00,10792000.0,10816000.0,10777000.0,10805000.0,31.87436317,344009536.16073
2019-06-17 03:10:00,10791000.0,10825000.0,10788000.0,10805000.0,25.08319085,271217152.55456
2019-06-17 03:20:00,10802000.0,10857000.0,10802000.0,10848000.0,15.8273961,171438965.42162
2019-06-17 03:30:00,10848000.0,10848000.0,10825000.0,10848000.0,9.65775119,104634614.94764
2019-06-17 03:40:00,10847000.0,10865000.0,10841000.0,10859000.0,11.03670327,119810335.56738
2019-06-17 03:50:00,10858000.0,10868000.0,10833000.0,10833000.0,13.1470291,142689545.67454
2019-06-17 04:00:00,10833000.0,10838000.0,10788000.0,10812000.0,27.28313839,294764143.49424
2019-06-17 04:10:00,10812000.0,10837000.0,10799000.0,10814000.0,9.34952901,101094834.32841
2019-06-17 04:20:00,10813000.0,10819000.0,10756000.0,10759000.0,35.21948643,379576159.56768
2019-06-17 04:30:00,10759000.0,10760000.0,10708000.0,10727000.0,105.37434298,1131572179.53437
2019-06-17 04:40:00,10727000.0,10744000.0,10712000.0,10733000.0,22.49991955,241306769.50034
2019-06-17 04:50:00,10733000.0,10744000.0,10700000.0,10708000.0,23.34441767,250255876.10207
2019-06-17 05:00:00,10708000.0,10745000.0,10699000.0,10699000.0,21.79625227,233529631.33858
2019-06-17 05:10:00,10700000.0,10702000.0,10620000.0,10622000.0,111.37290519,1185764989.28558
2019-06-17 05:20:00,10622000.0,10684000.0,10622000.0,10655000.0,48.90446166,520492172.14701
2019-06-17 05:30:00,10668000.0,10720000.0,10648000.0,10719000.0,45.46170616,486160735.55515
2019-06-17 05:40:00,10719000.0,10727000.0,10692000.0,10710000.0,28.63648511,306866700.80306
2019-06-17 05:50:00,10705000.0,10723000.0,10670000.0,10715000.0,33.15149311,354368322.72511
2019-06-17 06:00:00,10715000.0,10761000.0,10707000.0,10761000.0,38.00463805,407633984.08078
2019-06-17 06:10:00,10769000.0,10800000.0,10762000.0,10773000.0,40.38716642,435589227.00116
2019-06-17 06:20:00,10773000.0,10809000.0,10763000.0,10800000.0,45.9597413,495659298.135
2019-06-17 06:30:00,10800000.0,10811000.0,10762000.0,10793000.0,26.8798794,289964542.67034
2019-06-17 06:40:00,10792000.0,10811000.0,10790000.0,10802000.0,15.245198,164633435.04286
2019-06-17 06:50:00,10793000.0,10820000.0,10784000.0,10810000.0,27.84410008,300744230.09245
2019-06-17 07:00:00,10811000.0,10827000.0,10805000.0,10808000.0,28.07105263,303679162.59552
2019-06-17 07:10:00,10808000.0,10839000.0,10808000.0,10818000.0,14.42845829,156149782.07778
2019-06-17 07:20:00,10823000.0,10823000.0,10784000.0,10795000.0,31.5923269,341180357.22877
2019-06-17 07:30:00,10789000.0,10812000.0,10784000.0,10786000.0,13.84519057,149430170.11356
2019-06-17 07:40:00,10786000.0,10793000.0,10772000.0,10790000.0,42.38037241,456974323.18088
2019-06-17 07:50:00,10791000.0,10805000.0,10781000.0,10798000.0,17.93322441,193581703.91726
2019-06-17 08:00:00,10798000.0,10836000.0,10795000.0,10810000.0,56.04414276,606353458.74279
2019-06-17 08:10:00,10810000.0,10821000.0,10793000.0,10805000.0,52.1490833,563592846.52045
2019-06-17 08:20:00,10805000.0,10813000.0,10771000.0,10774000.0,47.28099494,510358380.95403
2019-06-17 08:30:00,10774000.0,10801000.0,10761000.0,10780000.0,87.39540332,941660771.31315
2019-06-17 08:40:00,10780000.0,10786000.0,10713000.0,10729000.0,76.30577756,820161999.37666
2019-06-17 08:50:00,10725000.0,10729000.0,10688000.0,10710000.0,83.6954022,895989405.15709
2019-06-17 09:00:00,10710000.0,10778000.0,10694000.0,10774000.0,109.08182624,1171857258.59968
2019-06-17 09:10:00,10778000.0,10809000.0,10761000.0,10796000.0,54.86538969,591641366.07837
2019-06-17 09:20:00,10796000.0,10910000.0,10795000.0,10891000.0,118.94834647,1293321374.33102
2019-06-17 09:30:00,10891000.0,10946000.0,10890000.0,10928000.0,103.97849529,1136106163.83762
2019-06-17 09:40:00,10928000.0,10930000.0,10884000.0,10893000.0,60.66520225,661449774.12014
