,open,high,low,close,volume,value
2019-06-16 00:00:00,10417000.0,10424000.0,10414000.0,10414000.0,46.49669877,484339780.46911
2019-06-16 00:10:00,10414000.0,10447000.0,10411000.0,10447000.0,35.53673974,370736489.56387
2019-06-16 00:20:00,10445000.0,10486000.0,10432000.0,10475000.0,160.74339653,1682126448.36187
2019-06-16 00:30:00,10476000.0,10519000.0,10476000.0,10510000.0,226.04592876,2373849739.94837
2019-06-16 00:40:00,10511000.0,10557000.0,10476000.0,10476000.0,193.02020834,2033353226.61766
2019-06-16 00:50:00,10482000.0,10558000.0,10465000.0,10522000.0,129.91116903,1366350340.65884
2019-06-16 01:00:00,10530000.0,10553000.0,10497000.0,10553000.0,60.31313602,634816792.24801
2019-06-16 01:10:00,10550000.0,10553000.0,10517000.0,10530000.0,35.04452107,369080342.92983
2019-06-16 01:20:00,10530000.0,10540000.0,10515000.0,10522000.0,59.63331114,627687052.98063
2019-06-16 01:30:00,10521000.0,10581000.0,10507000.0,10548000.0,136.01264212,1434376231.6554
2019-06-16 01:40:00,10548000.0,10570000.0,10528000.0,10562000.0,84.58555924,892470612.03539
2019-06-16 01:50:00,10564000.0,10600000.0,10560000.0,10562000.0,165.94758593,1756444819.94039
2019-06-16 02:00:00,10567000.0,10588000.0,10538000.0,10553000.0,82.70962347,873442421.89039
2019-06-16 02:10:00,10552000.0,10553000.0,10515000.0,10525000.0,63.1535099,665241672.92222
2019-06-16 02:20:00,10525000.0,10547000.0,10525000.0,10544000.0,43.51754866,458770722.7269
2019-06-16 02:30:00,10544000.0,10545000.0,10517000.0,10527000.0,19.78804216,208426959.60898
2019-06-16 02:40:00,10526000.0,10530000.0,10514000.0,10524000.0,24.49319954,257686783.88674
2019-06-16 02:50:00,10524000.0,10555000.0,10524000.0,10538000.0,37.7741983,398254094.15002
2019-06-16 03:00:00,10538000.0,10541000.0,10520000.0,10520000.0,20.98931244,221084327.85151
2019-06-16 03:10:00,10520000.0,10530000.0,10511000.0,10524000.0,12.86140456,135301595.23386
2019-06-16 03:20:00,10524000.0,10541000.0,10520000.0,10537000.0,17.35650187,182808362.75039
2019-06-16 03:30:00,10533000.0,10538000.0,10519000.0,10525000.0,13.99292788,147325098.22033
2019-06-16 03:40:00,10525000.0,10530000.0,10509000.0,10520000.0,10.63955423,111875095.73216
2019-06-16 03:50:00,10520000.0,10537000.0,10517000.0,10518000.0,18.7419763,197215470.06156
2019-06-16 04:00:00,10522000.0,10529000.0,10519000.0,10524000.0,9.46523892,99611572.83479
2019-06-16 04:10:00,10523000.0,10541000.0,10523000.0,10531000.0,15.37325116,161879027.68859
2019-06-16 04:20:00,10531000.0,10557000.0,10530000.0,10557000.0,12.90687775,136055482.4307
2019-06-16 04:30:00,10557000.0,10569000.0,10555000.0,10560000.0,26.54340896,280439469.62084
2019-06-16 04:40:00,10561000.0,10568000.0,10524000.0,10539000.0,5.75699664,60720445.44061
2019-06-16 04:50:00,10536000.0,10563000.0,10534000.0,10557000.0,15.11215143,159530868.02591
2019-06-16 05:00:00,10557000.0,10560000.0,10510000.0,10510000.0,12.44063213,131048028.41212
2019-06-16 05:10:00,10510000.0,10510000.0,10480000.0,10492000.0,17.13281466,179827907.36875
2019-06-16 05:20:00,10482000.0,10506000.0,10474000.0,10506000.0,20.68469554,217085392.60927
2019-06-16 05:30:00,10506000.0,10528000.0,10505000.0,10522000.0,8.34215644,87749251.74973
2019-06-16 05:40:00,10523000.0,10528000.0,10506000.0,10508000.0,17.41768907,183104809.17121
2019-06-16 05:50:00,10511000.0,10520000.0,10510000.0,10511000.0,2.1351231,22446228.29466
2019-06-16 06:00:00,10511000.0,10511000.0,10480000.0,10491000.0,11.37411531,119337851.87124
2019-06-16 06:10:00,10492000.0,10500000.0,10475000.0,10500000.0,7.85343578,82365889.9084
2019-06-16 06:20:00,10489000.0,10504000.0,10489000.0,10496000.0,3.1913772,33501280.91209
2019-06-16 06:30:00,10501000.0,10501000.0,10488000.0,10500000.0,3.58030038,37575158.15418
2019-06-16 06:40:00,10500000.0,10525000.0,10500000.0,10525000.0,11.44785472,120350264.18262
2019-06-16 06:50:00,10510000.0,10534000.0,10510000.0,10526000.0,3.40184652,35814953.79888
2019-06-16 07:00:00,10531000.0,10531000.0,10513000.0,10520000.0,8.93636494,94037436.42044
2019-06-16 07:10:00,10521000.0,10546000.0,10517000.0,10546000.0,14.56935123,153341400.9573
2019-06-16 07:20:00,10546000.0,10548000.0,10517000.0,10517000.0,27.45509519,289014950.24187
2019-06-16 07:30:00,10520000.0,10530000.0,10510000.0,10514000.0,8.67343641,91219510.44596
2019-06-16 07:40:00,10514000.0,10531000.0,10512000.0,10531000.0,31.22299627,328488604.74727
2019-06-16 07:50:00,10531000.0,10532000.0,10514000.0,10521000.0,5.87238962,61798625.34296
2019-06-16 08:00:00,10525000.0,10541000.0,10520000.0,10538000.0,17.05448778,179566870.40049
2019-06-16 08:10:00,10539000.0,10555000.0,10525000.0,10549000.0,23.27237367,245404304.90488
2019-06-16 08:20:00,10553000.0,10556000.0,10530000.0,10544000.0,22.1411706,233468694.15862
2019-06-16 08:30:00,10550000.0,10557000.0,10510000.0,10518000.0,59.77946013,629593195.67526
2019-06-16 08:40:00,10518000.0,10539000.0,10495000.0,10519000.0,73.54442759,773414501.5241
2019-06-16 08:50:00,10500000.0,10530000.0,10494000.0,10528000.0,70.28573782,739013056.35706
2019-06-16 09:00:00,10523000.0,10529000.0,10496000.0,10498000.0,42.12443179,442895891.98713
2019-06-16 09:10:00,10498000.0,10499000.0,10451000.0,10495000.0,66.56752858,697367630.91783
2019-06-16 09:20:00,10496000.0,10509000.0,10484000.0,10500000.0,28.76804729,301958943.05645
2019-06-16 09:30:00,10494000.0,10503000.0,10480000.0,10486000.0,18.68337536,196024025.93694
2019-06-16 09:40:00,10486000.0,10515000.0,10483000.0,10506000.0,24.34224408,255569879.27034
2019-06-16 09:50:00,10512000.0,10517000.0,10500000.0,10501000.0,11.96879974,125784749.51153
2019-06-16 10:00:00,10504000.0,10512000.0,10496000.0,10500000.0,24.52675155,257653413.4144
2019-06-16 10:10:00,10500000.0,10541000.0,10497000.0,10541000.0,37.4674782,394346472.98675
