,open,high,low,close,volume,value
2019-06-20 00:00:00,10874000.0,10908000.0,10858000.0,10905000.0,42.31367028,460501620.96112
2019-06-20 00:10:00,10905000.0,10918000.0,10867000.0,10868000.0,21.74113931,237058831.30951
2019-06-20 00:20:00,10868000.0,10898000.0,10864000.0,10880000.0,22.35244237,243099047.68047
2019-06-20 00:30:00,10880000.0,10888000.0,10868000.0,10873000.0,15.05250107,163672236.24691
2019-06-20 00:40:00,10873000.0,10898000.0,10867000.0,10886000.0,18.71299369,203545908.24291
2019-06-20 00:50:00,10886000.0,10905000.0,10885000.0,10897000.0,17.76276219,193540441.69909
2019-06-20 01:00:00,10897000.0,10908000.0,10887000.0,10897000.0,10.61678514,115720459.80687
2019-06-20 01:10:00,10897000.0,10901000.0,10881000.0,10898000.0,20.58111049,224082568.32915
2019-06-20 01:20:00,10898000.0,10906000.0,10888000.0,10895000.0,17.37378104,189375834.35906
2019-06-20 01:30:00,10900000.0,10906000.0,10892000.0,10893000.0,15.91415752,173462000.38953
2019-06-20 01:40:00,10900000.0,10923000.0,10888000.0,10905000.0,27.30654873,297852554.93051
2019-06-20 01:50:00,10916000.0,10917000.0,10905000.0,10907000.0,12.63785019,137911771.68895
2019-06-20 02:00:00,10912000.0,10915000.0,10900000.0,10909000.0,7.93342033,86522675.2376
2019-06-20 02:10:00,10915000.0,10921000.0,10906000.0,10912000.0,8.76994716,95726154.96575
2019-06-20 02:20:00,10920000.0,10923000.0,10912000.0,10913000.0,7.66298257,83658256.98233
2019-06-20 02:30:00,10914000.0,10918000.0,10913000.0,10917000.0,4.20554856,45911629.28494
2019-06-20 02:40:00,10916000.0,10930000.0,10897000.0,10927000.0,37.121643,405238236.51582
2019-06-20 02:50:00,10927000.0,10936000.0,10925000.0,10925000.0,12.70749234,138901098.86347
2019-06-20 03:00:00,10925000.0,10925000.0,10899000.0,10909000.0,8.12430387,88656157.14294
2019-06-20 03:10:00,10921000.0,10934000.0,10909000.0,10916000.0,5.31116352,58011554.68698
2019-06-20 03:20:00,10925000.0,10927000.0,10904000.0,10908000.0,7.10176813,77532001.50404
2019-06-20 03:30:00,10909000.0,10932000.0,10906000.0,10911000.0,6.8663683,74980998.08936
2019-06-20 03:40:00,10911000.0,10925000.0,10897000.0,10909000.0,6.82297782,74404054.30092
2019-06-20 03:50:00,10909000.0,10909000.0,10888000.0,10897000.0,3.8290019,41726597.84718
2019-06-20 04:00:00,10897000.0,10904000.0,10887000.0,10887000.0,8.56857564,93339695.18031
2019-06-20 04:10:00,10897000.0,10914000.0,10892000.0,10906000.0,10.79046068,117673893.65778
2019-06-20 04:20:00,10901000.0,10915000.0,10897000.0,10913000.0,5.1146836,55771295.6289
2019-06-20 04:30:00,10905000.0,10905000.0,10880000.0,10893000.0,16.05407982,174847793.62982
2019-06-20 04:40:00,10893000.0,10910000.0,10893000.0,10906000.0,4.74451111,51706432.11131
2019-06-20 04:50:00,10906000.0,10927000.0,10906000.0,10927000.0,11.24565738,122703277.04253
2019-06-20 05:00:00,10919000.0,10928000.0,10897000.0,10897000.0,6.76440159,73809896.32146
2019-06-20 05:10:00,10897000.0,10936000.0,10897000.0,10928000.0,19.71564185,215168512.57788
2019-06-20 05:20:00,10928000.0,10930000.0,10925000.0,10925000.0,8.08432695,88346832.31869
2019-06-20 05:30:00,10925000.0,10935000.0,10921000.0,10935000.0,9.36332142,102313615.71355
2019-06-20 05:40:00,10935000.0,10942000.0,10892000.0,10918000.0,38.42097441,419734685.26779
2019-06-20 05:50:00,10917000.0,10934000.0,10903000.0,10932000.0,11.80916476,128948455.07078
2019-06-20 06:00:00,10931000.0,10931000.0,10921000.0,10928000.0,7.91376088,86479196.26969
2019-06-20 06:10:00,10927000.0,10928000.0,10902000.0,10921000.0,13.51847578,147622053.53392
2019-06-20 06:20:00,10921000.0,10931000.0,10915000.0,10919000.0,6.90872292,75475398.51572
2019-06-20 06:30:00,10919000.0,10924000.0,10915000.0,10924000.0,11.75058361,128316849.51938
2019-06-20 06:40:00,10924000.0,10945000.0,10924000.0,10945000.0,16.60121564,181512799.5098
2019-06-20 06:50:00,10945000.0,10989000.0,10939000.0,10989000.0,85.57084245,938722499.64141
2019-06-20 07:00:00,10988000.0,11042000.0,10985000.0,11037000.0,161.39989645,1777150789.45326
2019-06-20 07:10:00,11040000.0,11056000.0,11017000.0,11049000.0,82.8396756,914601074.23716
2019-06-20 07:20:00,11049000.0,11049000.0,11007000.0,11028000.0,47.88075673,527853911.80621
2019-06-20 07:30:00,11028000.0,11050000.0,11026000.0,11049000.0,28.45104551,314104663.56044
2019-06-20 07:40:00,11049000.0,11076000.0,11044000.0,11071000.0,98.56439072,1090011478.50222
2019-06-20 07:50:00,11071000.0,11088000.0,11062000.0,11064000.0,62.38692666,690983537.58988
2019-06-20 08:00:00,11065000.0,11070000.0,11046000.0,11070000.0,43.58865714,482036310.68604
2019-06-20 08:10:00,11070000.0,11100000.0,11068000.0,11091000.0,65.34049079,724512653.81724
2019-06-20 08:20:00,11095000.0,11097000.0,11077000.0,11077000.0,47.90364325,531067632.73678
2019-06-20 08:30:00,11077000.0,11077000.0,11055000.0,11060000.0,39.64061736,438683815.10623
2019-06-20 08:40:00,11061000.0,11072000.0,11049000.0,11072000.0,46.83443647,517752992.74293
2019-06-20 08:50:00,11072000.0,11084000.0,11061000.0,11063000.0,23.81106258,263608270.01568
2019-06-20 09:00:00,11064000.0,11093000.0,11059000.0,11062000.0,82.50830209,913648350.42007
2019-06-20 09:10:00,11059000.0,11061000.0,11035000.0,11039000.0,72.95452127,805883083.38405
2019-06-20 09:20:00,11040000.0,11045000.0,11027000.0,11035000.0,54.01386177,595953707.50973
2019-06-20 09:30:00,11035000.0,11053000.0,11027000.0,11051000.0,63.94655442,705787065.28818
2019-06-20 09:40:00,11052000.0,11052000.0,11032000.0,11034000.0,24.98389347,275823231.61163
2019-06-20 09:50:00,11034000.0,11035000.0,11026000.0,11028000.0,26.45507328,291820745.10905
2019-06-20 10:00:00,11029000.0,11033000.0,11023000.0,11027000.0,34.70957359,382822190.18548
2019-06-20 10:10:00,11030000.0,11040000.0,11006000.0,11039000.0,50.5935971,557586728.53808
2019-06-20 10:20:00,11039000.0,11050000.0,11036000.0,11050000.0,31.57467786,348598434.85099
2019-06-20 10:30:00,11050000.0,11053000.0,11034000.0,11035000.0,22.62191271,249823345.28548
2019-06-20 10:40:00,11035000.0,11045000.0,11022000.0,11023000.0,17.13988418,189072486.52183
2019-06-20 10:50:00,11029000.0,11029000.0,11020000.0,11020000.0,23.07058248,254353323.8227
2019-06-20 11:00:00,11020000.0,11045000.0,11018000.0,11034000.0,39.33349331,434066326.71154
2019-06-20 11:10:00,11034000.0,11043000.0,11034000.0,11038000.0,17.25351449,190463786.21819
2019-06-20 11:20:00,11038000.0,11054000.0,11037000.0,11047000.0,25.34966894,279971287.0328
2019-06-20 11:30:00,11047000.0,11063000.0,11045000.0,11063000.0,31.57465592,348955233.37312
2019-06-20 11:40:00,11063000.0,11093000.0,11060000.0,11091000.0,135.03051736,1496106294.08648
2019-06-20 11:50:00,11092000.0,11111000.0,11091000.0,11110000.0,137.68804359,1528386958.88544
2019-06-20 12:00:00,11110000.0,11126000.0,11100000.0,11105000.0,188.79410847,2098356627.79597
2019-06-20 12:10:00,11105000.0,11113000.0,11101000.0,11110000.0,91.52481545,1016608290.64402
2019-06-20 12:20:00,11109000.0,11114000.0,11108000.0,11109000.0,66.21788871,735757747.9327
2019-06-20 12:30:00,11110000.0,11112000.0,11088000.0,11109000.0,59.91527011,665061175.07306
2019-06-20 12:40:00,11109000.0,11172000.0,11109000.0,11156000.0,212.06908188,2363690266.12406
2019-06-20 12:50:00,11156000.0,11165000.0,11140000.0,11144000.0,87.16644066,971884168.29738
2019-06-20 13:00:00,11144000.0,11144000.0,11094000.0,11094000.0,85.43831203,950099130.5179
2019-06-20 13:10:00,11093000.0,11103000.0,11072000.0,11084000.0,64.97450268,720418382.2156
2019-06-20 13:20:00,11084000.0,11099000.0,11083000.0,11090000.0,55.31139345,613375924.98713
2019-06-20 13:30:00,11090000.0,11090000.0,11050000.0,11070000.0,47.61110221,526934579.56458
2019-06-20 13:40:00,11070000.0,11073000.0,11044000.0,11070000.0,32.2111038,356112703.84255
2019-06-20 13:50:00,11071000.0,11077000.0,11063000.0,11070000.0,40.99266682,453809579.28716
2019-06-20 14:00:00,11070000.0,11087000.0,11065000.0,11081000.0,76.52867358,847348074.5453
2019-06-20 14:10:00,11081000.0,11093000.0,11079000.0,11083000.0,60.54362178,671029446.06649
2019-06-20 14:20:00,11083000.0,11094000.0,11070000.0,11091000.0,51.10459713,566471425.05799
2019-06-20 14:30:00,11091000.0,11093000.0,11082000.0,11084000.0,30.32266382,336258794.3429
2019-06-20 14:40:00,11084000.0,11084000.0,11065000.0,11076000.0,50.76494819,562154964.46337
2019-06-20 14:50:00,11074000.0,11083000.0,11070000.0,11072000.0,81.55406104,903331152.85528
2019-06-20 15:00:00,11072000.0,11076000.0,11063000.0,11063000.0,43.44524749,480796726.66311
2019-06-20 15:10:00,11063000.0,11070000.0,11063000.0,11064000.0,34.31421221,379687430.98999
2019-06-20 15:20:00,11065000.0,11070000.0,11063000.0,11066000.0,70.87288381,784151117.37245
2019-06-20 15:30:00,11063000.0,11066000.0,11057000.0,11057000.0,36.96335367,408844793.34674
2019-06-20 15:40:00,11061000.0,11066000.0,11055000.0,11057000.0,32.10818315,355113747.69353
2019-06-20 15:50:00,11057000.0,11061000.0,11006000.0,11044000.0,227.63513051,2509901205.91524
2019-06-20 16:00:00,11041000.0,11090000.0,11035000.0,11078000.0,144.26104808,1596388398.88139
2019-06-20 16:10:00,11077000.0,11080000.0,11057000.0,11079000.0,97.89603841,1083771320.59246
2019-06-20 16:20:00,11079000.0,11084000.0,11071000.0,11076000.0,74.93253431,830022417.74297
2019-06-20 16:30:00,11076000.0,11090000.0,11070000.0,11090000.0,58.87884371,652364569.67789
2019-06-20 16:40:00,11088000.0,11094000.0,11055000.0,11056000.0,75.04513775,831228995.67161
2019-06-20 16:50:00,11057000.0,11069000.0,11020000.0,11020000.0,86.78502972,958521639.58803
2019-06-20 17:00:00,11021000.0,11021000.0,10960000.0,10997000.0,211.97402168,2329921487.00165
2019-06-20 17:10:00,10995000.0,11018000.0,10985000.0,10993000.0,65.01683556,715251846.05031
2019-06-20 17:20:00,10987000.0,11000000.0,10981000.0,10985000.0,61.4012625,674799361.05549
2019-06-20 17:30:00,10984000.0,10985000.0,10945000.0,10975000.0,95.7965418,1050239541.73528
2019-06-20 17:40:00,10972000.0,10981000.0,10955000.0,10958000.0,82.74252031,906915693.37389
2019-06-20 17:50:00,10958000.0,10983000.0,10957000.0,10978000.0,97.98202136,1075293360.17242
2019-06-20 18:00:00,10978000.0,11014000.0,10970000.0,11013000.0,87.39326998,960249908.71076
2019-06-20 18:10:00,11013000.0,11017000.0,10984000.0,10984000.0,67.76259835,745484476.20188
2019-06-20 18:20:00,10984000.0,11024000.0,10977000.0,11006000.0,54.05755939,594082286.66195
2019-06-20 18:30:00,10992000.0,11005000.0,10986000.0,10988000.0,27.94537715,307200658.84999
2019-06-20 18:40:00,10988000.0,10999000.0,10986000.0,10990000.0,45.81098105,503598606.18131
