,open,high,low,close,volume,value
2019-02-20 07:10:00,4275000.0,4279000.0,4270000.0,4278000.0,19.92871529,85194781.63557
2019-02-20 07:20:00,4275000.0,4289000.0,4274000.0,4289000.0,18.42756423,78851499.5644
2019-02-20 07:30:00,4290000.0,4292000.0,4280000.0,4290000.0,30.02091717,128595126.03604
2019-02-20 07:40:00,4290000.0,4290000.0,4284000.0,4286000.0,13.00056833,55720417.97027
2019-02-20 07:50:00,4286000.0,4288000.0,4278000.0,4280000.0,12.02512298,51494169.33523
2019-02-20 08:00:00,4280000.0,4285000.0,4277000.0,4281000.0,10.65388066,45619704.42229
2019-02-20 08:10:00,4281000.0,4282000.0,4276000.0,4277000.0,23.34937242,99880477.53188
2019-02-20 08:20:00,4277000.0,4280000.0,4268000.0,4274000.0,26.68623972,114063282.32476
2019-02-20 08:30:00,4274000.0,4274000.0,4265000.0,4268000.0,32.29038988,137790270.51526
2019-02-20 08:40:00,4268000.0,4270000.0,4255000.0,4258000.0,26.66010988,113586951.02245
2019-02-20 08:50:00,4258000.0,4263000.0,4254000.0,4259000.0,38.92527989,165749730.11491
2019-02-20 09:00:00,4259000.0,4264000.0,4248000.0,4261000.0,141.21067828,600641174.90233
2019-02-20 09:10:00,4261000.0,4264000.0,4252000.0,4252000.0,83.17857659,354276573.55762
2019-02-20 09:20:00,4252000.0,4257000.0,4231000.0,4234000.0,131.19611424,556033572.4372
2019-02-20 09:30:00,4234000.0,4238000.0,4219000.0,4230000.0,87.08237549,368112859.84767
2019-02-20 09:40:00,4230000.0,4240000.0,4226000.0,4234000.0,75.28951137,318820967.69257
2019-02-20 09:50:00,4232000.0,4255000.0,4227000.0,4255000.0,50.13149815,212585535.43481
2019-02-20 10:00:00,4253000.0,4255000.0,4237000.0,4243000.0,40.31368493,171216466.14235
2019-02-20 10:10:00,4247000.0,4250000.0,4239000.0,4250000.0,20.39094839,86524128.07969
2019-02-20 10:20:00,4247000.0,4261000.0,4246000.0,4261000.0,28.54427729,121419247.97624
2019-02-20 10:30:00,4260000.0,4265000.0,4253000.0,4258000.0,59.36298697,252895123.86258
2019-02-20 10:40:00,4259000.0,4267000.0,4258000.0,4266000.0,32.16890314,137127650.38749
2019-02-20 10:50:00,4266000.0,4273000.0,4264000.0,4272000.0,37.84114958,161510629.41283
2019-02-20 11:00:00,4272000.0,4274000.0,4265000.0,4267000.0,30.45931945,130082550.65245
2019-02-20 11:10:00,4267000.0,4270000.0,4264000.0,4270000.0,14.21920165,60679645.23899
2019-02-20 11:20:00,4270000.0,4275000.0,4270000.0,4271000.0,14.84619238,63427727.44927
2019-02-20 11:30:00,4271000.0,4274000.0,4264000.0,4272000.0,27.42523521,117078075.24006
2019-02-20 11:40:00,4272000.0,4274000.0,4271000.0,4274000.0,18.97892015,81088123.95703
2019-02-20 11:50:00,4273000.0,4280000.0,4273000.0,4274000.0,62.83930114,268675840.21724
2019-02-20 12:00:00,4272000.0,4274000.0,4268000.0,4272000.0,28.19718491,120433058.98222
2019-02-20 12:10:00,4272000.0,4272000.0,4270000.0,4271000.0,12.18379596,52044456.8802
2019-02-20 12:20:00,4271000.0,4279000.0,4270000.0,4277000.0,74.65785017,319036249.25842
2019-02-20 12:30:00,4277000.0,4280000.0,4273000.0,4276000.0,27.96081663,119598508.05029
2019-02-20 12:40:00,4276000.0,4276000.0,4268000.0,4270000.0,23.65796889,101044839.47805
2019-02-20 12:50:00,4270000.0,4273000.0,4267000.0,4269000.0,25.65704576,109535592.84037
2019-02-20 13:00:00,4270000.0,4273000.0,4264000.0,4271000.0,17.12720092,73094209.19759
2019-02-20 13:10:00,4271000.0,4276000.0,4270000.0,4270000.0,8.94680057,38229468.7119
2019-02-20 13:20:00,4270000.0,4270000.0,4263000.0,4266000.0,24.8052959,105822776.07066
2019-02-20 13:30:00,4263000.0,4268000.0,4262000.0,4264000.0,24.07095965,102648348.55143
2019-02-20 13:40:00,4266000.0,4268000.0,4260000.0,4262000.0,23.53697831,100324107.60826
2019-02-20 13:50:00,4260000.0,4262000.0,4255000.0,4256000.0,43.06489264,183410736.35812
2019-02-20 14:00:00,4256000.0,4259000.0,4244000.0,4259000.0,42.02642473,178694713.57488
2019-02-20 14:10:00,4259000.0,4260000.0,4243000.0,4247000.0,26.33580418,111948025.80283
2019-02-20 14:20:00,4246000.0,4247000.0,4241000.0,4245000.0,22.56775899,95791157.59816
2019-02-20 14:30:00,4247000.0,4259000.0,4246000.0,4252000.0,38.62800553,164245540.75625
2019-02-20 14:40:00,4253000.0,4265000.0,4253000.0,4255000.0,22.92791003,97611681.04058
2019-02-20 14:50:00,4254000.0,4257000.0,4251000.0,4252000.0,17.13224904,72883167.12963
2019-02-20 15:00:00,4252000.0,4257000.0,4251000.0,4254000.0,46.63404043,198402614.30771
2019-02-20 15:10:00,4254000.0,4256000.0,4251000.0,4253000.0,17.3075316,73633966.53236
2019-02-20 15:20:00,4253000.0,4256000.0,4247000.0,4253000.0,30.56516452,129921417.82824
2019-02-20 15:30:00,4249000.0,4251000.0,4246000.0,4247000.0,14.85486228,63124167.8015
2019-02-20 15:40:00,4247000.0,4252000.0,4243000.0,4247000.0,71.2741444,302727594.54997
2019-02-20 15:50:00,4248000.0,4251000.0,4243000.0,4248000.0,39.17189741,166341433.86398
2019-02-20 16:00:00,4248000.0,4252000.0,4247000.0,4250000.0,55.16231394,234518399.08752
2019-02-20 16:10:00,4250000.0,4260000.0,4250000.0,4259000.0,20.98432578,89319819.01164
2019-02-20 16:20:00,4256000.0,4262000.0,4254000.0,4260000.0,64.89637612,276319612.50125
2019-02-20 16:30:00,4256000.0,4265000.0,4256000.0,4264000.0,21.63200645,92219867.06437
2019-02-20 16:40:00,4262000.0,4272000.0,4260000.0,4265000.0,42.90642687,183039891.36303
2019-02-20 16:50:00,4265000.0,4265000.0,4259000.0,4259000.0,53.74885618,229008186.78294
2019-02-20 17:00:00,4259000.0,4259000.0,4254000.0,4257000.0,30.26754944,128847800.34338
2019-02-20 17:10:00,4257000.0,4260000.0,4255000.0,4256000.0,16.27551644,69297040.87088
2019-02-20 17:20:00,4257000.0,4267000.0,4256000.0,4267000.0,61.62835489,262552450.0002
2019-02-20 17:30:00,4268000.0,4277000.0,4262000.0,4270000.0,83.72789826,357549744.27206
2019-02-20 17:40:00,4271000.0,4279000.0,4270000.0,4275000.0,51.0335519,218197773.82532
2019-02-20 17:50:00,4275000.0,4285000.0,4270000.0,4284000.0,89.90505501,384768230.372
2019-02-20 18:00:00,4283000.0,4284000.0,4275000.0,4280000.0,57.63701027,246769897.48405
2019-02-20 18:10:00,4282000.0,4288000.0,4279000.0,4281000.0,58.97382721,252604641.43479
2019-02-20 18:20:00,4280000.0,4296000.0,4280000.0,4293000.0,87.53654411,375467365.2444
2019-02-20 18:30:00,4293000.0,4303000.0,4289000.0,4292000.0,75.74377584,325515401.40844
2019-02-20 18:40:00,4291000.0,4293000.0,4283000.0,4286000.0,34.60070295,148315344.25909
2019-02-20 18:50:00,4286000.0,4292000.0,4280000.0,4290000.0,43.08712519,184617076.12759
2019-02-20 19:00:00,4290000.0,4300000.0,4284000.0,4300000.0,51.34151705,220463101.6357
2019-02-20 19:10:00,4300000.0,4322000.0,4297000.0,4312000.0,148.24774317,638971739.10152
2019-02-20 19:20:00,4312000.0,4333000.0,4310000.0,4327000.0,95.14515021,411355968.06402
2019-02-20 19:30:00,4327000.0,4330000.0,4310000.0,4315000.0,103.16593357,445966480.61518
2019-02-20 19:40:00,4315000.0,4319000.0,4309000.0,4311000.0,38.36682113,165523844.21013
2019-02-20 19:50:00,4312000.0,4318000.0,4303000.0,4303000.0,46.84298609,201899741.66789
2019-02-20 20:00:00,4303000.0,4309000.0,4300000.0,4300000.0,64.84280033,279133143.27614
2019-02-20 20:10:00,4300000.0,4308000.0,4296000.0,4307000.0,36.11344326,155351820.49706
2019-02-20 20:20:00,4307000.0,4312000.0,4298000.0,4304000.0,38.71242511,166758707.37052
2019-02-20 20:30:00,4304000.0,4310000.0,4300000.0,4308000.0,23.53547549,101343113.91027
2019-02-20 20:40:00,4308000.0,4311000.0,4298000.0,4299000.0,38.76567362,166903661.75658
2019-02-20 20:50:00,4299000.0,4304000.0,4290000.0,4298000.0,64.79347301,278268836.1432
2019-02-20 21:00:00,4295000.0,4304000.0,4295000.0,4301000.0,20.93085533,90000080.72241
2019-02-20 21:10:00,4301000.0,4307000.0,4298000.0,4301000.0,28.26717772,121575222.5862
2019-02-20 21:20:00,4301000.0,4308000.0,4299000.0,4304000.0,17.00326047,73135848.38088
2019-02-20 21:30:00,4304000.0,4316000.0,4304000.0,4316000.0,30.93370917,133350573.54842
2019-02-20 21:40:00,4316000.0,4324000.0,4312000.0,4320000.0,74.25737278,320676372.03927
2019-02-20 21:50:00,4320000.0,4321000.0,4308000.0,4312000.0,49.00907074,211417350.97533
2019-02-20 22:00:00,4313000.0,4329000.0,4311000.0,4313000.0,78.13100712,337378276.80862
2019-02-20 22:10:00,4314000.0,4319000.0,4292000.0,4292000.0,50.64484448,218194266.86117
2019-02-20 22:20:00,4293000.0,4301000.0,4284000.0,4288000.0,58.82148872,252467610.3579
2019-02-20 22:30:00,4286000.0,4298000.0,4284000.0,4289000.0,38.44565584,165078089.63976
2019-02-20 22:40:00,4289000.0,4291000.0,4282000.0,4289000.0,27.16467727,116441740.80874
2019-02-20 22:50:00,4290000.0,4294000.0,4278000.0,4278000.0,37.76351714,161780739.52689
2019-02-20 23:00:00,4280000.0,4289000.0,4277000.0,4286000.0,34.33508339,147090856.27046
2019-02-20 23:10:00,4286000.0,4287000.0,4273000.0,4275000.0,39.91571632,170780424.24668
2019-02-20 23:20:00,4275000.0,4284000.0,4273000.0,4283000.0,30.40845336,130128404.43127
2019-02-20 23:30:00,4283000.0,4292000.0,4282000.0,4291000.0,53.7414417,230413037.34073
2019-02-20 23:40:00,4291000.0,4291000.0,4281000.0,4283000.0,23.83327801,102163558.83738
2019-02-20 23:50:00,4283000.0,4289000.0,4283000.0,4289000.0,14.13518116,60576949.24193
