,open,high,low,close,volume,value
2019-02-19 00:00:00,4175000.0,4175000.0,4158000.0,4165000.0,78.34020242,326313536.02261
2019-02-19 00:10:00,4165000.0,4171000.0,4160000.0,4162000.0,58.38371496,243203897.66935
2019-02-19 00:20:00,4162000.0,4185000.0,4161000.0,4184000.0,62.76024044,262136609.67578
2019-02-19 00:30:00,4184000.0,4185000.0,4171000.0,4178000.0,79.45732023,331942658.98376
2019-02-19 00:40:00,4177000.0,4191000.0,4177000.0,4186000.0,32.97794168,138033399.21239
2019-02-19 00:50:00,4186000.0,4195000.0,4186000.0,4190000.0,39.04959043,163625512.90029
2019-02-19 01:00:00,4191000.0,4210000.0,4187000.0,4197000.0,135.19650836,568004996.19205
2019-02-19 01:10:00,4197000.0,4204000.0,4190000.0,4203000.0,76.34337594,320470071.00837
2019-02-19 01:20:00,4204000.0,4239000.0,4202000.0,4229000.0,154.78248594,653263590.52436
2019-02-19 01:30:00,4229000.0,4255000.0,4228000.0,4242000.0,239.35413194,1015731746.49513
2019-02-19 01:40:00,4242000.0,4243000.0,4196000.0,4216000.0,121.21046432,511709033.78823
2019-02-19 01:50:00,4219000.0,4224000.0,4210000.0,4213000.0,56.12709465,236749969.91293
2019-02-19 02:00:00,4211000.0,4211000.0,4194000.0,4211000.0,78.70669328,330750337.16611
2019-02-19 02:10:00,4211000.0,4237000.0,4210000.0,4235000.0,57.7094926,243698880.44648
2019-02-19 02:20:00,4235000.0,4238000.0,4220000.0,4231000.0,34.61267711,146459118.95391
2019-02-19 02:30:00,4230000.0,4238000.0,4220000.0,4221000.0,37.37679045,157899135.86119
2019-02-19 02:40:00,4221000.0,4229000.0,4208000.0,4212000.0,25.91130715,109316664.05757
2019-02-19 02:50:00,4212000.0,4230000.0,4210000.0,4230000.0,25.84436468,109031228.64818
2019-02-19 03:00:00,4230000.0,4232000.0,4222000.0,4229000.0,20.01120021,84600610.07073
2019-02-19 03:10:00,4231000.0,4245000.0,4225000.0,4243000.0,29.93033825,126873384.18634
2019-02-19 03:20:00,4243000.0,4253000.0,4240000.0,4245000.0,40.48286069,171928883.8987
2019-02-19 03:30:00,4245000.0,4245000.0,4235000.0,4236000.0,22.31073786,94584731.0306
2019-02-19 03:40:00,4236000.0,4246000.0,4233000.0,4239000.0,16.11225439,68289522.38727
2019-02-19 03:50:00,4239000.0,4244000.0,4234000.0,4237000.0,32.1683917,136325423.54376
2019-02-19 04:00:00,4237000.0,4240000.0,4231000.0,4233000.0,16.97164251,71854675.1159
2019-02-19 04:10:00,4233000.0,4239000.0,4227000.0,4230000.0,13.51593311,57198890.91989
2019-02-19 04:20:00,4230000.0,4241000.0,4226000.0,4237000.0,18.44169859,78075298.66499
2019-02-19 04:30:00,4237000.0,4245000.0,4236000.0,4236000.0,16.20624177,68736301.42204
2019-02-19 04:40:00,4236000.0,4243000.0,4235000.0,4238000.0,11.04477251,46792057.35589
2019-02-19 04:50:00,4238000.0,4240000.0,4232000.0,4232000.0,14.27448175,60482972.21734
2019-02-19 05:00:00,4232000.0,4246000.0,4232000.0,4236000.0,11.75096857,49762668.89694
2019-02-19 05:10:00,4236000.0,4246000.0,4235000.0,4241000.0,7.30876592,30992453.96172
2019-02-19 05:20:00,4245000.0,4247000.0,4241000.0,4245000.0,12.47385887,52932121.06894
2019-02-19 05:30:00,4245000.0,4247000.0,4239000.0,4243000.0,8.82293725,37436235.28747
2019-02-19 05:40:00,4241000.0,4248000.0,4241000.0,4246000.0,4.99551546,21207273.27428
2019-02-19 05:50:00,4246000.0,4252000.0,4241000.0,4246000.0,20.97992406,89163973.10246
2019-02-19 06:00:00,4251000.0,4251000.0,4242000.0,4248000.0,38.69879494,164288563.15306
2019-02-19 06:10:00,4248000.0,4260000.0,4248000.0,4258000.0,34.24901114,145772882.40781
2019-02-19 06:20:00,4258000.0,4260000.0,4251000.0,4251000.0,11.17253692,47544699.16931
2019-02-19 06:30:00,4251000.0,4256000.0,4249000.0,4253000.0,20.12196989,85545737.39214
2019-02-19 06:40:00,4256000.0,4256000.0,4249000.0,4252000.0,21.66580819,92123124.90023
2019-02-19 06:50:00,4252000.0,4256000.0,4246000.0,4246000.0,19.30786421,82061543.56969
2019-02-19 07:00:00,4246000.0,4246000.0,4212000.0,4221000.0,133.06716482,562799125.41409
2019-02-19 07:10:00,4221000.0,4228000.0,4218000.0,4224000.0,26.51197674,111938155.85811
2019-02-19 07:20:00,4224000.0,4225000.0,4218000.0,4220000.0,19.47066622,82181913.66676
2019-02-19 07:30:00,4219000.0,4220000.0,4204000.0,4204000.0,41.71382368,175686357.35712
2019-02-19 07:40:00,4204000.0,4207000.0,4192000.0,4197000.0,60.47115917,253896061.72535
2019-02-19 07:50:00,4197000.0,4205000.0,4196000.0,4200000.0,34.84288112,146367695.16735
2019-02-19 08:00:00,4202000.0,4209000.0,4194000.0,4208000.0,55.48565503,233181381.12289
2019-02-19 08:10:00,4208000.0,4221000.0,4208000.0,4220000.0,47.79499251,201524054.20773
2019-02-19 08:20:00,4221000.0,4230000.0,4220000.0,4225000.0,25.25074721,106695561.95019
2019-02-19 08:30:00,4226000.0,4236000.0,4225000.0,4232000.0,44.71457004,189169935.95357
2019-02-19 08:40:00,4236000.0,4245000.0,4236000.0,4242000.0,26.84032592,113801900.22385
2019-02-19 08:50:00,4242000.0,4242000.0,4232000.0,4236000.0,35.52557533,150514688.88486
2019-02-19 09:00:00,4236000.0,4290000.0,4233000.0,4276000.0,302.48355105,1289199207.21571
2019-02-19 09:10:00,4276000.0,4315000.0,4274000.0,4303000.0,223.25930804,959538238.69499
2019-02-19 09:20:00,4303000.0,4313000.0,4285000.0,4295000.0,180.09305806,774038533.66984
2019-02-19 09:30:00,4295000.0,4336000.0,4292000.0,4319000.0,127.02935787,547358770.63039
2019-02-19 09:40:00,4319000.0,4338000.0,4308000.0,4310000.0,121.17657375,523678445.91672
2019-02-19 09:50:00,4310000.0,4322000.0,4304000.0,4314000.0,74.15247591,319825001.98083
2019-02-19 10:00:00,4310000.0,4310000.0,4262000.0,4266000.0,204.37718755,874161504.88407
2019-02-19 10:10:00,4266000.0,4275000.0,4237000.0,4244000.0,174.31301508,741145242.78291
2019-02-19 10:20:00,4237000.0,4245000.0,4233000.0,4234000.0,147.59391584,625283069.35441
2019-02-19 10:30:00,4234000.0,4235000.0,4197000.0,4199000.0,269.42122749,1135105978.83794
2019-02-19 10:40:00,4199000.0,4205000.0,4164000.0,4181000.0,263.38156527,1102403059.51773
2019-02-19 10:50:00,4181000.0,4216000.0,4180000.0,4211000.0,310.8980666,1305269450.89566
2019-02-19 11:00:00,4211000.0,4237000.0,4204000.0,4235000.0,145.87211577,616150762.70806
2019-02-19 11:10:00,4235000.0,4276000.0,4232000.0,4264000.0,162.65973915,692408670.08791
2019-02-19 11:20:00,4264000.0,4266000.0,4248000.0,4258000.0,138.59205492,590320869.16028
2019-02-19 11:30:00,4258000.0,4277000.0,4247000.0,4270000.0,134.6735196,574576923.64807
2019-02-19 11:40:00,4272000.0,4279000.0,4258000.0,4260000.0,111.60776193,476543256.48387
2019-02-19 11:50:00,4260000.0,4262000.0,4250000.0,4256000.0,64.35050273,273929072.59649
2019-02-19 12:00:00,4256000.0,4259000.0,4250000.0,4259000.0,87.11478546,370655057.58095
2019-02-19 12:10:00,4259000.0,4263000.0,4252000.0,4260000.0,43.78040851,186386527.28144
2019-02-19 12:20:00,4260000.0,4262000.0,4243000.0,4250000.0,116.31373875,494352350.80853
2019-02-19 12:30:00,4251000.0,4255000.0,4242000.0,4253000.0,62.83905937,267104190.10493
2019-02-19 12:40:00,4253000.0,4260000.0,4248000.0,4257000.0,86.332676,367285751.46386
2019-02-19 12:50:00,4256000.0,4261000.0,4252000.0,4259000.0,52.23761435,222398331.01745
2019-02-19 13:00:00,4260000.0,4267000.0,4252000.0,4262000.0,58.92726213,251024992.51878
2019-02-19 13:10:00,4262000.0,4268000.0,4254000.0,4265000.0,53.42835341,227801304.50476
2019-02-19 13:20:00,4266000.0,4267000.0,4251000.0,4252000.0,70.45467293,299915015.34119
2019-02-19 13:30:00,4252000.0,4255000.0,4248000.0,4250000.0,42.70297268,181512339.07135
2019-02-19 13:40:00,4250000.0,4251000.0,4244000.0,4245000.0,19.20740329,81587642.3299
2019-02-19 13:50:00,4247000.0,4254000.0,4245000.0,4253000.0,28.47706699,121004197.29377
2019-02-19 14:00:00,4253000.0,4258000.0,4246000.0,4254000.0,47.29307097,201125437.84496
2019-02-19 14:10:00,4254000.0,4254000.0,4250000.0,4252000.0,36.69333962,156043882.97257
2019-02-19 14:20:00,4252000.0,4255000.0,4237000.0,4247000.0,42.43716776,180319594.63273
2019-02-19 14:30:00,4254000.0,4254000.0,4239000.0,4243000.0,24.75695661,105080003.87929
2019-02-19 14:40:00,4243000.0,4248000.0,4238000.0,4240000.0,46.54788395,197479103.11926
2019-02-19 14:50:00,4240000.0,4245000.0,4235000.0,4245000.0,52.42402166,222211799.99829
2019-02-19 15:00:00,4244000.0,4249000.0,4241000.0,4246000.0,40.84313124,173361890.57699
2019-02-19 15:10:00,4244000.0,4246000.0,4238000.0,4238000.0,43.94837615,186428240.4307
2019-02-19 15:20:00,4244000.0,4245000.0,4236000.0,4243000.0,28.66808643,121511491.16074
2019-02-19 15:30:00,4243000.0,4246000.0,4235000.0,4238000.0,39.37280893,166981113.52343
2019-02-19 15:40:00,4237000.0,4240000.0,4233000.0,4237000.0,36.86604331,156203863.90358
2019-02-19 15:50:00,4237000.0,4247000.0,4236000.0,4244000.0,37.54577122,159225911.62663
2019-02-19 16:00:00,4246000.0,4255000.0,4243000.0,4255000.0,35.52217766,150895376.98946
