,open,high,low,close,volume,value
2019-02-21 00:00:00,4289000.0,4293000.0,4284000.0,4284000.0,22.02384653,94496978.01275
2019-02-21 00:10:00,4285000.0,4288000.0,4278000.0,4282000.0,25.63812427,109764404.86524
2019-02-21 00:20:00,4282000.0,4284000.0,4280000.0,4283000.0,16.76628939,71789549.354
2019-02-21 00:30:00,4283000.0,4288000.0,4276000.0,4276000.0,26.22660557,112262900.96473
2019-02-21 00:40:00,4276000.0,4277000.0,4263000.0,4269000.0,43.13035162,184177093.79108
2019-02-21 00:50:00,4270000.0,4272000.0,4269000.0,4270000.0,25.81197682,110236924.60125
2019-02-21 01:00:00,4270000.0,4274000.0,4266000.0,4273000.0,30.12831239,128676171.95596
2019-02-21 01:10:00,4272000.0,4278000.0,4271000.0,4277000.0,25.11750043,107385025.29464
2019-02-21 01:20:00,4277000.0,4280000.0,4272000.0,4280000.0,28.41019907,121509912.73843
2019-02-21 01:30:00,4278000.0,4294000.0,4278000.0,4291000.0,63.28544275,271279705.89636
2019-02-21 01:40:00,4291000.0,4292000.0,4286000.0,4287000.0,30.05842418,128918956.59587
2019-02-21 01:50:00,4287000.0,4288000.0,4286000.0,4286000.0,26.15587389,112131343.98006
2019-02-21 02:00:00,4286000.0,4291000.0,4285000.0,4285000.0,24.75114816,106094122.5812
2019-02-21 02:10:00,4285000.0,4289000.0,4280000.0,4280000.0,14.45246168,61899136.54816
2019-02-21 02:20:00,4281000.0,4289000.0,4280000.0,4287000.0,23.57758262,100998120.62107
2019-02-21 02:30:00,4287000.0,4290000.0,4284000.0,4285000.0,13.6829912,58636716.90441
2019-02-21 02:40:00,4284000.0,4289000.0,4284000.0,4288000.0,18.15408805,77800860.62771
2019-02-21 02:50:00,4288000.0,4292000.0,4285000.0,4292000.0,24.19987646,103783493.47707
2019-02-21 03:00:00,4292000.0,4294000.0,4285000.0,4289000.0,12.38235037,53094085.18129
2019-02-21 03:10:00,4289000.0,4297000.0,4285000.0,4292000.0,8.6606262,37167389.26823
2019-02-21 03:20:00,4289000.0,4292000.0,4284000.0,4285000.0,17.23600279,73887880.73351
2019-02-21 03:30:00,4285000.0,4293000.0,4283000.0,4293000.0,13.12335121,56253365.17181
2019-02-21 03:40:00,4290000.0,4298000.0,4286000.0,4294000.0,8.26900717,35494989.33236
2019-02-21 03:50:00,4294000.0,4297000.0,4290000.0,4297000.0,2.75748938,11842315.65907
2019-02-21 04:00:00,4297000.0,4300000.0,4295000.0,4295000.0,12.03515102,51725760.17929
2019-02-21 04:10:00,4296000.0,4300000.0,4291000.0,4295000.0,6.68403153,28705594.3238
2019-02-21 04:20:00,4289000.0,4299000.0,4289000.0,4295000.0,8.04232805,34536933.36226
2019-02-21 04:30:00,4295000.0,4299000.0,4292000.0,4297000.0,9.26553777,39799575.19354
2019-02-21 04:40:00,4296000.0,4299000.0,4296000.0,4297000.0,3.89746943,16747606.88162
2019-02-21 04:50:00,4299000.0,4299000.0,4296000.0,4298000.0,5.90763974,25384752.96705
2019-02-21 05:00:00,4297000.0,4306000.0,4297000.0,4305000.0,21.36879281,91916254.96076
2019-02-21 05:10:00,4305000.0,4306000.0,4300000.0,4302000.0,3.96179838,17039905.4312
2019-02-21 05:20:00,4302000.0,4305000.0,4301000.0,4301000.0,3.88205821,16700001.34403
2019-02-21 05:30:00,4301000.0,4305000.0,4298000.0,4298000.0,12.62850774,54309794.19464
2019-02-21 05:40:00,4298000.0,4305000.0,4297000.0,4305000.0,16.03865885,68993037.82518
2019-02-21 05:50:00,4302000.0,4305000.0,4302000.0,4304000.0,6.30454273,27130974.99463
2019-02-21 06:00:00,4303000.0,4305000.0,4302000.0,4303000.0,7.27867815,31321170.64151
2019-02-21 06:10:00,4303000.0,4307000.0,4303000.0,4305000.0,8.33307214,35874010.2202
2019-02-21 06:20:00,4306000.0,4310000.0,4301000.0,4303000.0,21.91733812,94348364.23279
2019-02-21 06:30:00,4301000.0,4302000.0,4293000.0,4297000.0,15.0714695,64741484.63583
2019-02-21 06:40:00,4297000.0,4298000.0,4293000.0,4295000.0,7.75787136,33328147.76997
2019-02-21 06:50:00,4295000.0,4298000.0,4290000.0,4290000.0,8.72980708,37476760.00516
2019-02-21 07:00:00,4291000.0,4292000.0,4288000.0,4290000.0,11.96616532,51330578.66201
2019-02-21 07:10:00,4290000.0,4296000.0,4290000.0,4296000.0,6.88601593,29563675.74642
2019-02-21 07:20:00,4296000.0,4300000.0,4295000.0,4300000.0,5.91510728,25419788.49693
2019-02-21 07:30:00,4298000.0,4303000.0,4297000.0,4303000.0,12.39215448,53285922.65829
2019-02-21 07:40:00,4304000.0,4305000.0,4299000.0,4302000.0,13.76493263,59203832.82334
2019-02-21 07:50:00,4302000.0,4303000.0,4295000.0,4296000.0,54.09760399,232491365.2811
