,open,high,low,close,volume,value
2019-02-24 00:00:00,4340000.0,4340000.0,4334000.0,4334000.0,22.08353572,95735724.33851
2019-02-24 00:10:00,4335000.0,4338000.0,4334000.0,4334000.0,10.48018683,45424225.9332
2019-02-24 00:20:00,4334000.0,4335000.0,4328000.0,4328000.0,34.36720497,148865217.83142
2019-02-24 00:30:00,4328000.0,4330000.0,4322000.0,4328000.0,31.32520099,135521199.21468
2019-02-24 00:40:00,4323000.0,4327000.0,4319000.0,4321000.0,42.28805979,182764651.42195
2019-02-24 00:50:00,4321000.0,4327000.0,4321000.0,4327000.0,13.08233204,56580258.23246
2019-02-24 01:00:00,4328000.0,4328000.0,4323000.0,4325000.0,15.23601021,65906053.04231
2019-02-24 01:10:00,4328000.0,4334000.0,4322000.0,4330000.0,21.22340733,91844696.60117
2019-02-24 01:20:00,4330000.0,4333000.0,4325000.0,4325000.0,15.51323144,67158186.9119
2019-02-24 01:30:00,4323000.0,4330000.0,4322000.0,4327000.0,10.34553791,44753548.31548
2019-02-24 01:40:00,4329000.0,4333000.0,4327000.0,4331000.0,17.02607049,73727976.997
2019-02-24 01:50:00,4331000.0,4357000.0,4326000.0,4345000.0,125.12215061,543530803.32569
2019-02-24 02:00:00,4344000.0,4400000.0,4340000.0,4371000.0,338.47464019,1480460098.77299
2019-02-24 02:10:00,4369000.0,4383000.0,4320000.0,4367000.0,304.92538323,1324838774.20766
2019-02-24 02:20:00,4367000.0,4390000.0,4361000.0,4386000.0,62.00868781,271245926.34361
2019-02-24 02:30:00,4387000.0,4420000.0,4385000.0,4414000.0,94.42533434,415671082.41819
2019-02-24 02:40:00,4414000.0,4440000.0,4405000.0,4435000.0,113.57957151,502444574.24567
2019-02-24 02:50:00,4430000.0,4462000.0,4429000.0,4458000.0,117.12248009,521136314.15695
2019-02-24 03:00:00,4458000.0,4494000.0,4456000.0,4460000.0,160.33863802,717653944.00298
2019-02-24 03:10:00,4460000.0,4473000.0,4447000.0,4456000.0,102.38943594,457010441.05948
2019-02-24 03:20:00,4456000.0,4464000.0,4444000.0,4446000.0,60.05432694,267420524.96153
2019-02-24 03:30:00,4450000.0,4458000.0,4448000.0,4454000.0,26.78882233,119259174.53019
2019-02-24 03:40:00,4455000.0,4466000.0,4454000.0,4465000.0,40.70406993,181588857.27274
2019-02-24 03:50:00,4466000.0,4468000.0,4452000.0,4458000.0,39.05844049,174226846.28849
2019-02-24 04:00:00,4456000.0,4465000.0,4452000.0,4462000.0,36.83059186,164208139.01903
2019-02-24 04:10:00,4465000.0,4485000.0,4462000.0,4481000.0,51.26141716,229409614.65529
2019-02-24 04:20:00,4481000.0,4489000.0,4475000.0,4484000.0,46.68555131,209247341.69722
2019-02-24 04:30:00,4483000.0,4483000.0,4464000.0,4467000.0,49.92388214,223407213.0152
2019-02-24 04:40:00,4468000.0,4468000.0,4460000.0,4461000.0,33.13207533,147841359.23883
2019-02-24 04:50:00,4459000.0,4466000.0,4459000.0,4462000.0,11.65393807,52003852.29793
2019-02-24 05:00:00,4461000.0,4469000.0,4457000.0,4468000.0,23.54503866,105099484.53612
2019-02-24 05:10:00,4468000.0,4476000.0,4465000.0,4476000.0,25.14821494,112485489.27139
2019-02-24 05:20:00,4476000.0,4482000.0,4466000.0,4473000.0,27.46842978,122908447.80953
2019-02-24 05:30:00,4474000.0,4487000.0,4470000.0,4477000.0,48.03443682,215184501.62159
