,open,high,low,close,volume,value
2019-02-17 00:00:00,4015000.0,4017000.0,4011000.0,4014000.0,15.53618774,62367942.69372
2019-02-17 00:10:00,4014000.0,4019000.0,4012000.0,4013000.0,18.72167962,75169054.82402
2019-02-17 00:20:00,4017000.0,4017000.0,4010000.0,4013000.0,15.85370168,63603398.16803
2019-02-17 00:30:00,4013000.0,4016000.0,4009000.0,4014000.0,22.13778534,88841077.37934
2019-02-17 00:40:00,4014000.0,4015000.0,4006000.0,4006000.0,36.39205887,145984046.05992
2019-02-17 00:50:00,4010000.0,4014000.0,4006000.0,4013000.0,13.32212548,53432207.99912
2019-02-17 01:00:00,4009000.0,4020000.0,4008000.0,4011000.0,25.60983295,102753608.38055
2019-02-17 01:10:00,4011000.0,4012000.0,4003000.0,4005000.0,26.61337894,106645117.95458
2019-02-17 01:20:00,4005000.0,4010000.0,4005000.0,4010000.0,7.84545611,31440242.85188
2019-02-17 01:30:00,4005000.0,4009000.0,4004000.0,4005000.0,8.48215484,33975959.44971
2019-02-17 01:40:00,4005000.0,4008000.0,4004000.0,4007000.0,8.70738738,34871839.64506
2019-02-17 01:50:00,4005000.0,4012000.0,4004000.0,4010000.0,14.37033573,57572606.28081
2019-02-17 02:00:00,4012000.0,4012000.0,4007000.0,4009000.0,8.52287524,34176189.50905
2019-02-17 02:10:00,4008000.0,4010000.0,4004000.0,4005000.0,6.03423534,24177475.65539
2019-02-17 02:20:00,4010000.0,4011000.0,4005000.0,4007000.0,6.03802398,24200654.14254
2019-02-17 02:30:00,4009000.0,4009000.0,4006000.0,4007000.0,4.26959939,17110780.09482
2019-02-17 02:40:00,4007000.0,4013000.0,4006000.0,4009000.0,7.69610582,30857211.08576
2019-02-17 02:50:00,4009000.0,4013000.0,4005000.0,4011000.0,5.72145063,22936077.51719
2019-02-17 03:00:00,4011000.0,4012000.0,4008000.0,4008000.0,7.27622432,29181325.93885
2019-02-17 03:10:00,4008000.0,4011000.0,4005000.0,4009000.0,4.610525,18477519.25529
2019-02-17 03:20:00,4009000.0,4013000.0,4007000.0,4007000.0,7.01758623,28142090.75434
2019-02-17 03:30:00,4009000.0,4009000.0,4005000.0,4007000.0,4.19429739,16805742.56529
2019-02-17 03:40:00,4008000.0,4011000.0,4006000.0,4008000.0,4.55745716,18262787.15455
2019-02-17 03:50:00,4007000.0,4012000.0,4006000.0,4008000.0,5.44661738,21829137.09266
2019-02-17 04:00:00,4008000.0,4012000.0,4007000.0,4012000.0,3.83492492,15373642.32135
2019-02-17 04:10:00,4012000.0,4016000.0,4011000.0,4014000.0,4.30614424,17281324.0219
2019-02-17 04:20:00,4013000.0,4014000.0,4013000.0,4013000.0,2.40407864,9648300.2232
2019-02-17 04:30:00,4014000.0,4016000.0,4010000.0,4016000.0,5.38718806,21625139.84411
2019-02-17 04:40:00,4014000.0,4018000.0,4014000.0,4017000.0,2.85271798,11456097.9232
2019-02-17 04:50:00,4017000.0,4017000.0,4009000.0,4011000.0,4.03937601,16199527.66167
2019-02-17 05:00:00,4011000.0,4015000.0,4010000.0,4013000.0,3.20546139,12862604.37918
2019-02-17 05:10:00,4013000.0,4014000.0,4007000.0,4014000.0,16.25941396,65202312.52547
2019-02-17 05:20:00,4012000.0,4017000.0,4009000.0,4016000.0,3.733201,14983757.15495
2019-02-17 05:30:00,4014000.0,4017000.0,4010000.0,4014000.0,4.39822085,17657225.43025
2019-02-17 05:40:00,4014000.0,4016000.0,4011000.0,4013000.0,2.88617266,11583093.46675
2019-02-17 05:50:00,4012000.0,4017000.0,4010000.0,4017000.0,11.38625175,45680996.5794
2019-02-17 06:00:00,4017000.0,4018000.0,4009000.0,4009000.0,2.59309113,10407564.09071
2019-02-17 06:10:00,4009000.0,4014000.0,4008000.0,4013000.0,3.21078207,12877930.97973
2019-02-17 06:20:00,4012000.0,4015000.0,4008000.0,4009000.0,5.77412814,23165924.35323
2019-02-17 06:30:00,4009000.0,4011000.0,4006000.0,4011000.0,10.89560058,43672410.94941
2019-02-17 06:40:00,4010000.0,4017000.0,4010000.0,4017000.0,13.04513046,52368439.05359
2019-02-17 06:50:00,4017000.0,4018000.0,4010000.0,4017000.0,6.68824144,26860721.00213
2019-02-17 07:00:00,4017000.0,4017000.0,4013000.0,4014000.0,4.38613614,17609980.8944
2019-02-17 07:10:00,4012000.0,4018000.0,4010000.0,4012000.0,6.09884737,24478634.19269
2019-02-17 07:20:00,4010000.0,4016000.0,4010000.0,4016000.0,4.71348961,18914924.36584
2019-02-17 07:30:00,4016000.0,4016000.0,4010000.0,4011000.0,5.72604041,22972359.94465
2019-02-17 07:40:00,4011000.0,4014000.0,4011000.0,4013000.0,3.90556191,15672397.80896
2019-02-17 07:50:00,4013000.0,4017000.0,4012000.0,4017000.0,5.76061212,23132457.48922
2019-02-17 08:00:00,4017000.0,4018000.0,4015000.0,4017000.0,9.49067859,38124501.93798
2019-02-17 08:10:00,4018000.0,4018000.0,4004000.0,4009000.0,38.78347102,155500829.79624
2019-02-17 08:20:00,4009000.0,4011000.0,4003000.0,4005000.0,29.0646515,116434412.6124
2019-02-17 08:30:00,4010000.0,4012000.0,4003000.0,4012000.0,27.12575282,108685740.65897
2019-02-17 08:40:00,4012000.0,4015000.0,4004000.0,4009000.0,30.1027672,120669443.95455
2019-02-17 08:50:00,4009000.0,4011000.0,4002000.0,4002000.0,61.72497872,247223223.77029
2019-02-17 09:00:00,4002000.0,4015000.0,4000000.0,4012000.0,202.57739896,811577275.37524
2019-02-17 09:10:00,4012000.0,4015000.0,3999000.0,4000000.0,174.23147202,697871518.55358
2019-02-17 09:20:00,4000000.0,4016000.0,4000000.0,4006000.0,121.30760968,486442160.95186
2019-02-17 09:30:00,4005000.0,4016000.0,4005000.0,4008000.0,99.06945841,397290515.32365
2019-02-17 09:40:00,4008000.0,4015000.0,4007000.0,4012000.0,68.62678941,275324493.64232
2019-02-17 09:50:00,4012000.0,4015000.0,4002000.0,4004000.0,71.88721835,288096249.79826
2019-02-17 10:00:00,4008000.0,4012000.0,4001000.0,4009000.0,78.95104668,316351602.46979
2019-02-17 10:10:00,4008000.0,4014000.0,4004000.0,4011000.0,60.70628072,243476106.00542
2019-02-17 10:20:00,4013000.0,4018000.0,4003000.0,4012000.0,79.90085054,320465231.37058
2019-02-17 10:30:00,4017000.0,4019000.0,4010000.0,4011000.0,59.00029315,236914198.09087
2019-02-17 10:40:00,4012000.0,4018000.0,4009000.0,4012000.0,51.08755305,205045910.55311
2019-02-17 10:50:00,4012000.0,4020000.0,4006000.0,4020000.0,64.60781327,259300522.45492
2019-02-17 11:00:00,4020000.0,4020000.0,4010000.0,4017000.0,46.77535549,187865010.64288
2019-02-17 11:10:00,4016000.0,4016000.0,4008000.0,4011000.0,44.75513621,179565649.30048
2019-02-17 11:20:00,4011000.0,4021000.0,4010000.0,4017000.0,43.65598731,175315511.95629
2019-02-17 11:30:00,4018000.0,4019000.0,4015000.0,4018000.0,74.28458496,298427899.71612
2019-02-17 11:40:00,4019000.0,4020000.0,4015000.0,4017000.0,54.68340911,219671079.17464
2019-02-17 11:50:00,4017000.0,4019000.0,4016000.0,4017000.0,36.92024823,148336252.06156
2019-02-17 12:00:00,4016000.0,4019000.0,4014000.0,4018000.0,50.707902,203696870.02463
2019-02-17 12:10:00,4018000.0,4018000.0,4014000.0,4015000.0,33.47972535,134441437.43018
2019-02-17 12:20:00,4016000.0,4017000.0,4013000.0,4015000.0,24.2046063,97195598.19838
2019-02-17 12:30:00,4017000.0,4017000.0,4013000.0,4016000.0,17.06998914,68549773.67011
2019-02-17 12:40:00,4017000.0,4018000.0,4014000.0,4015000.0,10.49241885,42137501.8158
2019-02-17 12:50:00,4015000.0,4019000.0,4014000.0,4018000.0,39.42007606,158370227.30195
2019-02-17 13:00:00,4017000.0,4019000.0,4015000.0,4017000.0,41.74723532,167698968.1713
2019-02-17 13:10:00,4018000.0,4018000.0,4013000.0,4015000.0,49.49314113,198729373.62264
2019-02-17 13:20:00,4015000.0,4018000.0,4012000.0,4016000.0,49.20255427,197580713.58455
2019-02-17 13:30:00,4014000.0,4018000.0,4014000.0,4016000.0,16.65190205,66873980.46602
2019-02-17 13:40:00,4016000.0,4019000.0,4015000.0,4018000.0,30.32906783,121856966.14181
2019-02-17 13:50:00,4019000.0,4023000.0,4016000.0,4022000.0,47.87919762,192462486.3587
2019-02-17 14:00:00,4023000.0,4027000.0,4021000.0,4022000.0,77.22234367,310740461.66053
2019-02-17 14:10:00,4024000.0,4025000.0,4021000.0,4022000.0,14.32469077,57636836.27428
2019-02-17 14:20:00,4022000.0,4027000.0,4021000.0,4023000.0,28.99481428,116693155.97474
2019-02-17 14:30:00,4023000.0,4026000.0,4018000.0,4020000.0,39.39038551,158398314.85711
2019-02-17 14:40:00,4020000.0,4025000.0,4017000.0,4022000.0,32.67396136,131348695.59058
2019-02-17 14:50:00,4020000.0,4028000.0,4019000.0,4024000.0,39.67085774,159647730.55053
2019-02-17 15:00:00,4023000.0,4030000.0,4023000.0,4029000.0,58.93883496,237387805.4596
2019-02-17 15:10:00,4029000.0,4030000.0,4022000.0,4024000.0,44.77938714,180286197.92822
2019-02-17 15:20:00,4024000.0,4026000.0,4020000.0,4025000.0,26.01390913,104680425.84918
2019-02-17 15:30:00,4024000.0,4027000.0,4020000.0,4025000.0,21.51014369,86551080.27694
2019-02-17 15:40:00,4025000.0,4025000.0,4019000.0,4021000.0,44.30347079,178158367.41149
2019-02-17 15:50:00,4021000.0,4024000.0,4019000.0,4024000.0,25.55712056,102773867.92303
2019-02-17 16:00:00,4024000.0,4024000.0,4020000.0,4024000.0,25.71671832,103458954.82472
2019-02-17 16:10:00,4021000.0,4028000.0,4020000.0,4026000.0,18.16990933,73095476.79346
2019-02-17 16:20:00,4026000.0,4028000.0,4023000.0,4024000.0,11.33571503,45642884.24333
2019-02-17 16:30:00,4024000.0,4025000.0,4021000.0,4023000.0,16.222407,65270956.6347
2019-02-17 16:40:00,4023000.0,4028000.0,4022000.0,4022000.0,41.08414897,165326564.37087
2019-02-17 16:50:00,4024000.0,4029000.0,4023000.0,4027000.0,36.75460779,148011107.11932
2019-02-17 17:00:00,4027000.0,4029000.0,4026000.0,4028000.0,43.09926139,173607460.57287
2019-02-17 17:10:00,4028000.0,4028000.0,4023000.0,4023000.0,22.40248748,90202956.67392
2019-02-17 17:20:00,4023000.0,4025000.0,4022000.0,4022000.0,22.00379502,88539149.57716
2019-02-17 17:30:00,4023000.0,4024000.0,4020000.0,4024000.0,29.81197796,119895130.12246
2019-02-17 17:40:00,4024000.0,4025000.0,4022000.0,4025000.0,22.14346906,89095500.70031
2019-02-17 17:50:00,4025000.0,4027000.0,4020000.0,4025000.0,35.23591076,141778464.39114
2019-02-17 18:00:00,4025000.0,4026000.0,4020000.0,4023000.0,14.73478413,59287447.66601
2019-02-17 18:10:00,4022000.0,4025000.0,4019000.0,4025000.0,18.92444229,76117456.20133
2019-02-17 18:20:00,4025000.0,4026000.0,4022000.0,4024000.0,16.32848731,65701582.90046
2019-02-17 18:30:00,4023000.0,4026000.0,4021000.0,4025000.0,33.77273021,135891075.12366
2019-02-17 18:40:00,4025000.0,4026000.0,4022000.0,4025000.0,11.16000408,44913994.36668
2019-02-17 18:50:00,4025000.0,4027000.0,4023000.0,4027000.0,13.08524052,52665885.22736
2019-02-17 19:00:00,4027000.0,4029000.0,4022000.0,4029000.0,23.59148484,94986088.06784
2019-02-17 19:10:00,4028000.0,4035000.0,4024000.0,4033000.0,78.83398078,317747810.38513
2019-02-17 19:20:00,4033000.0,4094000.0,4033000.0,4063000.0,259.70838999,1053183561.7384
2019-02-17 19:30:00,4059000.0,4080000.0,4058000.0,4065000.0,150.4867442,612209350.53188
2019-02-17 19:40:00,4063000.0,4065000.0,4018000.0,4022000.0,230.59812724,931329563.61653
2019-02-17 19:50:00,4019000.0,4028000.0,4018000.0,4019000.0,67.2122075,270265094.24486
2019-02-17 20:00:00,4018000.0,4021000.0,4014000.0,4016000.0,45.24822929,181771294.82122
2019-02-17 20:10:00,4017000.0,4022000.0,4015000.0,4022000.0,26.69879214,107279297.12489
2019-02-17 20:20:00,4020000.0,4022000.0,4016000.0,4017000.0,22.58573117,90756060.3735
2019-02-17 20:30:00,4017000.0,4018000.0,4012000.0,4014000.0,36.5354982,146699241.75838
2019-02-17 20:40:00,4014000.0,4016000.0,4008000.0,4012000.0,36.59924749,146803234.60623
2019-02-17 20:50:00,4012000.0,4014000.0,4004000.0,4004000.0,42.53176203,170477878.29357
2019-02-17 21:00:00,4005000.0,4010000.0,4001000.0,4001000.0,42.44568986,169963462.67297
2019-02-17 21:10:00,4002000.0,4008000.0,4000000.0,4001000.0,41.47654482,165981467.18363
2019-02-17 21:20:00,4001000.0,4008000.0,3991000.0,3993000.0,101.35009151,405241531.50617
2019-02-17 21:30:00,3992000.0,3995000.0,3989000.0,3990000.0,53.02987731,211674812.63757
2019-02-17 21:40:00,3992000.0,3997000.0,3990000.0,3990000.0,46.58261114,185968112.91875
2019-02-17 21:50:00,3991000.0,3999000.0,3988000.0,3992000.0,76.35507286,304958567.12491
2019-02-17 22:00:00,3990000.0,3997000.0,3987000.0,3989000.0,103.26981065,412261742.83975
2019-02-17 22:10:00,3989000.0,3998000.0,3986000.0,3992000.0,69.99314328,279279279.58551
2019-02-17 22:20:00,3993000.0,3993000.0,3988000.0,3991000.0,52.68271746,210221924.00228
2019-02-17 22:30:00,3991000.0,3997000.0,3989000.0,3992000.0,34.67931955,138499723.97821
2019-02-17 22:40:00,3992000.0,3997000.0,3989000.0,3989000.0,40.99649436,163678703.99021
2019-02-17 22:50:00,3989000.0,3995000.0,3988000.0,3993000.0,60.42566651,241253555.05388
2019-02-17 23:00:00,3993000.0,4000000.0,3989000.0,4000000.0,46.68256895,186590453.40256
2019-02-17 23:10:00,4000000.0,4007000.0,3999000.0,4006000.0,111.44168983,446189021.98119
