,open,high,low,close,volume,value
2019-02-27 00:00:00,4238000.0,4242000.0,4232000.0,4238000.0,28.89505445,122446869.41811
2019-02-27 00:10:00,4233000.0,4243000.0,4233000.0,4236000.0,31.62164296,134020267.46881
2019-02-27 00:20:00,4237000.0,4245000.0,4235000.0,4244000.0,55.02109977,233354214.85427
2019-02-27 00:30:00,4244000.0,4251000.0,4241000.0,4248000.0,57.72244533,245202059.4161
2019-02-27 00:40:00,4248000.0,4249000.0,4236000.0,4238000.0,34.0732402,144526393.80285
2019-02-27 00:50:00,4240000.0,4244000.0,4235000.0,4236000.0,51.99927792,220488372.59271
2019-02-27 01:00:00,4236000.0,4242000.0,4228000.0,4233000.0,78.24873991,331550365.19906
2019-02-27 01:10:00,4230000.0,4233000.0,4222000.0,4223000.0,44.33284261,187464404.3517
2019-02-27 01:20:00,4223000.0,4227000.0,4221000.0,4225000.0,41.09385164,173558339.27223
2019-02-27 01:30:00,4225000.0,4228000.0,4222000.0,4224000.0,13.31451173,56252623.72178
2019-02-27 01:40:00,4225000.0,4230000.0,4224000.0,4229000.0,15.88177855,67135929.62851
2019-02-27 01:50:00,4227000.0,4228000.0,4223000.0,4224000.0,8.68510575,36699024.84071
2019-02-27 02:00:00,4226000.0,4228000.0,4223000.0,4227000.0,14.16784851,59867288.1935
2019-02-27 02:10:00,4225000.0,4229000.0,4221000.0,4224000.0,19.32046173,81596949.54933
2019-02-27 02:20:00,4222000.0,4228000.0,4221000.0,4224000.0,17.94427291,75782803.42549
2019-02-27 02:30:00,4224000.0,4226000.0,4219000.0,4219000.0,8.19951787,34616418.68455
2019-02-27 02:40:00,4220000.0,4227000.0,4216000.0,4227000.0,17.58084478,74216493.05296
2019-02-27 02:50:00,4227000.0,4233000.0,4225000.0,4229000.0,19.8468037,83913894.34533
2019-02-27 03:00:00,4229000.0,4236000.0,4229000.0,4235000.0,14.7467767,62419368.21737
2019-02-27 03:10:00,4234000.0,4241000.0,4234000.0,4239000.0,7.02542583,29770430.76856
2019-02-27 03:20:00,4239000.0,4239000.0,4232000.0,4233000.0,10.09269663,42743633.27799
2019-02-27 03:30:00,4233000.0,4240000.0,4232000.0,4233000.0,6.41524393,27181890.50214
2019-02-27 03:40:00,4233000.0,4238000.0,4226000.0,4233000.0,5.40679112,22888317.09448
2019-02-27 03:50:00,4230000.0,4233000.0,4217000.0,4227000.0,11.56347691,48883300.17158
2019-02-27 04:00:00,4227000.0,4227000.0,4223000.0,4225000.0,4.5154332,19078794.89513
2019-02-27 04:10:00,4226000.0,4238000.0,4225000.0,4230000.0,8.8624745,37507290.12626
2019-02-27 04:20:00,4232000.0,4239000.0,4228000.0,4232000.0,7.31559949,30970015.34796
2019-02-27 04:30:00,4233000.0,4234000.0,4225000.0,4229000.0,3.41669167,14449275.2678
2019-02-27 04:40:00,4229000.0,4239000.0,4229000.0,4233000.0,4.59591225,19461939.30937
2019-02-27 04:50:00,4231000.0,4236000.0,4229000.0,4235000.0,4.7063306,19914219.57409
2019-02-27 05:00:00,4232000.0,4237000.0,4226000.0,4231000.0,7.80702226,33021698.90376
2019-02-27 05:10:00,4231000.0,4240000.0,4230000.0,4240000.0,6.9526815,29434240.14648
2019-02-27 05:20:00,4237000.0,4239000.0,4229000.0,4235000.0,2.60627561,11037414.88525
2019-02-27 05:30:00,4232000.0,4236000.0,4228000.0,4229000.0,3.06442965,12967873.54973
2019-02-27 05:40:00,4234000.0,4236000.0,4224000.0,4224000.0,6.59126692,27871723.82689
2019-02-27 05:50:00,4225000.0,4230000.0,4223000.0,4224000.0,7.52282336,31784434.78916
2019-02-27 06:00:00,4224000.0,4228000.0,4222000.0,4225000.0,6.98046685,29494379.01963
2019-02-27 06:10:00,4225000.0,4234000.0,4224000.0,4229000.0,11.74201217,49676276.69695
2019-02-27 06:20:00,4229000.0,4232000.0,4225000.0,4227000.0,11.99930915,50732455.49414
2019-02-27 06:30:00,4227000.0,4233000.0,4223000.0,4230000.0,8.78680035,37146079.57711
2019-02-27 06:40:00,4226000.0,4231000.0,4224000.0,4225000.0,5.43370484,22972320.86189
2019-02-27 06:50:00,4225000.0,4229000.0,4220000.0,4220000.0,9.8703946,41691496.66446
2019-02-27 07:00:00,4220000.0,4224000.0,4218000.0,4222000.0,6.18711826,26112077.83182
2019-02-27 07:10:00,4222000.0,4225000.0,4220000.0,4222000.0,6.82127765,28801605.2043
2019-02-27 07:20:00,4222000.0,4226000.0,4221000.0,4223000.0,6.52444479,27552576.01177
2019-02-27 07:30:00,4224000.0,4231000.0,4223000.0,4230000.0,26.11406775,110335146.87727
2019-02-27 07:40:00,4227000.0,4235000.0,4222000.0,4235000.0,26.02341757,110039833.81974
2019-02-27 07:50:00,4235000.0,4236000.0,4226000.0,4234000.0,19.4709399,82395543.02664
2019-02-27 08:00:00,4234000.0,4234000.0,4230000.0,4234000.0,11.99777056,50789195.44808
2019-02-27 08:10:00,4234000.0,4237000.0,4223000.0,4227000.0,44.17933387,186785406.76007
2019-02-27 08:20:00,4227000.0,4230000.0,4226000.0,4227000.0,20.84243225,88125209.61918
2019-02-27 08:30:00,4226000.0,4234000.0,4226000.0,4233000.0,14.86668786,62896451.91786
2019-02-27 08:40:00,4231000.0,4235000.0,4223000.0,4235000.0,23.40857532,99027128.37626
2019-02-27 08:50:00,4228000.0,4234000.0,4227000.0,4228000.0,22.80561026,96485914.93347
2019-02-27 09:00:00,4229000.0,4237000.0,4221000.0,4226000.0,89.64040548,379235687.75147
