,open,high,low,close,volume,value
2019-02-01 00:00:00,3763000.0,3768000.0,3759000.0,3767000.0,30.44405018,114583411.5523
2019-02-01 00:10:00,3767000.0,3768000.0,3763000.0,3764000.0,22.58232739,85070975.10852
2019-02-01 00:20:00,3764000.0,3767000.0,3759000.0,3762000.0,30.79468311,115831112.88417
2019-02-01 00:30:00,3762000.0,3766000.0,3761000.0,3763000.0,15.00797227,56467147.22265
2019-02-01 00:40:00,3766000.0,3769000.0,3763000.0,3766000.0,22.87478064,86143183.44702
2019-02-01 00:50:00,3766000.0,3769000.0,3766000.0,3768000.0,13.21184804,49784814.098
2019-02-01 01:00:00,3767000.0,3769000.0,3767000.0,3768000.0,15.93853065,60045624.87875
2019-02-01 01:10:00,3768000.0,3769000.0,3766000.0,3766000.0,20.08091754,75653159.62613
2019-02-01 01:20:00,3766000.0,3769000.0,3765000.0,3765000.0,7.69452876,28988164.2036
2019-02-01 01:30:00,3765000.0,3768000.0,3763000.0,3765000.0,15.93798727,60007320.13777
2019-02-01 01:40:00,3762000.0,3765000.0,3758000.0,3759000.0,25.79147579,96976910.45975
2019-02-01 01:50:00,3761000.0,3762000.0,3757000.0,3760000.0,19.60061222,73678332.47575
2019-02-01 02:00:00,3760000.0,3761000.0,3753000.0,3756000.0,26.22390338,98480999.86488
2019-02-01 02:10:00,3756000.0,3762000.0,3754000.0,3761000.0,9.02140732,33910876.72862
2019-02-01 02:20:00,3761000.0,3764000.0,3759000.0,3759000.0,15.73646584,59192003.69703
2019-02-01 02:30:00,3759000.0,3763000.0,3759000.0,3763000.0,6.13400186,23075739.82166
2019-02-01 02:40:00,3763000.0,3763000.0,3760000.0,3762000.0,11.98296928,45076184.97798
2019-02-01 02:50:00,3761000.0,3763000.0,3760000.0,3761000.0,11.72484186,44095980.06088
2019-02-01 03:00:00,3761000.0,3762000.0,3760000.0,3760000.0,2.87984866,10832639.68761
2019-02-01 03:10:00,3762000.0,3762000.0,3757000.0,3757000.0,10.49635395,39471724.58434
2019-02-01 03:20:00,3757000.0,3760000.0,3752000.0,3754000.0,30.81108726,115713423.68374
2019-02-01 03:30:00,3754000.0,3760000.0,3753000.0,3754000.0,15.10908534,56770241.04236
2019-02-01 03:40:00,3755000.0,3762000.0,3754000.0,3762000.0,11.12624873,41794977.40106
2019-02-01 03:50:00,3761000.0,3762000.0,3756000.0,3758000.0,13.44087979,50531470.3954
2019-02-01 04:00:00,3761000.0,3761000.0,3756000.0,3759000.0,5.75140575,21608550.04398
2019-02-01 04:10:00,3759000.0,3761000.0,3755000.0,3761000.0,10.03386368,37710153.70127
2019-02-01 04:20:00,3761000.0,3771000.0,3761000.0,3769000.0,28.43138428,107135613.09226
2019-02-01 04:30:00,3770000.0,3771000.0,3768000.0,3770000.0,19.47047977,73404637.58636
2019-02-01 04:40:00,3769000.0,3770000.0,3761000.0,3764000.0,14.3570096,54088379.99445
2019-02-01 04:50:00,3763000.0,3766000.0,3761000.0,3764000.0,12.17596213,45833433.78993
2019-02-01 05:00:00,3764000.0,3769000.0,3761000.0,3769000.0,9.97555366,37581493.79397
2019-02-01 05:10:00,3769000.0,3771000.0,3768000.0,3771000.0,15.49308423,58409973.45869
2019-02-01 05:20:00,3770000.0,3771000.0,3769000.0,3770000.0,7.05528956,26597308.74162
2019-02-01 05:30:00,3770000.0,3772000.0,3770000.0,3770000.0,5.60892089,21150292.50704
2019-02-01 05:40:00,3770000.0,3772000.0,3767000.0,3772000.0,3.03536946,11441317.87618
2019-02-01 05:50:00,3772000.0,3774000.0,3768000.0,3772000.0,7.89036078,29768346.67629
2019-02-01 06:00:00,3772000.0,3772000.0,3768000.0,3771000.0,5.91479939,22302208.59003
2019-02-01 06:10:00,3770000.0,3771000.0,3766000.0,3771000.0,3.71028493,13984321.22807
2019-02-01 06:20:00,3770000.0,3773000.0,3767000.0,3770000.0,7.88508565,29731757.2623
2019-02-01 06:30:00,3767000.0,3772000.0,3765000.0,3769000.0,15.91030159,59954704.58798
2019-02-01 06:40:00,3767000.0,3772000.0,3766000.0,3768000.0,7.67449858,28919846.97928
2019-02-01 06:50:00,3768000.0,3770000.0,3766000.0,3770000.0,12.32833179,46448820.1539
2019-02-01 07:00:00,3769000.0,3773000.0,3768000.0,3772000.0,5.912475,22287424.0836
2019-02-01 07:10:00,3770000.0,3776000.0,3770000.0,3774000.0,16.03155698,60503008.43547
2019-02-01 07:20:00,3774000.0,3778000.0,3770000.0,3778000.0,14.68023662,55425767.73314
2019-02-01 07:30:00,3778000.0,3781000.0,3776000.0,3778000.0,6.2942199,23779623.2727
2019-02-01 07:40:00,3781000.0,3781000.0,3773000.0,3773000.0,16.74609283,63250989.3044
2019-02-01 07:50:00,3774000.0,3778000.0,3772000.0,3775000.0,8.85877978,33445009.99301
2019-02-01 08:00:00,3778000.0,3780000.0,3771000.0,3773000.0,10.53122435,39759904.78085
2019-02-01 08:10:00,3773000.0,3778000.0,3771000.0,3774000.0,8.85959094,33439463.26462
2019-02-01 08:20:00,3771000.0,3777000.0,3771000.0,3773000.0,5.65872608,21349845.95046
2019-02-01 08:30:00,3774000.0,3779000.0,3773000.0,3777000.0,6.98862594,26391120.97369
2019-02-01 08:40:00,3777000.0,3777000.0,3772000.0,3774000.0,11.68177108,44083199.2195
2019-02-01 08:50:00,3774000.0,3776000.0,3771000.0,3775000.0,16.255375,61345882.7092
2019-02-01 09:00:00,3775000.0,3780000.0,3774000.0,3778000.0,25.69761418,97086530.28003
2019-02-01 09:10:00,3778000.0,3778000.0,3771000.0,3772000.0,17.95159029,67765224.97851
2019-02-01 09:20:00,3772000.0,3774000.0,3768000.0,3772000.0,39.0533213,147219858.30458
2019-02-01 09:30:00,3771000.0,3771000.0,3765000.0,3765000.0,25.15019322,94762721.59819
2019-02-01 09:40:00,3766000.0,3766000.0,3762000.0,3766000.0,25.96209656,97737545.8924
2019-02-01 09:50:00,3765000.0,3765000.0,3759000.0,3761000.0,25.66931356,96557361.73468
2019-02-01 10:00:00,3762000.0,3764000.0,3756000.0,3762000.0,33.30050844,125249836.53565
2019-02-01 10:10:00,3761000.0,3764000.0,3757000.0,3757000.0,23.73830679,89273352.53497
2019-02-01 10:20:00,3757000.0,3759000.0,3748000.0,3755000.0,63.90896003,239808661.4198
2019-02-01 10:30:00,3755000.0,3755000.0,3748000.0,3750000.0,50.13608269,188063319.77434
2019-02-01 10:40:00,3751000.0,3752000.0,3735000.0,3748000.0,70.79484188,265192661.14445
2019-02-01 10:50:00,3748000.0,3752000.0,3746000.0,3750000.0,27.63494368,103618374.81777
2019-02-01 11:00:00,3750000.0,3750000.0,3742000.0,3745000.0,24.23280878,90776727.43511
2019-02-01 11:10:00,3747000.0,3750000.0,3741000.0,3745000.0,26.05470664,97548440.24806
2019-02-01 11:20:00,3743000.0,3746000.0,3738000.0,3739000.0,65.09760599,243523013.42421
2019-02-01 11:30:00,3740000.0,3749000.0,3739000.0,3748000.0,39.18684675,146765877.97093
2019-02-01 11:40:00,3748000.0,3751000.0,3748000.0,3749000.0,20.09841791,75362331.96125
2019-02-01 11:50:00,3749000.0,3750000.0,3743000.0,3746000.0,48.75051346,182726816.91277
2019-02-01 12:00:00,3746000.0,3752000.0,3742000.0,3747000.0,14.38901428,53916328.05163
2019-02-01 12:10:00,3747000.0,3753000.0,3745000.0,3753000.0,26.00661371,97519928.63927
2019-02-01 12:20:00,3753000.0,3754000.0,3750000.0,3752000.0,12.64594536,47451567.36304
2019-02-01 12:30:00,3752000.0,3754000.0,3750000.0,3753000.0,14.81067973,55566944.8217
2019-02-01 12:40:00,3752000.0,3755000.0,3751000.0,3755000.0,23.35252033,87647408.6323
2019-02-01 12:50:00,3753000.0,3759000.0,3752000.0,3758000.0,61.35221214,230448698.88319
2019-02-01 13:00:00,3758000.0,3759000.0,3751000.0,3759000.0,27.91051161,104842392.17855
2019-02-01 13:10:00,3759000.0,3761000.0,3754000.0,3760000.0,53.25863657,200208380.61813
2019-02-01 13:20:00,3759000.0,3760000.0,3754000.0,3757000.0,28.11790167,105589006.44598
2019-02-01 13:30:00,3756000.0,3760000.0,3756000.0,3759000.0,12.2057852,45876112.24144
2019-02-01 13:40:00,3758000.0,3761000.0,3757000.0,3761000.0,30.16827443,113385376.10278
2019-02-01 13:50:00,3760000.0,3763000.0,3760000.0,3761000.0,19.99616546,75213026.73606
2019-02-01 14:00:00,3762000.0,3766000.0,3761000.0,3765000.0,52.44447275,197387460.07352
2019-02-01 14:10:00,3764000.0,3765000.0,3761000.0,3762000.0,17.3193806,65171274.47069
2019-02-01 14:20:00,3762000.0,3766000.0,3761000.0,3762000.0,41.19375501,155019142.05274
2019-02-01 14:30:00,3761000.0,3763000.0,3759000.0,3761000.0,28.6617861,107786033.92572
2019-02-01 14:40:00,3761000.0,3765000.0,3761000.0,3761000.0,14.53173319,54682138.52593
2019-02-01 14:50:00,3761000.0,3765000.0,3758000.0,3760000.0,25.46443558,95768144.79307
2019-02-01 15:00:00,3760000.0,3763000.0,3759000.0,3760000.0,34.29728319,128980694.22256
2019-02-01 15:10:00,3760000.0,3764000.0,3759000.0,3762000.0,27.27148055,102567684.31972
2019-02-01 15:20:00,3761000.0,3763000.0,3756000.0,3759000.0,21.28342764,80008262.19701
2019-02-01 15:30:00,3756000.0,3765000.0,3755000.0,3761000.0,26.89348234,101105184.74606
2019-02-01 15:40:00,3762000.0,3769000.0,3762000.0,3764000.0,30.78337698,115912667.05112
2019-02-01 15:50:00,3764000.0,3767000.0,3763000.0,3765000.0,23.28951617,87671457.25358
2019-02-01 16:00:00,3764000.0,3768000.0,3763000.0,3764000.0,13.87866652,52270748.61697
2019-02-01 16:10:00,3764000.0,3767000.0,3758000.0,3761000.0,50.97032826,191717761.80652
2019-02-01 16:20:00,3760000.0,3762000.0,3756000.0,3761000.0,9.69396463,36453334.7264
2019-02-01 16:30:00,3761000.0,3765000.0,3760000.0,3760000.0,17.1420316,64479089.12596
2019-02-01 16:40:00,3761000.0,3764000.0,3753000.0,3754000.0,22.33258271,83944904.57445
2019-02-01 16:50:00,3754000.0,3761000.0,3754000.0,3759000.0,8.32485736,31284298.21132
2019-02-01 17:00:00,3759000.0,3763000.0,3757000.0,3760000.0,16.53130509,62153213.61497
2019-02-01 17:10:00,3759000.0,3764000.0,3758000.0,3764000.0,19.25943055,72438211.28788
2019-02-01 17:20:00,3763000.0,3765000.0,3763000.0,3764000.0,16.81926844,63308095.2038
2019-02-01 17:30:00,3765000.0,3766000.0,3763000.0,3764000.0,16.45385448,61945680.50031
2019-02-01 17:40:00,3763000.0,3768000.0,3763000.0,3768000.0,20.78709511,78286600.33238
2019-02-01 17:50:00,3768000.0,3772000.0,3767000.0,3770000.0,81.4995084,307241195.42057
2019-02-01 18:00:00,3768000.0,3771000.0,3767000.0,3768000.0,27.01376007,101814791.04518
2019-02-01 18:10:00,3768000.0,3769000.0,3767000.0,3769000.0,21.66799515,81644791.55239
2019-02-01 18:20:00,3767000.0,3772000.0,3765000.0,3767000.0,30.16738629,113742270.54358
2019-02-01 18:30:00,3767000.0,3770000.0,3766000.0,3768000.0,24.86735994,93684314.4246
2019-02-01 18:40:00,3768000.0,3773000.0,3767000.0,3769000.0,27.66600604,104320037.42874
2019-02-01 18:50:00,3769000.0,3771000.0,3768000.0,3769000.0,13.04025295,49145418.0805
2019-02-01 19:00:00,3770000.0,3775000.0,3767000.0,3774000.0,20.76254201,78292717.53288
2019-02-01 19:10:00,3774000.0,3776000.0,3770000.0,3771000.0,14.11704594,53237964.67163
