,open,high,low,close,volume,value
2019-02-05 00:00:00,3812000.0,3814000.0,3810000.0,3811000.0,11.58577558,44154981.01405
2019-02-05 00:10:00,3811000.0,3814000.0,3811000.0,3813000.0,4.40471068,16794800.19086
2019-02-05 00:20:00,3813000.0,3814000.0,3811000.0,3812000.0,5.2345135,19956176.12423
2019-02-05 00:30:00,3812000.0,3817000.0,3812000.0,3812000.0,4.70297919,17936711.31552
2019-02-05 00:40:00,3816000.0,3816000.0,3811000.0,3813000.0,6.62754196,25267553.54614
2019-02-05 00:50:00,3814000.0,3821000.0,3814000.0,3819000.0,9.4860998,36218718.4933
2019-02-05 01:00:00,3819000.0,3821000.0,3814000.0,3816000.0,29.4830929,112593135.13917
2019-02-05 01:10:00,3815000.0,3824000.0,3814000.0,3823000.0,17.59020512,67174719.0184
2019-02-05 01:20:00,3823000.0,3828000.0,3815000.0,3821000.0,40.45400667,154603555.51056
2019-02-05 01:30:00,3824000.0,3830000.0,3819000.0,3826000.0,25.49015254,97496920.16222
2019-02-05 01:40:00,3830000.0,3830000.0,3826000.0,3828000.0,10.01620082,38355450.25778
2019-02-05 01:50:00,3828000.0,3830000.0,3826000.0,3826000.0,12.98035434,49694872.20953
2019-02-05 02:00:00,3826000.0,3826000.0,3821000.0,3823000.0,10.32608547,39489424.11756
2019-02-05 02:10:00,3822000.0,3829000.0,3821000.0,3824000.0,10.91134402,41715491.26073
2019-02-05 02:20:00,3824000.0,3828000.0,3821000.0,3823000.0,19.06595904,72884777.24594
2019-02-05 02:30:00,3823000.0,3826000.0,3821000.0,3824000.0,9.45141704,36149614.31509
2019-02-05 02:40:00,3822000.0,3827000.0,3821000.0,3822000.0,30.85848416,117968918.44546
2019-02-05 02:50:00,3824000.0,3828000.0,3821000.0,3824000.0,4.74152208,18137947.34213
2019-02-05 03:00:00,3828000.0,3828000.0,3822000.0,3825000.0,6.70528166,25643556.30828
2019-02-05 03:10:00,3825000.0,3826000.0,3821000.0,3826000.0,10.64441798,40700359.7772
2019-02-05 03:20:00,3828000.0,3830000.0,3826000.0,3830000.0,3.9175976,14996072.55591
2019-02-05 03:30:00,3830000.0,3830000.0,3823000.0,3826000.0,8.47981642,32459990.20267
2019-02-05 03:40:00,3826000.0,3831000.0,3823000.0,3826000.0,6.44023497,24661983.43287
2019-02-05 03:50:00,3826000.0,3826000.0,3822000.0,3826000.0,2.28685288,8747381.83429
2019-02-05 04:00:00,3826000.0,3826000.0,3825000.0,3826000.0,4.23759539,16211499.33349
2019-02-05 04:10:00,3826000.0,3826000.0,3819000.0,3821000.0,9.8430407,37608820.81033
2019-02-05 04:20:00,3821000.0,3824000.0,3819000.0,3822000.0,2.78634362,10648490.53693
2019-02-05 04:30:00,3824000.0,3824000.0,3821000.0,3824000.0,1.21440099,4643825.45576
2019-02-05 04:40:00,3824000.0,3828000.0,3824000.0,3826000.0,5.39728128,20646336.98762
2019-02-05 04:50:00,3826000.0,3827000.0,3822000.0,3822000.0,4.35500839,16657935.08073
2019-02-05 05:00:00,3827000.0,3828000.0,3824000.0,3825000.0,12.68524208,48525066.62233
2019-02-05 05:10:00,3825000.0,3828000.0,3825000.0,3825000.0,5.39409694,20638023.04538
2019-02-05 05:20:00,3825000.0,3826000.0,3822000.0,3824000.0,8.69296217,33241084.26274
2019-02-05 05:30:00,3824000.0,3827000.0,3822000.0,3827000.0,21.63261521,82769224.37345
2019-02-05 05:40:00,3826000.0,3826000.0,3820000.0,3823000.0,9.46230627,36167767.58561
2019-02-05 05:50:00,3823000.0,3824000.0,3818000.0,3819000.0,13.2014089,50436155.39696
2019-02-05 06:00:00,3820000.0,3826000.0,3817000.0,3825000.0,12.68922231,48455705.28738
2019-02-05 06:10:00,3822000.0,3828000.0,3818000.0,3825000.0,6.46565527,24712946.38604
2019-02-05 06:20:00,3825000.0,3828000.0,3821000.0,3826000.0,2.53564267,9694507.63768
2019-02-05 06:30:00,3825000.0,3830000.0,3823000.0,3830000.0,10.92678366,41806838.72523
2019-02-05 06:40:00,3830000.0,3835000.0,3825000.0,3828000.0,28.72475361,110051997.80555
2019-02-05 06:50:00,3827000.0,3830000.0,3825000.0,3828000.0,11.68729336,44731982.25267
2019-02-05 07:00:00,3829000.0,3829000.0,3822000.0,3826000.0,15.50421805,59284135.57762
2019-02-05 07:10:00,3826000.0,3831000.0,3822000.0,3823000.0,35.87705387,137194764.08183
2019-02-05 07:20:00,3823000.0,3824000.0,3816000.0,3822000.0,27.47206023,104940181.93936
2019-02-05 07:30:00,3820000.0,3821000.0,3815000.0,3817000.0,23.04696138,88010479.04098
2019-02-05 07:40:00,3817000.0,3824000.0,3817000.0,3821000.0,33.51725604,127977684.16168
2019-02-05 07:50:00,3821000.0,3824000.0,3817000.0,3818000.0,23.9504331,91468282.20283
2019-02-05 08:00:00,3818000.0,3826000.0,3817000.0,3818000.0,26.72354404,102155326.61398
2019-02-05 08:10:00,3818000.0,3822000.0,3817000.0,3821000.0,10.18336402,38897037.04357
2019-02-05 08:20:00,3821000.0,3822000.0,3818000.0,3819000.0,3.09745255,11833810.47702
2019-02-05 08:30:00,3819000.0,3827000.0,3819000.0,3827000.0,9.41506555,35996989.18847
2019-02-05 08:40:00,3827000.0,3828000.0,3822000.0,3822000.0,12.97459387,49625337.07679
2019-02-05 08:50:00,3822000.0,3825000.0,3819000.0,3822000.0,4.82894746,18454270.9383
2019-02-05 09:00:00,3822000.0,3822000.0,3815000.0,3820000.0,19.24855841,73489637.45986
2019-02-05 09:10:00,3820000.0,3823000.0,3815000.0,3820000.0,28.49496169,108851905.56823
2019-02-05 09:20:00,3820000.0,3828000.0,3817000.0,3828000.0,54.12900537,207056854.04331
2019-02-05 09:30:00,3828000.0,3828000.0,3818000.0,3824000.0,17.61857502,67356745.18266
2019-02-05 09:40:00,3824000.0,3828000.0,3822000.0,3823000.0,19.04736925,72840052.60264
2019-02-05 09:50:00,3823000.0,3828000.0,3823000.0,3828000.0,34.66106284,132639929.02207
