,open,high,low,close,volume,value
2019-02-14 00:00:00,3976000.0,3977000.0,3965000.0,3969000.0,40.17167988,159566847.57567
2019-02-14 00:10:00,3972000.0,3978000.0,3971000.0,3972000.0,12.7051803,50494868.99566
2019-02-14 00:20:00,3975000.0,3980000.0,3970000.0,3971000.0,16.9367737,67318229.39804
2019-02-14 00:30:00,3970000.0,3973000.0,3966000.0,3969000.0,39.94226108,158573121.37351
2019-02-14 00:40:00,3972000.0,3972000.0,3967000.0,3970000.0,19.10526203,75840279.00752
2019-02-14 00:50:00,3970000.0,3970000.0,3966000.0,3967000.0,17.7124026,70301175.88916
2019-02-14 01:00:00,3968000.0,3973000.0,3967000.0,3970000.0,21.76525221,86410676.5276
2019-02-14 01:10:00,3972000.0,3977000.0,3970000.0,3971000.0,14.74498971,58564272.60207
2019-02-14 01:20:00,3975000.0,3977000.0,3971000.0,3974000.0,9.42837234,37459818.74113
2019-02-14 01:30:00,3974000.0,3980000.0,3974000.0,3976000.0,19.8828417,79072960.86757
2019-02-14 01:40:00,3976000.0,3979000.0,3975000.0,3975000.0,13.94108932,55450966.2537
2019-02-14 01:50:00,3976000.0,3980000.0,3974000.0,3978000.0,5.29094511,21041973.57786
2019-02-14 02:00:00,3978000.0,3978000.0,3972000.0,3975000.0,9.4349639,37502157.65478
2019-02-14 02:10:00,3975000.0,3979000.0,3974000.0,3978000.0,8.90894915,35422228.18157
2019-02-14 02:20:00,3979000.0,3980000.0,3975000.0,3978000.0,11.12672798,44271587.8199
2019-02-14 02:30:00,3978000.0,3980000.0,3975000.0,3978000.0,7.02505627,27949583.51923
2019-02-14 02:40:00,3977000.0,3980000.0,3973000.0,3975000.0,13.60480702,54085950.81771
2019-02-14 02:50:00,3975000.0,3980000.0,3973000.0,3980000.0,3.29094654,13088937.16788
2019-02-14 03:00:00,3976000.0,3981000.0,3973000.0,3977000.0,10.7783846,42861659.45911
2019-02-14 03:10:00,3981000.0,3981000.0,3976000.0,3977000.0,2.29244388,9119169.45185
2019-02-14 03:20:00,3980000.0,3981000.0,3977000.0,3978000.0,1.2377191,4926632.22095
2019-02-14 03:30:00,3979000.0,3979000.0,3971000.0,3971000.0,22.72470404,90319949.99421
2019-02-14 03:40:00,3971000.0,3981000.0,3971000.0,3981000.0,5.11750587,20364568.59894
2019-02-14 03:50:00,3979000.0,3981000.0,3976000.0,3976000.0,1.33993083,5331541.01311
2019-02-14 04:00:00,3978000.0,3981000.0,3975000.0,3980000.0,3.18088776,12658248.27134
2019-02-14 04:10:00,3980000.0,3981000.0,3969000.0,3975000.0,40.70984889,161776012.80361
2019-02-14 04:20:00,3974000.0,3975000.0,3969000.0,3974000.0,4.95688774,19693356.83692
2019-02-14 04:30:00,3972000.0,3974000.0,3968000.0,3974000.0,19.24402616,76430993.54222
2019-02-14 04:40:00,3974000.0,3974000.0,3968000.0,3973000.0,7.04898795,27999578.68962
2019-02-14 04:50:00,3973000.0,3978000.0,3969000.0,3975000.0,4.53759689,18019752.04523
2019-02-14 05:00:00,3975000.0,3975000.0,3970000.0,3970000.0,11.29721497,44854854.61544
2019-02-14 05:10:00,3970000.0,3978000.0,3970000.0,3978000.0,4.16595764,16551016.71724
2019-02-14 05:20:00,3978000.0,3981000.0,3973000.0,3978000.0,14.74554264,58680277.29722
2019-02-14 05:30:00,3979000.0,3981000.0,3972000.0,3973000.0,9.16887404,36480553.49156
2019-02-14 05:40:00,3973000.0,3980000.0,3973000.0,3979000.0,0.30488574,1213152.46127
2019-02-14 05:50:00,3976000.0,3977000.0,3970000.0,3973000.0,5.56091763,22097548.48665
2019-02-14 06:00:00,3972000.0,3979000.0,3972000.0,3978000.0,3.27302631,13012737.22968
2019-02-14 06:10:00,3976000.0,3979000.0,3971000.0,3971000.0,11.5763462,46003351.40179
2019-02-14 06:20:00,3977000.0,3978000.0,3972000.0,3976000.0,1.45634104,5791266.62526
2019-02-14 06:30:00,3976000.0,3977000.0,3974000.0,3974000.0,3.1709924,12604969.08386
2019-02-14 06:40:00,3974000.0,3978000.0,3971000.0,3977000.0,15.70378307,62388734.70662
2019-02-14 06:50:00,3977000.0,3979000.0,3975000.0,3977000.0,7.23170554,28766806.02646
2019-02-14 07:00:00,3976000.0,3979000.0,3971000.0,3973000.0,14.78384531,58792041.1475
2019-02-14 07:10:00,3978000.0,3981000.0,3978000.0,3981000.0,11.2175831,44643159.03808
2019-02-14 07:20:00,3981000.0,3983000.0,3979000.0,3983000.0,11.91752121,47450723.43099
2019-02-14 07:30:00,3982000.0,3983000.0,3978000.0,3978000.0,6.82733123,27181053.25871
