,open,high,low,close,volume,value
2019-02-02 00:00:00,3807000.0,3809000.0,3799000.0,3804000.0,26.56426581,101053018.82938
2019-02-02 00:10:00,3803000.0,3804000.0,3794000.0,3794000.0,26.15000055,99274892.75789
2019-02-02 00:20:00,3795000.0,3801000.0,3793000.0,3796000.0,6.25919726,23762873.51045
2019-02-02 00:30:00,3796000.0,3799000.0,3792000.0,3794000.0,18.531244,70318545.24768
2019-02-02 00:40:00,3795000.0,3802000.0,3795000.0,3801000.0,20.78335166,78949101.08426
2019-02-02 00:50:00,3801000.0,3802000.0,3798000.0,3798000.0,9.35107488,35530479.30362
2019-02-02 01:00:00,3798000.0,3799000.0,3795000.0,3796000.0,6.4936864,24660690.8501
2019-02-02 01:10:00,3795000.0,3796000.0,3787000.0,3793000.0,12.40228829,47026304.63805
2019-02-02 01:20:00,3794000.0,3794000.0,3784000.0,3792000.0,26.86113727,101822719.6594
2019-02-02 01:30:00,3788000.0,3790000.0,3783000.0,3788000.0,11.24878753,42578164.67655
2019-02-02 01:40:00,3788000.0,3788000.0,3783000.0,3788000.0,24.86942942,94125444.51713
2019-02-02 01:50:00,3788000.0,3795000.0,3788000.0,3795000.0,8.66334107,32841853.08285
2019-02-02 02:00:00,3795000.0,3796000.0,3792000.0,3795000.0,6.29623219,23894884.44392
2019-02-02 02:10:00,3796000.0,3799000.0,3795000.0,3797000.0,13.86661586,52657951.97596
2019-02-02 02:20:00,3799000.0,3800000.0,3797000.0,3798000.0,6.42330482,24399622.37856
2019-02-02 02:30:00,3797000.0,3801000.0,3795000.0,3801000.0,8.26452239,31394965.29465
2019-02-02 02:40:00,3799000.0,3801000.0,3798000.0,3798000.0,3.3062125,12558686.32321
2019-02-02 02:50:00,3799000.0,3799000.0,3796000.0,3797000.0,5.01978923,19062147.64378
2019-02-02 03:00:00,3798000.0,3801000.0,3798000.0,3800000.0,0.93158934,3539382.47239
2019-02-02 03:10:00,3800000.0,3800000.0,3798000.0,3800000.0,1.13391529,4308266.08506
2019-02-02 03:20:00,3800000.0,3800000.0,3798000.0,3799000.0,10.65182822,40461423.10914
2019-02-02 03:30:00,3798000.0,3802000.0,3797000.0,3801000.0,14.86790036,56475814.21846
2019-02-02 03:40:00,3801000.0,3803000.0,3797000.0,3802000.0,13.60589969,51701054.01748
2019-02-02 03:50:00,3800000.0,3808000.0,3799000.0,3807000.0,5.25008459,19971679.66086
2019-02-02 04:00:00,3806000.0,3815000.0,3805000.0,3815000.0,36.10972889,137519653.96024
2019-02-02 04:10:00,3815000.0,3819000.0,3809000.0,3811000.0,13.20991006,50388923.59549
2019-02-02 04:20:00,3812000.0,3814000.0,3810000.0,3813000.0,1.51272686,5766793.07978
2019-02-02 04:30:00,3811000.0,3811000.0,3807000.0,3808000.0,12.1590834,46322734.6272
