,open,high,low,close,volume,value
2019-02-07 06:50:00,3791000.0,3793000.0,3785000.0,3793000.0,10.99476456,41676800.3053
2019-02-07 07:00:00,3793000.0,3795000.0,3789000.0,3793000.0,9.77563261,37079189.57338
2019-02-07 07:10:00,3793000.0,3793000.0,3785000.0,3790000.0,30.92867443,117169911.85919
2019-02-07 07:20:00,3790000.0,3795000.0,3787000.0,3791000.0,14.54821557,55125570.11517
2019-02-07 07:30:00,3791000.0,3792000.0,3787000.0,3787000.0,20.95959101,79421903.6983
2019-02-07 07:40:00,3787000.0,3795000.0,3787000.0,3788000.0,10.70178198,40587750.57849
2019-02-07 07:50:00,3788000.0,3791000.0,3785000.0,3786000.0,15.31297253,57997430.34969
2019-02-07 08:00:00,3786000.0,3788000.0,3782000.0,3783000.0,28.1617303,106610602.7222
2019-02-07 08:10:00,3787000.0,3788000.0,3781000.0,3784000.0,39.79275245,150587059.68155
2019-02-07 08:20:00,3785000.0,3792000.0,3781000.0,3784000.0,32.70304026,123884350.27409
2019-02-07 08:30:00,3790000.0,3793000.0,3783000.0,3784000.0,38.21229539,144768794.26864
2019-02-07 08:40:00,3786000.0,3792000.0,3785000.0,3790000.0,23.60097548,89405775.66287
2019-02-07 08:50:00,3790000.0,3793000.0,3786000.0,3791000.0,63.38183557,240145693.5466
2019-02-07 09:00:00,3791000.0,3793000.0,3780000.0,3785000.0,100.65634507,381168432.87889
2019-02-07 09:10:00,3785000.0,3786000.0,3778000.0,3778000.0,41.90129861,158472714.83351
2019-02-07 09:20:00,3778000.0,3786000.0,3776000.0,3783000.0,32.9816543,124657559.30865
2019-02-07 09:30:00,3783000.0,3794000.0,3780000.0,3783000.0,50.99164353,193074279.76586
2019-02-07 09:40:00,3784000.0,3784000.0,3777000.0,3779000.0,32.73451872,123774156.97191
2019-02-07 09:50:00,3780000.0,3781000.0,3777000.0,3780000.0,45.0064225,170113742.3323
2019-02-07 10:00:00,3778000.0,3783000.0,3777000.0,3779000.0,24.34549927,92020698.48946
2019-02-07 10:10:00,3780000.0,3784000.0,3778000.0,3780000.0,29.41354824,111211651.03081
2019-02-07 10:20:00,3781000.0,3784000.0,3779000.0,3781000.0,11.45540822,43314076.68125
2019-02-07 10:30:00,3781000.0,3784000.0,3779000.0,3782000.0,29.05872494,109871432.38713
2019-02-07 10:40:00,3780000.0,3782000.0,3778000.0,3781000.0,23.3754277,88353443.65733
2019-02-07 10:50:00,3781000.0,3784000.0,3780000.0,3782000.0,33.16707901,125405144.82878
2019-02-07 11:00:00,3782000.0,3783000.0,3777000.0,3778000.0,42.90831802,162177929.90019
2019-02-07 11:10:00,3778000.0,3783000.0,3777000.0,3780000.0,34.6449391,130952758.51724
2019-02-07 11:20:00,3778000.0,3782000.0,3777000.0,3780000.0,18.37858637,69465339.61439
2019-02-07 11:30:00,3781000.0,3787000.0,3778000.0,3784000.0,58.28586038,220523150.01591
2019-02-07 11:40:00,3784000.0,3787000.0,3779000.0,3786000.0,30.46887285,115248911.39676
2019-02-07 11:50:00,3786000.0,3786000.0,3780000.0,3782000.0,29.0447434,109862364.08833
2019-02-07 12:00:00,3784000.0,3785000.0,3779000.0,3782000.0,43.01127704,162681941.38486
2019-02-07 12:10:00,3782000.0,3785000.0,3778000.0,3784000.0,34.63088735,130955629.97874
2019-02-07 12:20:00,3784000.0,3786000.0,3779000.0,3785000.0,25.43667886,96212375.36419
2019-02-07 12:30:00,3781000.0,3791000.0,3781000.0,3790000.0,49.21074009,186457413.77196
2019-02-07 12:40:00,3789000.0,3796000.0,3788000.0,3790000.0,42.32817569,160497287.20829
2019-02-07 12:50:00,3790000.0,3793000.0,3787000.0,3793000.0,28.97345021,109819261.49608
2019-02-07 13:00:00,3793000.0,3793000.0,3786000.0,3791000.0,29.03899394,110034216.56674
2019-02-07 13:10:00,3791000.0,3792000.0,3788000.0,3788000.0,17.42859959,66059381.50748
2019-02-07 13:20:00,3788000.0,3791000.0,3786000.0,3789000.0,21.58737236,81772767.34732
2019-02-07 13:30:00,3789000.0,3789000.0,3784000.0,3789000.0,21.45705769,81270405.90051
2019-02-07 13:40:00,3788000.0,3789000.0,3784000.0,3788000.0,21.4893115,81374433.04711
2019-02-07 13:50:00,3788000.0,3789000.0,3781000.0,3782000.0,54.6221606,206720399.68955
2019-02-07 14:00:00,3787000.0,3788000.0,3782000.0,3785000.0,19.7053983,74574306.62106
2019-02-07 14:10:00,3787000.0,3788000.0,3781000.0,3781000.0,22.51817629,85205069.06588
2019-02-07 14:20:00,3781000.0,3785000.0,3780000.0,3783000.0,18.55033281,70162325.35036
2019-02-07 14:30:00,3783000.0,3785000.0,3780000.0,3783000.0,15.74559305,59571970.94779
2019-02-07 14:40:00,3784000.0,3786000.0,3777000.0,3779000.0,54.70494675,206856849.18363
2019-02-07 14:50:00,3779000.0,3785000.0,3778000.0,3781000.0,41.55118004,157119268.14935
2019-02-07 15:00:00,3784000.0,3791000.0,3781000.0,3789000.0,67.54124648,255782242.02751
2019-02-07 15:10:00,3789000.0,3796000.0,3788000.0,3788000.0,80.05607936,303690511.28161
2019-02-07 15:20:00,3789000.0,3793000.0,3787000.0,3791000.0,44.50703934,168674438.41008
2019-02-07 15:30:00,3792000.0,3792000.0,3785000.0,3787000.0,35.26608846,133576058.40695
2019-02-07 15:40:00,3789000.0,3790000.0,3782000.0,3785000.0,40.28421962,152463825.94703
2019-02-07 15:50:00,3784000.0,3788000.0,3782000.0,3785000.0,19.35369954,73252033.38666
2019-02-07 16:00:00,3785000.0,3788000.0,3781000.0,3782000.0,34.589073,130852727.62963
2019-02-07 16:10:00,3783000.0,3793000.0,3782000.0,3784000.0,116.04736005,439533685.47832
2019-02-07 16:20:00,3784000.0,3793000.0,3784000.0,3787000.0,55.46330295,210154188.80907
2019-02-07 16:30:00,3787000.0,3788000.0,3786000.0,3786000.0,12.95537178,49055115.77839
2019-02-07 16:40:00,3787000.0,3788000.0,3783000.0,3786000.0,33.54059107,126948166.11439
2019-02-07 16:50:00,3785000.0,3788000.0,3784000.0,3786000.0,30.28834962,114655880.08479
2019-02-07 17:00:00,3788000.0,3790000.0,3783000.0,3786000.0,33.94075992,128517896.8071
2019-02-07 17:10:00,3786000.0,3790000.0,3785000.0,3787000.0,60.86672381,230476730.01442
2019-02-07 17:20:00,3787000.0,3793000.0,3786000.0,3792000.0,28.10253791,106506291.33325
2019-02-07 17:30:00,3792000.0,3793000.0,3785000.0,3788000.0,50.79583195,192422846.93401
2019-02-07 17:40:00,3788000.0,3791000.0,3786000.0,3789000.0,31.85665489,120701480.24101
2019-02-07 17:50:00,3789000.0,3795000.0,3788000.0,3794000.0,48.27313645,183055030.56021
2019-02-07 18:00:00,3794000.0,3795000.0,3788000.0,3790000.0,44.33921564,168124892.13591
2019-02-07 18:10:00,3791000.0,3797000.0,3790000.0,3795000.0,57.96434214,219906613.91695
2019-02-07 18:20:00,3795000.0,3795000.0,3787000.0,3791000.0,73.42834803,278238391.32082
2019-02-07 18:30:00,3791000.0,3791000.0,3786000.0,3787000.0,43.5471892,165018065.76065
2019-02-07 18:40:00,3787000.0,3792000.0,3786000.0,3791000.0,37.13523089,140715539.59509
2019-02-07 18:50:00,3791000.0,3798000.0,3790000.0,3796000.0,60.51570586,229694690.02576
2019-02-07 19:00:00,3796000.0,3798000.0,3792000.0,3795000.0,44.61099749,169295927.75073
2019-02-07 19:10:00,3795000.0,3799000.0,3792000.0,3797000.0,39.54223103,150115101.31203
2019-02-07 19:20:00,3797000.0,3799000.0,3790000.0,3794000.0,48.97177543,185829644.01228
2019-02-07 19:30:00,3794000.0,3799000.0,3792000.0,3796000.0,49.98369027,189698575.28434
2019-02-07 19:40:00,3796000.0,3800000.0,3793000.0,3797000.0,61.22546354,232457484.01651
2019-02-07 19:50:00,3799000.0,3799000.0,3792000.0,3795000.0,49.87449818,189280319.27375
2019-02-07 20:00:00,3795000.0,3798000.0,3789000.0,3794000.0,46.23480918,175448270.06386
2019-02-07 20:10:00,3794000.0,3799000.0,3789000.0,3794000.0,67.64274723,256725384.64904
2019-02-07 20:20:00,3794000.0,3798000.0,3790000.0,3795000.0,51.44931192,195234475.21832
2019-02-07 20:30:00,3795000.0,3795000.0,3790000.0,3793000.0,29.21462938,110802786.72211
2019-02-07 20:40:00,3793000.0,3798000.0,3791000.0,3792000.0,56.93150894,216010198.64286
2019-02-07 20:50:00,3792000.0,3797000.0,3787000.0,3790000.0,78.25015684,296650334.17755
2019-02-07 21:00:00,3790000.0,3796000.0,3782000.0,3785000.0,89.66334531,339509406.15491
2019-02-07 21:10:00,3786000.0,3790000.0,3783000.0,3785000.0,39.30995629,148820661.10869
2019-02-07 21:20:00,3786000.0,3792000.0,3783000.0,3788000.0,43.24811729,163782879.02663
2019-02-07 21:30:00,3788000.0,3791000.0,3784000.0,3787000.0,18.1141182,68607759.97525
2019-02-07 21:40:00,3787000.0,3791000.0,3780000.0,3782000.0,24.24855818,91774258.79281
2019-02-07 21:50:00,3785000.0,3789000.0,3780000.0,3789000.0,27.68110143,104713947.52824
2019-02-07 22:00:00,3789000.0,3791000.0,3781000.0,3786000.0,38.17712794,144622122.35907
2019-02-07 22:10:00,3786000.0,3788000.0,3783000.0,3785000.0,33.50376683,126838741.77214
2019-02-07 22:20:00,3786000.0,3787000.0,3782000.0,3784000.0,36.30913985,137429770.05723
2019-02-07 22:30:00,3786000.0,3791000.0,3783000.0,3785000.0,28.31951487,107251513.32964
2019-02-07 22:40:00,3785000.0,3787000.0,3783000.0,3784000.0,36.95838958,139896570.30342
2019-02-07 22:50:00,3786000.0,3791000.0,3783000.0,3784000.0,35.01625383,132633043.88637
2019-02-07 23:00:00,3784000.0,3788000.0,3781000.0,3783000.0,51.16019901,193605870.49872
2019-02-07 23:10:00,3783000.0,3786000.0,3779000.0,3784000.0,41.67224258,157613622.89613
2019-02-07 23:20:00,3783000.0,3785000.0,3778000.0,3782000.0,44.23682967,167320445.13596
2019-02-07 23:30:00,3783000.0,3792000.0,3780000.0,3791000.0,47.19637783,178718516.89042
2019-02-07 23:40:00,3791000.0,3793000.0,3785000.0,3788000.0,18.26243998,69188054.19146
2019-02-07 23:50:00,3787000.0,3790000.0,3785000.0,3789000.0,32.32138384,122457983.89073
