,open,high,low,close,volume,value
2019-02-10 00:00:00,3996000.0,3997000.0,3992000.0,3993000.0,19.92891496,79606764.41568
2019-02-10 00:10:00,3993000.0,3995000.0,3986000.0,3988000.0,33.96435502,135482496.19422
2019-02-10 00:20:00,3988000.0,3994000.0,3985000.0,3986000.0,20.20218988,80565022.08592
2019-02-10 00:30:00,3986000.0,3993000.0,3982000.0,3987000.0,33.10518604,131907897.64251
2019-02-10 00:40:00,3987000.0,3993000.0,3985000.0,3988000.0,24.7372507,98680154.11933
2019-02-10 00:50:00,3988000.0,3991000.0,3983000.0,3984000.0,14.85658818,59224199.99495
2019-02-10 01:00:00,3984000.0,3996000.0,3980000.0,3995000.0,49.94754968,199134262.20332
2019-02-10 01:10:00,3997000.0,3999000.0,3994000.0,3995000.0,23.36970505,93388631.96044
2019-02-10 01:20:00,3995000.0,3996000.0,3992000.0,3996000.0,15.3216288,61197971.36795
2019-02-10 01:30:00,3991000.0,3997000.0,3991000.0,3995000.0,3.68879701,14734337.13337
2019-02-10 01:40:00,3995000.0,3998000.0,3994000.0,3996000.0,11.51859253,46024637.46191
2019-02-10 01:50:00,3994000.0,3996000.0,3991000.0,3993000.0,5.74168255,22927666.17545
2019-02-10 02:00:00,3993000.0,3993000.0,3989000.0,3993000.0,10.61873238,42390749.33323
2019-02-10 02:10:00,3992000.0,4000000.0,3992000.0,4000000.0,28.81112683,115136978.15443
2019-02-10 02:20:00,3999000.0,4001000.0,3994000.0,3998000.0,37.28833465,149095809.74094
2019-02-10 02:30:00,3994000.0,3997000.0,3993000.0,3996000.0,10.69871969,42739668.69791
2019-02-10 02:40:00,3996000.0,3997000.0,3994000.0,3994000.0,6.45964828,25814601.50382
2019-02-10 02:50:00,3994000.0,3996000.0,3993000.0,3994000.0,3.26930705,13061178.07376
2019-02-10 03:00:00,3995000.0,3997000.0,3992000.0,3993000.0,8.95156187,35758140.58515
2019-02-10 03:10:00,3995000.0,3995000.0,3993000.0,3993000.0,5.63064894,22488580.95504
2019-02-10 03:20:00,3994000.0,3994000.0,3992000.0,3992000.0,5.80414524,23172802.02144
2019-02-10 03:30:00,3992000.0,3994000.0,3992000.0,3993000.0,4.78640834,19111428.85434
2019-02-10 03:40:00,3993000.0,3996000.0,3990000.0,3990000.0,4.92419686,19658341.5283
2019-02-10 03:50:00,3990000.0,3994000.0,3990000.0,3990000.0,1.17398359,4684661.5719
2019-02-10 04:00:00,3990000.0,3993000.0,3990000.0,3990000.0,3.00084778,11975426.79965
2019-02-10 04:10:00,3991000.0,3992000.0,3990000.0,3990000.0,0.69081954,2756823.1422
2019-02-10 04:20:00,3992000.0,3997000.0,3992000.0,3992000.0,4.65719014,18598940.40029
2019-02-10 04:30:00,3992000.0,3997000.0,3992000.0,3994000.0,3.58564963,14321962.9065
2019-02-10 04:40:00,3994000.0,3997000.0,3993000.0,3995000.0,2.27713291,9097960.65241
2019-02-10 04:50:00,3994000.0,3997000.0,3991000.0,3993000.0,3.96589361,15837639.30847
2019-02-10 05:00:00,3996000.0,3996000.0,3991000.0,3991000.0,2.83280232,11311685.29734
2019-02-10 05:10:00,3991000.0,3993000.0,3991000.0,3991000.0,0.66250172,2644463.3271
2019-02-10 05:20:00,3991000.0,3993000.0,3991000.0,3992000.0,1.5567328,6215668.17685
2019-02-10 05:30:00,3992000.0,3998000.0,3992000.0,3996000.0,3.23925968,12939290.68892
2019-02-10 05:40:00,3996000.0,3996000.0,3993000.0,3993000.0,2.51063873,10025447.97326
2019-02-10 05:50:00,3993000.0,3994000.0,3991000.0,3994000.0,2.40288696,9594958.0538
2019-02-10 06:00:00,3991000.0,3994000.0,3990000.0,3990000.0,3.54052215,14129431.726
2019-02-10 06:10:00,3990000.0,3993000.0,3990000.0,3992000.0,1.544449,6164435.11074
2019-02-10 06:20:00,3993000.0,3994000.0,3992000.0,3994000.0,2.71883716,10856243.53988
2019-02-10 06:30:00,3993000.0,3997000.0,3993000.0,3995000.0,4.68008527,18692117.11128
2019-02-10 06:40:00,3994000.0,3996000.0,3992000.0,3996000.0,11.82304828,47209638.51902
2019-02-10 06:50:00,3993000.0,3995000.0,3992000.0,3992000.0,2.06553705,8249626.75696
2019-02-10 07:00:00,3994000.0,3994000.0,3988000.0,3989000.0,27.98352803,111666977.20814
2019-02-10 07:10:00,3989000.0,3995000.0,3989000.0,3993000.0,8.49078508,33907755.53111
2019-02-10 07:20:00,3992000.0,3993000.0,3992000.0,3992000.0,5.16953214,20638081.30644
2019-02-10 07:30:00,3992000.0,3992000.0,3989000.0,3990000.0,3.98923013,15920364.11894
2019-02-10 07:40:00,3990000.0,3990000.0,3989000.0,3989000.0,3.08146897,12294291.86931
2019-02-10 07:50:00,3988000.0,3992000.0,3988000.0,3989000.0,6.29643449,25118850.61538
2019-02-10 08:00:00,3989000.0,3993000.0,3988000.0,3992000.0,7.84839667,31322317.50658
2019-02-10 08:10:00,3992000.0,3993000.0,3989000.0,3991000.0,5.13872001,20510690.72781
