,open,high,low,close,volume,value
2019-02-22 00:00:00,4325000.0,4327000.0,4323000.0,4324000.0,18.38881731,79516631.89526
2019-02-22 00:10:00,4323000.0,4324000.0,4321000.0,4323000.0,24.14163305,104344424.80316
2019-02-22 00:20:00,4323000.0,4328000.0,4321000.0,4328000.0,24.02482684,103929540.47043
2019-02-22 00:30:00,4328000.0,4329000.0,4321000.0,4329000.0,21.62740133,93569155.42026
2019-02-22 00:40:00,4329000.0,4329000.0,4322000.0,4322000.0,21.14647661,91484876.83983
2019-02-22 00:50:00,4322000.0,4337000.0,4322000.0,4335000.0,48.98141426,212160533.37818
2019-02-22 01:00:00,4335000.0,4336000.0,4320000.0,4324000.0,17.14562721,74208952.51908
2019-02-22 01:10:00,4324000.0,4326000.0,4316000.0,4320000.0,41.04044197,177271250.42451
2019-02-22 01:20:00,4319000.0,4325000.0,4318000.0,4325000.0,22.25356048,96187538.58535
2019-02-22 01:30:00,4324000.0,4326000.0,4319000.0,4325000.0,20.57597478,88923016.70271
2019-02-22 01:40:00,4325000.0,4328000.0,4322000.0,4327000.0,14.99209094,64838022.07494
2019-02-22 01:50:00,4327000.0,4328000.0,4319000.0,4320000.0,13.00704106,56235427.21582
2019-02-22 02:00:00,4320000.0,4324000.0,4318000.0,4320000.0,19.02579325,82209322.2332
2019-02-22 02:10:00,4320000.0,4325000.0,4320000.0,4324000.0,3.37385318,14588698.73246
2019-02-22 02:20:00,4324000.0,4324000.0,4320000.0,4321000.0,6.7011709,28965129.18707
2019-02-22 02:30:00,4321000.0,4324000.0,4321000.0,4322000.0,14.9929951,64804948.9103
2019-02-22 02:40:00,4321000.0,4327000.0,4321000.0,4327000.0,11.87719667,51357006.21711
2019-02-22 02:50:00,4327000.0,4334000.0,4325000.0,4328000.0,13.38946731,57973801.40999
2019-02-22 03:00:00,4328000.0,4330000.0,4324000.0,4326000.0,7.54754451,32658943.59825
2019-02-22 03:10:00,4326000.0,4328000.0,4324000.0,4326000.0,10.0867729,43631729.60116
2019-02-22 03:20:00,4326000.0,4328000.0,4320000.0,4323000.0,10.39803099,44963442.41214
2019-02-22 03:30:00,4322000.0,4322000.0,4318000.0,4318000.0,14.38947415,62158482.80383
2019-02-22 03:40:00,4318000.0,4322000.0,4317000.0,4318000.0,10.90000143,47073852.11223
2019-02-22 03:50:00,4318000.0,4320000.0,4313000.0,4320000.0,12.22487726,52749703.81814
2019-02-22 04:00:00,4320000.0,4320000.0,4317000.0,4319000.0,10.10528742,43640270.71606
2019-02-22 04:10:00,4319000.0,4319000.0,4315000.0,4319000.0,7.36864114,31815693.81104
2019-02-22 04:20:00,4318000.0,4319000.0,4313000.0,4318000.0,9.08757252,39221991.83574
2019-02-22 04:30:00,4317000.0,4326000.0,4316000.0,4323000.0,7.36165156,31797855.56215
2019-02-22 04:40:00,4323000.0,4326000.0,4318000.0,4319000.0,11.16599724,48267154.37833
2019-02-22 04:50:00,4325000.0,4327000.0,4322000.0,4327000.0,6.31094005,27300567.42766
2019-02-22 05:00:00,4324000.0,4333000.0,4324000.0,4332000.0,18.46679445,79911819.25272
2019-02-22 05:10:00,4329000.0,4330000.0,4323000.0,4328000.0,4.88077906,21119522.96501
2019-02-22 05:20:00,4328000.0,4330000.0,4324000.0,4330000.0,3.17106759,13724131.80077
2019-02-22 05:30:00,4328000.0,4328000.0,4320000.0,4323000.0,4.93509426,21335612.59246
2019-02-22 05:40:00,4324000.0,4329000.0,4318000.0,4326000.0,12.21051947,52763100.21464
2019-02-22 05:50:00,4325000.0,4325000.0,4317000.0,4320000.0,11.42282095,49345826.10761
2019-02-22 06:00:00,4318000.0,4327000.0,4317000.0,4326000.0,6.27718967,27118324.59703
2019-02-22 06:10:00,4327000.0,4327000.0,4318000.0,4327000.0,16.31514547,70553475.01642
2019-02-22 06:20:00,4327000.0,4332000.0,4322000.0,4330000.0,6.50489832,28151451.26415
2019-02-22 06:30:00,4330000.0,4331000.0,4322000.0,4330000.0,5.34034691,23118583.18341
2019-02-22 06:40:00,4330000.0,4333000.0,4327000.0,4327000.0,11.67982626,50587201.30949
2019-02-22 06:50:00,4329000.0,4329000.0,4324000.0,4329000.0,12.03806635,52089026.39163
2019-02-22 07:00:00,4324000.0,4328000.0,4320000.0,4327000.0,26.02491056,112468389.52268
2019-02-22 07:10:00,4329000.0,4329000.0,4320000.0,4324000.0,6.49616134,28088456.92676
2019-02-22 07:20:00,4324000.0,4329000.0,4324000.0,4329000.0,9.22987558,39929355.32567
2019-02-22 07:30:00,4329000.0,4329000.0,4324000.0,4326000.0,6.67938829,28893103.03678
2019-02-22 07:40:00,4326000.0,4327000.0,4321000.0,4326000.0,9.54824504,41293779.15261
2019-02-22 07:50:00,4326000.0,4328000.0,4324000.0,4326000.0,11.17220467,48333927.59228
2019-02-22 08:00:00,4326000.0,4327000.0,4325000.0,4326000.0,15.04305405,65068677.05055
2019-02-22 08:10:00,4327000.0,4328000.0,4324000.0,4327000.0,5.6896048,24614081.02234
2019-02-22 08:20:00,4327000.0,4327000.0,4320000.0,4322000.0,31.45580438,135992787.02105
2019-02-22 08:30:00,4321000.0,4325000.0,4320000.0,4320000.0,12.75928558,55145785.11026
2019-02-22 08:40:00,4320000.0,4326000.0,4320000.0,4321000.0,13.53424427,58500732.42914
2019-02-22 08:50:00,4321000.0,4328000.0,4320000.0,4328000.0,19.26049689,83281495.26006
